datetime,id,stdorToU,Ppower
2012-11-28 17:00:00,MAC004013,Std,0.216651745747538
2012-11-28 17:30:00,MAC004013,Std,0.5550581915846016
2012-11-28 18:00:00,MAC004013,Std,0.720680393912265
2012-11-28 18:30:00,MAC004013,Std,0.3339301700984781
2012-11-28 19:00:00,MAC004013,Std,0.2452999104744852
2012-11-28 19:30:00,MAC004013,Std,0.3070725156669651
2012-11-28 20:00:00,MAC004013,Std,0.2739480752014324
2012-11-28 20:30:00,MAC004013,Std,0.2390331244404655
2012-11-28 21:00:00,MAC004013,Std,0.2685765443151298
2012-11-28 21:30:00,MAC004013,Std,0.3518352730528201
2012-11-28 22:00:00,MAC004013,Std,0.2900626678603402
2012-11-28 22:30:00,MAC004013,Std,0.2211280214861235
2012-11-28 23:00:00,MAC004013,Std,0.1011638316920322
2012-11-28 23:30:00,MAC004013,Std,0.0590868397493285
2012-11-29 00:00:00,MAC004013,Std,0.045658012533572
2012-11-29 00:30:00,MAC004013,Std,0.0698299015219337
2012-11-29 01:00:00,MAC004013,Std,0.0492390331244404
2012-11-29 01:30:00,MAC004013,Std,0.0689346463742166
2012-11-29 02:00:00,MAC004013,Std,0.045658012533572
2012-11-29 02:30:00,MAC004013,Std,0.0608773500447627
2012-11-29 03:00:00,MAC004013,Std,0.0438675022381378
2012-11-29 03:30:00,MAC004013,Std,0.0420769919427036
2012-11-29 04:00:00,MAC004013,Std,0.0608773500447627
2012-11-29 04:30:00,MAC004013,Std,0.0447627573858549
2012-11-29 05:00:00,MAC004013,Std,0.0644583706356311
2012-11-29 05:30:00,MAC004013,Std,0.0429722470904207
2012-11-29 06:00:00,MAC004013,Std,0.0438675022381378
2012-11-29 06:30:00,MAC004013,Std,0.0608773500447627
2012-11-29 07:00:00,MAC004013,Std,0.0295434198746642
2012-11-29 07:30:00,MAC004013,Std,0.0519247985675917
2012-11-29 08:00:00,MAC004013,Std,0.2068039391226499
2012-11-29 08:30:00,MAC004013,Std,0.1790510295434199
2012-11-29 09:00:00,MAC004013,Std,0.1154879140555058
2012-11-29 09:30:00,MAC004013,Std,0.099373321396598
2012-11-29 10:00:00,MAC004013,Std,0.0868397493285586
2012-11-29 10:30:00,MAC004013,Std,0.1163831692032229
2012-11-29 11:00:00,MAC004013,Std,0.0340196956132497
2012-11-29 11:30:00,MAC004013,Std,0.0581915846016114
2012-11-29 12:00:00,MAC004013,Std,0.0483437779767233
2012-11-29 12:30:00,MAC004013,Std,0.0411817367949865
2012-11-29 13:00:00,MAC004013,Std,0.0671441360787824
2012-11-29 13:30:00,MAC004013,Std,0.0411817367949865
2012-11-29 14:00:00,MAC004013,Std,0.0411817367949865
2012-11-29 14:30:00,MAC004013,Std,0.0608773500447627
2012-11-29 15:00:00,MAC004013,Std,0.1360787824529991
2012-11-29 15:30:00,MAC004013,Std,0.2202327663384064
2012-11-29 16:00:00,MAC004013,Std,0.3401969561324978
2012-11-29 16:30:00,MAC004013,Std,0.2417188898836168
2012-11-29 17:00:00,MAC004013,Std,0.2667860340196956
2012-11-29 17:30:00,MAC004013,Std,0.2578334825425246
2012-11-29 18:00:00,MAC004013,Std,0.3258728737690242
2012-11-29 18:30:00,MAC004013,Std,0.2444046553267681
2012-11-29 19:00:00,MAC004013,Std,0.2694717994628469
2012-11-29 19:30:00,MAC004013,Std,0.2533572068039391
2012-11-29 20:00:00,MAC004013,Std,0.2596239928379588
2012-11-29 20:30:00,MAC004013,Std,0.3661593554162936
2012-11-29 21:00:00,MAC004013,Std,0.3455684870188004
2012-11-29 21:30:00,MAC004013,Std,0.3043867502238138
2012-11-29 22:00:00,MAC004013,Std,0.23455684870188
2012-11-29 22:30:00,MAC004013,Std,0.1683079677708147
2012-11-29 23:00:00,MAC004013,Std,0.1047448522829006
2012-11-29 23:30:00,MAC004013,Std,0.0895255147717099
2012-11-30 00:00:00,MAC004013,Std,0.045658012533572
2012-11-30 00:30:00,MAC004013,Std,0.0581915846016114
2012-11-30 01:00:00,MAC004013,Std,0.0483437779767233
2012-11-30 01:30:00,MAC004013,Std,0.0581915846016114
2012-11-30 02:00:00,MAC004013,Std,0.0537153088630259
2012-11-30 02:30:00,MAC004013,Std,0.0492390331244404
2012-11-30 03:00:00,MAC004013,Std,0.0590868397493285
2012-11-30 03:30:00,MAC004013,Std,0.0447627573858549
2012-11-30 04:00:00,MAC004013,Std,0.0617726051924798
2012-11-30 04:30:00,MAC004013,Std,0.0349149507609668
2012-11-30 05:00:00,MAC004013,Std,0.0653536257833482
2012-11-30 05:30:00,MAC004013,Std,0.0411817367949865
2012-11-30 06:00:00,MAC004013,Std,0.0537153088630259
2012-11-30 06:30:00,MAC004013,Std,0.054610564010743
2012-11-30 07:00:00,MAC004013,Std,0.0393912264995523
2012-11-30 07:30:00,MAC004013,Std,0.0483437779767233
2012-11-30 08:00:00,MAC004013,Std,0.0429722470904207
2012-11-30 08:30:00,MAC004013,Std,0.0402864816472694
2012-11-30 09:00:00,MAC004013,Std,0.0626678603401969
2012-11-30 09:30:00,MAC004013,Std,0.0384959713518352
2012-11-30 10:00:00,MAC004013,Std,0.036705461056401
2012-11-30 10:30:00,MAC004013,Std,0.0948970456580125
2012-11-30 11:00:00,MAC004013,Std,0.1432408236347359
2012-11-30 11:30:00,MAC004013,Std,0.0626678603401969
2012-11-30 12:00:00,MAC004013,Std,0.0877350044762757
2012-11-30 12:30:00,MAC004013,Std,0.0832587287376902
2012-11-30 13:00:00,MAC004013,Std,0.2202327663384064
2012-11-30 13:30:00,MAC004013,Std,0.1011638316920322
2012-11-30 14:00:00,MAC004013,Std,0.1029543419874664
2012-11-30 14:30:00,MAC004013,Std,0.3231871083258729
2012-11-30 15:00:00,MAC004013,Std,0.1378692927484333
2012-11-30 15:30:00,MAC004013,Std,0.261414503133393
2012-11-30 16:00:00,MAC004013,Std,0.2282900626678603
2012-11-30 16:30:00,MAC004013,Std,0.2139659803043867
2012-11-30 17:00:00,MAC004013,Std,0.2220232766338406
2012-11-30 17:30:00,MAC004013,Std,0.279319606087735
2012-11-30 18:00:00,MAC004013,Std,0.2578334825425246
2012-11-30 18:30:00,MAC004013,Std,0.2739480752014324
2012-11-30 19:00:00,MAC004013,Std,0.2220232766338406
2012-11-30 19:30:00,MAC004013,Std,0.2479856759176365
2012-11-30 20:00:00,MAC004013,Std,0.2085944494180841
2012-11-30 20:30:00,MAC004013,Std,0.2605192479856759
2012-11-30 21:00:00,MAC004013,Std,0.3043867502238138
2012-11-30 21:30:00,MAC004013,Std,0.2685765443151298
2012-11-30 22:00:00,MAC004013,Std,0.2390331244404655
2012-11-30 22:30:00,MAC004013,Std,0.3025962399283796
2012-11-30 23:00:00,MAC004013,Std,0.0832587287376902
2012-11-30 23:30:00,MAC004013,Std,0.054610564010743
2012-12-01 00:00:00,MAC004013,Std,0.0617726051924798
2012-12-01 00:30:00,MAC004013,Std,0.054610564010743
2012-12-01 01:00:00,MAC004013,Std,0.0599820948970456
2012-12-01 01:30:00,MAC004013,Std,0.0519247985675917
2012-12-01 02:00:00,MAC004013,Std,0.0492390331244404
2012-12-01 02:30:00,MAC004013,Std,0.0420769919427036
2012-12-01 03:00:00,MAC004013,Std,0.0608773500447627
2012-12-01 03:30:00,MAC004013,Std,0.0411817367949865
2012-12-01 04:00:00,MAC004013,Std,0.0671441360787824
2012-12-01 04:30:00,MAC004013,Std,0.0402864816472694
2012-12-01 05:00:00,MAC004013,Std,0.0492390331244404
2012-12-01 05:30:00,MAC004013,Std,0.0474485228290062
2012-12-01 06:00:00,MAC004013,Std,0.0384959713518352
2012-12-01 06:30:00,MAC004013,Std,0.0572963294538943
2012-12-01 07:00:00,MAC004013,Std,0.0447627573858549
2012-12-01 07:30:00,MAC004013,Std,0.0402864816472694
2012-12-01 08:00:00,MAC004013,Std,0.0572963294538943
2012-12-01 08:30:00,MAC004013,Std,0.0331244404655326
2012-12-01 09:00:00,MAC004013,Std,0.0447627573858549
2012-12-01 09:30:00,MAC004013,Std,0.0581915846016114
2012-12-01 10:00:00,MAC004013,Std,0.0376007162041181
2012-12-01 10:30:00,MAC004013,Std,0.1557743957027753
2012-12-01 11:00:00,MAC004013,Std,0.0644583706356311
2012-12-01 11:30:00,MAC004013,Std,0.0483437779767233
2012-12-01 12:00:00,MAC004013,Std,0.3079677708146822
2012-12-01 12:30:00,MAC004013,Std,0.1342882721575649
2012-12-01 13:00:00,MAC004013,Std,0.1727842435094002
2012-12-01 13:30:00,MAC004013,Std,0.225604297224709
2012-12-01 14:00:00,MAC004013,Std,0.198746642793196
2012-12-01 14:30:00,MAC004013,Std,0.216651745747538
2012-12-01 15:00:00,MAC004013,Std,0.2193375111906893
2012-12-01 15:30:00,MAC004013,Std,0.2068039391226499
2012-12-01 16:00:00,MAC004013,Std,0.2327663384064458
2012-12-01 16:30:00,MAC004013,Std,0.189794091316025
2012-12-01 17:00:00,MAC004013,Std,0.2264995523724261
2012-12-01 17:30:00,MAC004013,Std,0.2202327663384064
2012-12-01 18:00:00,MAC004013,Std,0.2649955237242614
2012-12-01 18:30:00,MAC004013,Std,0.2238137869292748
2012-12-01 19:00:00,MAC004013,Std,0.3267681289167413
2012-12-01 19:30:00,MAC004013,Std,0.4064458370635631
2012-12-01 20:00:00,MAC004013,Std,0.2085944494180841
2012-12-01 20:30:00,MAC004013,Std,0.2229185317815577
2012-12-01 21:00:00,MAC004013,Std,0.216651745747538
2012-12-01 21:30:00,MAC004013,Std,0.2085944494180841
2012-12-01 22:00:00,MAC004013,Std,0.2667860340196956
2012-12-01 22:30:00,MAC004013,Std,0.2381378692927484
2012-12-01 23:00:00,MAC004013,Std,0.2023276633840644
2012-12-01 23:30:00,MAC004013,Std,0.0859444941808415
2012-12-02 00:00:00,MAC004013,Std,0.0402864816472694
2012-12-02 00:30:00,MAC004013,Std,0.0528200537153088
2012-12-02 01:00:00,MAC004013,Std,0.054610564010743
2012-12-02 01:30:00,MAC004013,Std,0.0465532676812891
2012-12-02 02:00:00,MAC004013,Std,0.0653536257833482
2012-12-02 02:30:00,MAC004013,Std,0.0438675022381378
2012-12-02 03:00:00,MAC004013,Std,0.0581915846016114
2012-12-02 03:30:00,MAC004013,Std,0.0474485228290062
2012-12-02 04:00:00,MAC004013,Std,0.0322291853178155
2012-12-02 04:30:00,MAC004013,Std,0.0680393912264995
2012-12-02 05:00:00,MAC004013,Std,0.189794091316025
2012-12-02 05:30:00,MAC004013,Std,0.0662488809310653
2012-12-02 06:00:00,MAC004013,Std,0.0528200537153088
2012-12-02 06:30:00,MAC004013,Std,0.02775290957923
2012-12-02 07:00:00,MAC004013,Std,0.0599820948970456
2012-12-02 07:30:00,MAC004013,Std,0.0438675022381378
2012-12-02 08:00:00,MAC004013,Std,0.0402864816472694
2012-12-02 08:30:00,MAC004013,Std,0.0483437779767233
2012-12-02 09:00:00,MAC004013,Std,0.0393912264995523
2012-12-02 09:30:00,MAC004013,Std,0.0402864816472694
2012-12-02 10:00:00,MAC004013,Std,0.0564010743061772
2012-12-02 10:30:00,MAC004013,Std,0.0286481647269471
2012-12-02 11:00:00,MAC004013,Std,0.036705461056401
2012-12-02 11:30:00,MAC004013,Std,0.0617726051924798
2012-12-02 12:00:00,MAC004013,Std,0.02775290957923
2012-12-02 12:30:00,MAC004013,Std,0.1307072515666965
2012-12-02 13:00:00,MAC004013,Std,0.0922112802148612
2012-12-02 13:30:00,MAC004013,Std,0.0922112802148612
2012-12-02 14:00:00,MAC004013,Std,0.2533572068039391
2012-12-02 14:30:00,MAC004013,Std,0.108325872873769
2012-12-02 15:00:00,MAC004013,Std,0.0931065353625783
2012-12-02 15:30:00,MAC004013,Std,0.1638316920322292
2012-12-02 16:00:00,MAC004013,Std,0.2748433303491495
2012-12-02 16:30:00,MAC004013,Std,0.315129811996419
2012-12-02 17:00:00,MAC004013,Std,0.3464637421665175
2012-12-02 17:30:00,MAC004013,Std,0.3939122649955237
2012-12-02 18:00:00,MAC004013,Std,0.2461951656222023
2012-12-02 18:30:00,MAC004013,Std,0.2739480752014324
2012-12-02 19:00:00,MAC004013,Std,0.270367054610564
2012-12-02 19:30:00,MAC004013,Std,0.2542524619516562
2012-12-02 20:00:00,MAC004013,Std,0.2282900626678603
2012-12-02 20:30:00,MAC004013,Std,0.3034914950760967
2012-12-02 21:00:00,MAC004013,Std,0.2014324082363473
2012-12-02 21:30:00,MAC004013,Std,0.3401969561324978
2012-12-02 22:00:00,MAC004013,Std,0.2569382273948075
2012-12-02 22:30:00,MAC004013,Std,0.2157564905998209
2012-12-02 23:00:00,MAC004013,Std,0.0850492390331244
2012-12-02 23:30:00,MAC004013,Std,0.0528200537153088
2012-12-03 00:00:00,MAC004013,Std,0.054610564010743
2012-12-03 00:30:00,MAC004013,Std,0.045658012533572
2012-12-03 01:00:00,MAC004013,Std,0.0519247985675917
2012-12-03 01:30:00,MAC004013,Std,0.0626678603401969
2012-12-03 02:00:00,MAC004013,Std,0.0501342882721575
2012-12-03 02:30:00,MAC004013,Std,0.0519247985675917
2012-12-03 03:00:00,MAC004013,Std,0.0537153088630259
2012-12-03 03:30:00,MAC004013,Std,0.0420769919427036
2012-12-03 04:00:00,MAC004013,Std,0.0483437779767233
2012-12-03 04:30:00,MAC004013,Std,0.0644583706356311
2012-12-03 05:00:00,MAC004013,Std,0.0447627573858549
2012-12-03 05:30:00,MAC004013,Std,0.0465532676812891
2012-12-03 06:00:00,MAC004013,Std,0.0519247985675917
2012-12-03 06:30:00,MAC004013,Std,0.0447627573858549
2012-12-03 07:00:00,MAC004013,Std,0.0438675022381378
2012-12-03 07:30:00,MAC004013,Std,0.0653536257833482
2012-12-03 08:00:00,MAC004013,Std,0.0519247985675917
2012-12-03 08:30:00,MAC004013,Std,0.036705461056401
2012-12-03 09:00:00,MAC004013,Std,0.0662488809310653
2012-12-03 09:30:00,MAC004013,Std,0.2757385854968666
2012-12-03 10:00:00,MAC004013,Std,0.090420769919427
2012-12-03 10:30:00,MAC004013,Std,0.0608773500447627
2012-12-03 11:00:00,MAC004013,Std,0.0537153088630259
2012-12-03 11:30:00,MAC004013,Std,0.0447627573858549
2012-12-03 12:00:00,MAC004013,Std,0.045658012533572
2012-12-03 12:30:00,MAC004013,Std,0.0528200537153088
2012-12-03 13:00:00,MAC004013,Std,0.0447627573858549
2012-12-03 13:30:00,MAC004013,Std,0.0465532676812891
2012-12-03 14:00:00,MAC004013,Std,0.063563115487914
2012-12-03 14:30:00,MAC004013,Std,0.0447627573858549
2012-12-03 15:00:00,MAC004013,Std,0.045658012533572
2012-12-03 15:30:00,MAC004013,Std,0.3706356311548791
2012-12-03 16:00:00,MAC004013,Std,0.4252461951656222
2012-12-03 16:30:00,MAC004013,Std,0.1951656222023276
2012-12-03 17:00:00,MAC004013,Std,0.179946284691137
2012-12-03 17:30:00,MAC004013,Std,0.4529991047448523
2012-12-03 18:00:00,MAC004013,Std,0.4279319606087735
2012-12-03 18:30:00,MAC004013,Std,0.2954341987466428
2012-12-03 19:00:00,MAC004013,Std,0.4476275738585497
2012-12-03 19:30:00,MAC004013,Std,0.2444046553267681
2012-12-03 20:00:00,MAC004013,Std,0.2300805729632945
2012-12-03 20:30:00,MAC004013,Std,0.2712623097582811
2012-12-03 21:00:00,MAC004013,Std,0.2855863921217547
2012-12-03 21:30:00,MAC004013,Std,0.243509400179051
2012-12-03 22:00:00,MAC004013,Std,0.2676812891674127
2012-12-03 22:30:00,MAC004013,Std,0.243509400179051
2012-12-03 23:00:00,MAC004013,Std,0.1163831692032229
2012-12-03 23:30:00,MAC004013,Std,0.0868397493285586
2012-12-04 00:00:00,MAC004013,Std,0.0707251566696508
2012-12-04 00:30:00,MAC004013,Std,0.0438675022381378
2012-12-04 01:00:00,MAC004013,Std,0.0617726051924798
2012-12-04 01:30:00,MAC004013,Std,0.0483437779767233
2012-12-04 02:00:00,MAC004013,Std,0.0671441360787824
2012-12-04 02:30:00,MAC004013,Std,0.0474485228290062
2012-12-04 03:00:00,MAC004013,Std,0.0671441360787824
2012-12-04 03:30:00,MAC004013,Std,0.0447627573858549
2012-12-04 04:00:00,MAC004013,Std,0.0662488809310653
2012-12-04 04:30:00,MAC004013,Std,0.0420769919427036
2012-12-04 05:00:00,MAC004013,Std,0.0510295434198746
2012-12-04 05:30:00,MAC004013,Std,0.045658012533572
2012-12-04 06:00:00,MAC004013,Std,0.0519247985675917
2012-12-04 06:30:00,MAC004013,Std,0.054610564010743
2012-12-04 07:00:00,MAC004013,Std,0.0402864816472694
2012-12-04 07:30:00,MAC004013,Std,0.0608773500447627
2012-12-04 08:00:00,MAC004013,Std,0.1369740376007162
2012-12-04 08:30:00,MAC004013,Std,0.0384959713518352
2012-12-04 09:00:00,MAC004013,Std,0.0653536257833482
2012-12-04 09:30:00,MAC004013,Std,0.0402864816472694
2012-12-04 10:00:00,MAC004013,Std,0.0474485228290062
2012-12-04 10:30:00,MAC004013,Std,0.0537153088630259
2012-12-04 11:00:00,MAC004013,Std,0.0322291853178155
2012-12-04 11:30:00,MAC004013,Std,0.162041181736795
2012-12-04 12:00:00,MAC004013,Std,0.0868397493285586
2012-12-04 12:30:00,MAC004013,Std,0.2291853178155774
2012-12-04 13:00:00,MAC004013,Std,0.1468218442256043
2012-12-04 13:30:00,MAC004013,Std,0.0984780662488809
2012-12-04 14:00:00,MAC004013,Std,0.0931065353625783
2012-12-04 14:30:00,MAC004013,Std,0.1029543419874664
2012-12-04 15:00:00,MAC004013,Std,0.0483437779767233
2012-12-04 15:30:00,MAC004013,Std,0.0689346463742166
2012-12-04 16:00:00,MAC004013,Std,0.0411817367949865
2012-12-04 16:30:00,MAC004013,Std,0.0429722470904207
2012-12-04 17:00:00,MAC004013,Std,0.0510295434198746
2012-12-04 17:30:00,MAC004013,Std,0.0465532676812891
2012-12-04 18:00:00,MAC004013,Std,0.1333930170098478
2012-12-04 18:30:00,MAC004013,Std,0.3017009847806625
2012-12-04 19:00:00,MAC004013,Std,0.3106535362578335
2012-12-04 19:30:00,MAC004013,Std,0.243509400179051
2012-12-04 20:00:00,MAC004013,Std,0.2757385854968666
2012-12-04 20:30:00,MAC004013,Std,0.2667860340196956
2012-12-04 21:00:00,MAC004013,Std,0.2820053715308863
2012-12-04 21:30:00,MAC004013,Std,0.2417188898836168
2012-12-04 22:00:00,MAC004013,Std,0.2945389435989257
2012-12-04 22:30:00,MAC004013,Std,0.3742166517457475
2012-12-04 23:00:00,MAC004013,Std,0.2623097582811101
2012-12-04 23:30:00,MAC004013,Std,0.1602506714413608
2012-12-05 00:00:00,MAC004013,Std,0.0510295434198746
2012-12-05 00:30:00,MAC004013,Std,0.054610564010743
2012-12-05 01:00:00,MAC004013,Std,0.0501342882721575
2012-12-05 01:30:00,MAC004013,Std,0.0662488809310653
2012-12-05 02:00:00,MAC004013,Std,0.0438675022381378
2012-12-05 02:30:00,MAC004013,Std,0.0662488809310653
2012-12-05 03:00:00,MAC004013,Std,0.0384959713518352
2012-12-05 03:30:00,MAC004013,Std,0.0474485228290062
2012-12-05 04:00:00,MAC004013,Std,0.0537153088630259
2012-12-05 04:30:00,MAC004013,Std,0.0429722470904207
2012-12-05 05:00:00,MAC004013,Std,0.063563115487914
2012-12-05 05:30:00,MAC004013,Std,0.0429722470904207
2012-12-05 06:00:00,MAC004013,Std,0.0286481647269471
2012-12-05 06:30:00,MAC004013,Std,0.0626678603401969
2012-12-05 07:00:00,MAC004013,Std,0.0411817367949865
2012-12-05 07:30:00,MAC004013,Std,0.0474485228290062
2012-12-05 08:00:00,MAC004013,Std,0.0555058191584601
2012-12-05 08:30:00,MAC004013,Std,0.02775290957923
2012-12-05 09:00:00,MAC004013,Std,0.1683079677708147
2012-12-05 09:30:00,MAC004013,Std,0.0581915846016114
2012-12-05 10:00:00,MAC004013,Std,0.0384959713518352
2012-12-05 10:30:00,MAC004013,Std,0.0537153088630259
2012-12-05 11:00:00,MAC004013,Std,0.0402864816472694
2012-12-05 11:30:00,MAC004013,Std,0.0402864816472694
2012-12-05 12:00:00,MAC004013,Std,0.1835273052820053
2012-12-05 12:30:00,MAC004013,Std,0.1020590868397493
2012-12-05 13:00:00,MAC004013,Std,0.153088630259624
2012-12-05 13:30:00,MAC004013,Std,0.207699194270367
2012-12-05 14:00:00,MAC004013,Std,0.0895255147717099
2012-12-05 14:30:00,MAC004013,Std,0.0859444941808415
2012-12-05 15:00:00,MAC004013,Std,0.1226499552372426
2012-12-05 15:30:00,MAC004013,Std,0.099373321396598
2012-12-05 16:00:00,MAC004013,Std,0.1092211280214861
2012-12-05 16:30:00,MAC004013,Std,0.0931065353625783
2012-12-05 17:00:00,MAC004013,Std,0.2139659803043867
2012-12-05 17:30:00,MAC004013,Std,0.7251566696508506
2012-12-05 18:00:00,MAC004013,Std,0.4780662488809311
2012-12-05 18:30:00,MAC004013,Std,0.2909579230080573
2012-12-05 19:00:00,MAC004013,Std,0.4333034914950761
2012-12-05 19:30:00,MAC004013,Std,0.2578334825425246
2012-12-05 20:00:00,MAC004013,Std,0.2363473589973142
2012-12-05 20:30:00,MAC004013,Std,0.2945389435989257
2012-12-05 21:00:00,MAC004013,Std,0.2649955237242614
2012-12-05 21:30:00,MAC004013,Std,0.2193375111906893
2012-12-05 22:00:00,MAC004013,Std,0.2990152193375112
2012-12-05 22:30:00,MAC004013,Std,0.2560429722470904
2012-12-05 23:00:00,MAC004013,Std,0.1674127126230976
2012-12-05 23:30:00,MAC004013,Std,0.1038495971351835
2012-12-06 00:00:00,MAC004013,Std,0.0698299015219337
2012-12-06 00:30:00,MAC004013,Std,0.0501342882721575
2012-12-06 01:00:00,MAC004013,Std,0.0671441360787824
2012-12-06 01:30:00,MAC004013,Std,0.0474485228290062
2012-12-06 02:00:00,MAC004013,Std,0.0662488809310653
2012-12-06 02:30:00,MAC004013,Std,0.045658012533572
2012-12-06 03:00:00,MAC004013,Std,0.0492390331244404
2012-12-06 03:30:00,MAC004013,Std,0.0429722470904207
2012-12-06 04:00:00,MAC004013,Std,0.0707251566696508
2012-12-06 04:30:00,MAC004013,Std,0.0411817367949865
2012-12-06 05:00:00,MAC004013,Std,0.0644583706356311
2012-12-06 05:30:00,MAC004013,Std,0.0358102059086839
2012-12-06 06:00:00,MAC004013,Std,0.0474485228290062
2012-12-06 06:30:00,MAC004013,Std,0.0483437779767233
2012-12-06 07:00:00,MAC004013,Std,0.0393912264995523
2012-12-06 07:30:00,MAC004013,Std,0.0608773500447627
2012-12-06 08:00:00,MAC004013,Std,0.0313339301700984
2012-12-06 08:30:00,MAC004013,Std,0.0393912264995523
2012-12-06 09:00:00,MAC004013,Std,0.0599820948970456
2012-12-06 09:30:00,MAC004013,Std,0.0376007162041181
2012-12-06 10:00:00,MAC004013,Std,0.0331244404655326
2012-12-06 10:30:00,MAC004013,Std,0.1727842435094002
2012-12-06 11:00:00,MAC004013,Std,0.0528200537153088
2012-12-06 11:30:00,MAC004013,Std,0.2461951656222023
2012-12-06 12:00:00,MAC004013,Std,0.1190689346463742
2012-12-06 12:30:00,MAC004013,Std,0.0805729632945389
2012-12-06 13:00:00,MAC004013,Std,0.0913160250671441
2012-12-06 13:30:00,MAC004013,Std,0.0975828111011638
2012-12-06 14:00:00,MAC004013,Std,0.0841539838854073
2012-12-06 14:30:00,MAC004013,Std,0.0895255147717099
2012-12-06 15:00:00,MAC004013,Std,0.081468218442256
2012-12-06 15:30:00,MAC004013,Std,0.0975828111011638
2012-12-06 16:00:00,MAC004013,Std,0.1092211280214861
2012-12-06 16:30:00,MAC004013,Std,0.1128021486123545
2012-12-06 17:00:00,MAC004013,Std,0.2282900626678603
2012-12-06 17:30:00,MAC004013,Std,0.2936436884512086
2012-12-06 18:00:00,MAC004013,Std,0.3563115487914056
2012-12-06 18:30:00,MAC004013,Std,0.2846911369740376
2012-12-06 19:00:00,MAC004013,Std,0.2085944494180841
2012-12-06 19:30:00,MAC004013,Std,0.2999104744852283
2012-12-06 20:00:00,MAC004013,Std,0.2873769024171889
2012-12-06 20:30:00,MAC004013,Std,0.2649955237242614
2012-12-06 21:00:00,MAC004013,Std,0.2891674127126231
2012-12-06 21:30:00,MAC004013,Std,0.2829006266786034
2012-12-06 22:00:00,MAC004013,Std,0.2426141450313339
2012-12-06 22:30:00,MAC004013,Std,0.3948075201432408
2012-12-06 23:00:00,MAC004013,Std,0.2264995523724261
2012-12-06 23:30:00,MAC004013,Std,0.2175470008952551
2012-12-07 00:00:00,MAC004013,Std,0.0581915846016114
2012-12-07 00:30:00,MAC004013,Std,0.063563115487914
