datetime,id,stdorToU,Ppower
2013-07-05 00:00:00,MAC004026,Std,0.0419991600167996
2013-07-05 00:30:00,MAC004026,Std,0.0373792524149517
2013-07-05 01:00:00,MAC004026,Std,0.0159596808063838
2013-07-05 01:30:00,MAC004026,Std,0.0218395632087358
2013-07-05 02:00:00,MAC004026,Std,0.0184796304073918
2013-07-05 02:30:00,MAC004026,Std,0.0260394792104157
2013-07-05 03:00:00,MAC004026,Std,0.0340193196136077
2013-07-05 03:30:00,MAC004026,Std,0.0965980680386392
2013-07-05 04:00:00,MAC004026,Std,0.0348593028139437
2013-07-05 04:30:00,MAC004026,Std,0.0159596808063838
2013-07-05 05:00:00,MAC004026,Std,0.0214195716085678
2013-07-05 05:30:00,MAC004026,Std,0.0209995800083998
2013-07-05 06:00:00,MAC004026,Std,0.0188996220075598
2013-07-05 06:30:00,MAC004026,Std,0.0302393952120957
2013-07-05 07:00:00,MAC004026,Std,0.0440991180176396
2013-07-05 07:30:00,MAC004026,Std,0.0928181436371272
2013-07-05 08:00:00,MAC004026,Std,0.1079378412431751
2013-07-05 08:30:00,MAC004026,Std,0.0613187736245275
2013-07-05 09:00:00,MAC004026,Std,0.0306593868122637
2013-07-05 09:30:00,MAC004026,Std,0.0356992860142797
2013-07-05 10:00:00,MAC004026,Std,0.0386392272154556
2013-07-05 10:30:00,MAC004026,Std,0.0377992440151197
2013-07-05 11:00:00,MAC004026,Std,0.0373792524149517
2013-07-05 11:30:00,MAC004026,Std,0.0352792944141117
2013-07-05 12:00:00,MAC004026,Std,0.0789584208315833
2013-07-05 12:30:00,MAC004026,Std,0.0218395632087358
2013-07-05 13:00:00,MAC004026,Std,0.0382192356152877
2013-07-05 13:30:00,MAC004026,Std,0.0373792524149517
2013-07-05 14:00:00,MAC004026,Std,0.0596388072238555
2013-07-05 14:30:00,MAC004026,Std,0.0348593028139437
2013-07-05 15:00:00,MAC004026,Std,0.0314993700125997
2013-07-05 15:30:00,MAC004026,Std,0.0638387232255354
2013-07-05 16:00:00,MAC004026,Std,0.0419991600167996
2013-07-05 16:30:00,MAC004026,Std,0.0466190676186476
2013-07-05 17:00:00,MAC004026,Std,0.0323393532129357
2013-07-05 17:30:00,MAC004026,Std,0.0281394372112557
2013-07-05 18:00:00,MAC004026,Std,0.0449391012179756
2013-07-05 18:30:00,MAC004026,Std,0.0503989920201596
2013-07-05 19:00:00,MAC004026,Std,0.1075178496430071
2013-07-05 19:30:00,MAC004026,Std,0.1566568668626627
2013-07-05 20:00:00,MAC004026,Std,0.1625367492650147
2013-07-05 20:30:00,MAC004026,Std,0.1461570768584628
2013-07-05 21:00:00,MAC004026,Std,0.1335573288534229
2013-07-05 21:30:00,MAC004026,Std,0.0810583788324233
2013-07-05 22:00:00,MAC004026,Std,0.1129777404451911
2013-07-05 22:30:00,MAC004026,Std,0.0663586728265434
2013-07-05 23:00:00,MAC004026,Std,0.0894582108357832
2013-07-05 23:30:00,MAC004026,Std,0.1020579588408231
2013-07-06 00:00:00,MAC004026,Std,0.0478790424191516
2013-07-06 00:30:00,MAC004026,Std,0.0377992440151197
2013-07-06 01:00:00,MAC004026,Std,0.0377992440151197
2013-07-06 01:30:00,MAC004026,Std,0.0214195716085678
2013-07-06 02:00:00,MAC004026,Std,0.0222595548089038
2013-07-06 02:30:00,MAC004026,Std,0.0209995800083998
2013-07-06 03:00:00,MAC004026,Std,0.0214195716085678
2013-07-06 03:30:00,MAC004026,Std,0.0188996220075598
2013-07-06 04:00:00,MAC004026,Std,0.0394792104157916
2013-07-06 04:30:00,MAC004026,Std,0.0957580848383032
2013-07-06 05:00:00,MAC004026,Std,0.0226795464090718
2013-07-06 05:30:00,MAC004026,Std,0.0251994960100798
2013-07-06 06:00:00,MAC004026,Std,0.0193196136077278
2013-07-06 06:30:00,MAC004026,Std,0.0214195716085678
2013-07-06 07:00:00,MAC004026,Std,0.0188996220075598
2013-07-06 07:30:00,MAC004026,Std,0.0369592608147837
2013-07-06 08:00:00,MAC004026,Std,0.0831583368332633
2013-07-06 08:30:00,MAC004026,Std,0.1028979420411591
2013-07-06 09:00:00,MAC004026,Std,0.0915581688366232
2013-07-06 09:30:00,MAC004026,Std,0.0222595548089038
2013-07-06 10:00:00,MAC004026,Std,0.0222595548089038
2013-07-06 10:30:00,MAC004026,Std,0.0193196136077278
2013-07-06 11:00:00,MAC004026,Std,0.0445191096178076
2013-07-06 11:30:00,MAC004026,Std,0.0533389332213355
2013-07-06 12:00:00,MAC004026,Std,0.0386392272154556
2013-07-06 12:30:00,MAC004026,Std,0.0722385552288954
2013-07-06 13:00:00,MAC004026,Std,0.0491390172196556
2013-07-06 13:30:00,MAC004026,Std,0.0390592188156236
2013-07-06 14:00:00,MAC004026,Std,0.0575388492230155
2013-07-06 14:30:00,MAC004026,Std,0.0415791684166316
2013-07-06 15:00:00,MAC004026,Std,0.0369592608147837
2013-07-06 15:30:00,MAC004026,Std,0.0688786224275514
2013-07-06 16:00:00,MAC004026,Std,0.0365392692146157
2013-07-06 16:30:00,MAC004026,Std,0.0776984460310793
2013-07-06 17:00:00,MAC004026,Std,0.3569928601427972
2013-07-06 17:30:00,MAC004026,Std,0.24527509449811
2013-07-06 18:00:00,MAC004026,Std,0.2805543889122218
2013-07-06 18:30:00,MAC004026,Std,0.1167576648467031
2013-07-06 19:00:00,MAC004026,Std,0.1096178076438471
2013-07-06 19:30:00,MAC004026,Std,0.0886182276354473
2013-07-06 20:00:00,MAC004026,Std,0.0583788324233515
2013-07-06 20:30:00,MAC004026,Std,0.0503989920201596
2013-07-06 21:00:00,MAC004026,Std,0.0403191936161276
2013-07-06 21:30:00,MAC004026,Std,0.1444771104577908
2013-07-06 22:00:00,MAC004026,Std,0.0768584628307434
2013-07-06 22:30:00,MAC004026,Std,0.0785384292314153
2013-07-06 23:00:00,MAC004026,Std,0.0940781184376312
2013-07-06 23:30:00,MAC004026,Std,0.0722385552288954
2013-07-07 00:00:00,MAC004026,Std,0.0411591768164636
2013-07-07 00:30:00,MAC004026,Std,0.0377992440151197
2013-07-07 01:00:00,MAC004026,Std,0.0188996220075598
2013-07-07 01:30:00,MAC004026,Std,0.0218395632087358
2013-07-07 02:00:00,MAC004026,Std,0.0184796304073918
2013-07-07 02:30:00,MAC004026,Std,0.0230995380092398
2013-07-07 03:00:00,MAC004026,Std,0.0289794204115917
2013-07-07 03:30:00,MAC004026,Std,0.0373792524149517
2013-07-07 04:00:00,MAC004026,Std,0.0373792524149517
2013-07-07 04:30:00,MAC004026,Std,0.0214195716085678
2013-07-07 05:00:00,MAC004026,Std,0.0218395632087358
2013-07-07 05:30:00,MAC004026,Std,0.0218395632087358
2013-07-07 06:00:00,MAC004026,Std,0.0243595128097438
2013-07-07 06:30:00,MAC004026,Std,0.0222595548089038
2013-07-07 07:00:00,MAC004026,Std,0.0386392272154556
2013-07-07 07:30:00,MAC004026,Std,0.0390592188156236
2013-07-07 08:00:00,MAC004026,Std,0.0852582948341033
2013-07-07 08:30:00,MAC004026,Std,0.0407391852162956
2013-07-07 09:00:00,MAC004026,Std,0.0453590928181436
2013-07-07 09:30:00,MAC004026,Std,0.0701385972280554
2013-07-07 10:00:00,MAC004026,Std,0.0562788744225115
2013-07-07 10:30:00,MAC004026,Std,0.0377992440151197
2013-07-07 11:00:00,MAC004026,Std,0.0184796304073918
2013-07-07 11:30:00,MAC004026,Std,0.0239395212095758
2013-07-07 12:00:00,MAC004026,Std,0.0302393952120957
2013-07-07 12:30:00,MAC004026,Std,0.0394792104157916
2013-07-07 13:00:00,MAC004026,Std,0.1003779924401512
2013-07-07 13:30:00,MAC004026,Std,0.0411591768164636
2013-07-07 14:00:00,MAC004026,Std,0.0386392272154556
2013-07-07 14:30:00,MAC004026,Std,0.0398992020159596
2013-07-07 15:00:00,MAC004026,Std,0.0361192776144477
2013-07-07 15:30:00,MAC004026,Std,0.0558588828223435
2013-07-07 16:00:00,MAC004026,Std,0.0222595548089038
2013-07-07 16:30:00,MAC004026,Std,0.0432591348173036
2013-07-07 17:00:00,MAC004026,Std,0.0503989920201596
2013-07-07 17:30:00,MAC004026,Std,0.0323393532129357
2013-07-07 18:00:00,MAC004026,Std,0.0398992020159596
2013-07-07 18:30:00,MAC004026,Std,0.1520369592608147
2013-07-07 19:00:00,MAC004026,Std,0.1650566988660227
2013-07-07 19:30:00,MAC004026,Std,0.1826963460730785
2013-07-07 20:00:00,MAC004026,Std,0.1667366652666947
2013-07-07 20:30:00,MAC004026,Std,0.0734985300293994
2013-07-07 21:00:00,MAC004026,Std,0.1150776984460311
2013-07-07 21:30:00,MAC004026,Std,0.0680386392272154
2013-07-07 22:00:00,MAC004026,Std,0.1100377992440151
2013-07-07 22:30:00,MAC004026,Std,0.0705585888282234
2013-07-07 23:00:00,MAC004026,Std,0.0512389752204955
2013-07-07 23:30:00,MAC004026,Std,0.0407391852162956
2013-07-08 00:00:00,MAC004026,Std,0.0377992440151197
2013-07-08 00:30:00,MAC004026,Std,0.0373792524149517
2013-07-08 01:00:00,MAC004026,Std,0.0277194456110877
2013-07-08 01:30:00,MAC004026,Std,0.0159596808063838
2013-07-08 02:00:00,MAC004026,Std,0.0230995380092398
2013-07-08 02:30:00,MAC004026,Std,0.0272994540109197
2013-07-08 03:00:00,MAC004026,Std,0.0172196556068878
2013-07-08 03:30:00,MAC004026,Std,0.0209995800083998
2013-07-08 04:00:00,MAC004026,Std,0.0390592188156236
2013-07-08 04:30:00,MAC004026,Std,0.0382192356152877
2013-07-08 05:00:00,MAC004026,Std,0.0369592608147837
2013-07-08 05:30:00,MAC004026,Std,0.0209995800083998
2013-07-08 06:00:00,MAC004026,Std,0.0235195296094078
2013-07-08 06:30:00,MAC004026,Std,0.0230995380092398
2013-07-08 07:00:00,MAC004026,Std,0.0642587148257034
2013-07-08 07:30:00,MAC004026,Std,0.0625787484250315
2013-07-08 08:00:00,MAC004026,Std,0.0734985300293994
2013-07-08 08:30:00,MAC004026,Std,0.0919781604367912
2013-07-08 09:00:00,MAC004026,Std,0.0495590088198236
2013-07-08 09:30:00,MAC004026,Std,0.0613187736245275
2013-07-08 10:00:00,MAC004026,Std,0.0251994960100798
2013-07-08 10:30:00,MAC004026,Std,0.0251994960100798
2013-07-08 11:00:00,MAC004026,Std,0.0201595968080638
2013-07-08 11:30:00,MAC004026,Std,0.0348593028139437
2013-07-08 12:00:00,MAC004026,Std,0.0411591768164636
2013-07-08 12:30:00,MAC004026,Std,0.0512389752204955
2013-07-08 13:00:00,MAC004026,Std,0.0545989080218395
2013-07-08 13:30:00,MAC004026,Std,0.0562788744225115
2013-07-08 14:00:00,MAC004026,Std,0.0348593028139437
2013-07-08 14:30:00,MAC004026,Std,0.0432591348173036
2013-07-08 15:00:00,MAC004026,Std,0.0398992020159596
2013-07-08 15:30:00,MAC004026,Std,0.0386392272154556
2013-07-08 16:00:00,MAC004026,Std,0.0529189416211675
2013-07-08 16:30:00,MAC004026,Std,0.1054178916421671
2013-07-08 17:00:00,MAC004026,Std,0.0487190256194876
2013-07-08 17:30:00,MAC004026,Std,0.0625787484250315
2013-07-08 18:00:00,MAC004026,Std,0.0898782024359513
2013-07-08 18:30:00,MAC004026,Std,0.1003779924401512
2013-07-08 19:00:00,MAC004026,Std,0.116337673246535
2013-07-08 19:30:00,MAC004026,Std,0.1058378832423351
2013-07-08 20:00:00,MAC004026,Std,0.1810163796724065
2013-07-08 20:30:00,MAC004026,Std,0.0940781184376312
2013-07-08 21:00:00,MAC004026,Std,0.1096178076438471
2013-07-08 21:30:00,MAC004026,Std,0.0886182276354473
2013-07-08 22:00:00,MAC004026,Std,0.1364972700545989
2013-07-08 22:30:00,MAC004026,Std,0.0898782024359513
2013-07-08 23:00:00,MAC004026,Std,0.0621587568248635
2013-07-08 23:30:00,MAC004026,Std,0.0281394372112557
2013-07-09 00:00:00,MAC004026,Std,0.0230995380092398
2013-07-09 00:30:00,MAC004026,Std,0.0172196556068878
2013-07-09 01:00:00,MAC004026,Std,0.0428391432171356
2013-07-09 01:30:00,MAC004026,Std,0.0327593448131037
2013-07-09 02:00:00,MAC004026,Std,0.0403191936161276
2013-07-09 02:30:00,MAC004026,Std,0.0424191516169676
2013-07-09 03:00:00,MAC004026,Std,0.0373792524149517
2013-07-09 03:30:00,MAC004026,Std,0.0369592608147837
2013-07-09 04:00:00,MAC004026,Std,0.0172196556068878
2013-07-09 04:30:00,MAC004026,Std,0.0226795464090718
2013-07-09 05:00:00,MAC004026,Std,0.0184796304073918
2013-07-09 05:30:00,MAC004026,Std,0.0239395212095758
2013-07-09 06:00:00,MAC004026,Std,0.0915581688366232
2013-07-09 06:30:00,MAC004026,Std,0.0218395632087358
2013-07-09 07:00:00,MAC004026,Std,0.0172196556068878
2013-07-09 07:30:00,MAC004026,Std,0.0760184796304073
2013-07-09 08:00:00,MAC004026,Std,0.0789584208315833
2013-07-09 08:30:00,MAC004026,Std,0.2238555228895422
2013-07-09 09:00:00,MAC004026,Std,0.1864762704745905
2013-07-09 09:30:00,MAC004026,Std,0.4178916421671567
2013-07-09 10:00:00,MAC004026,Std,0.0428391432171356
2013-07-09 10:30:00,MAC004026,Std,0.0415791684166316
2013-07-09 11:00:00,MAC004026,Std,0.0571188576228475
2013-07-09 11:30:00,MAC004026,Std,0.0692986140277194
2013-07-09 12:00:00,MAC004026,Std,0.1385972280554389
2013-07-09 12:30:00,MAC004026,Std,0.0579588408231835
2013-07-09 13:00:00,MAC004026,Std,0.0961780764384712
2013-07-09 13:30:00,MAC004026,Std,0.0629987400251994
2013-07-09 14:00:00,MAC004026,Std,0.0911381772364552
2013-07-09 14:30:00,MAC004026,Std,0.0621587568248635
2013-07-09 15:00:00,MAC004026,Std,0.0369592608147837
2013-07-09 15:30:00,MAC004026,Std,0.0806383872322553
2013-07-09 16:00:00,MAC004026,Std,0.0508189836203276
2013-07-09 16:30:00,MAC004026,Std,0.0718185636287274
2013-07-09 17:00:00,MAC004026,Std,0.0768584628307434
2013-07-09 17:30:00,MAC004026,Std,0.2658546829063419
2013-07-09 18:00:00,MAC004026,Std,0.1343973120537589
2013-07-09 18:30:00,MAC004026,Std,0.0482990340193196
2013-07-09 19:00:00,MAC004026,Std,0.0923981520369592
2013-07-09 19:30:00,MAC004026,Std,0.1381772364552709
2013-07-09 20:00:00,MAC004026,Std,0.1776564468710625
2013-07-09 20:30:00,MAC004026,Std,0.1058378832423351
2013-07-09 21:00:00,MAC004026,Std,0.0965980680386392
2013-07-09 21:30:00,MAC004026,Std,0.0768584628307434
2013-07-09 22:00:00,MAC004026,Std,0.1049979000419991
2013-07-09 22:30:00,MAC004026,Std,0.0915581688366232
2013-07-09 23:00:00,MAC004026,Std,0.0587988240235195
2013-07-09 23:30:00,MAC004026,Std,0.0445191096178076
2013-07-10 00:00:00,MAC004026,Std,0.0306593868122637
2013-07-10 00:30:00,MAC004026,Std,0.0172196556068878
2013-07-10 01:00:00,MAC004026,Std,0.0226795464090718
2013-07-10 01:30:00,MAC004026,Std,0.0230995380092398
2013-07-10 02:00:00,MAC004026,Std,0.0411591768164636
2013-07-10 02:30:00,MAC004026,Std,0.0373792524149517
2013-07-10 03:00:00,MAC004026,Std,0.0180596388072238
2013-07-10 03:30:00,MAC004026,Std,0.0239395212095758
2013-07-10 04:00:00,MAC004026,Std,0.0251994960100798
2013-07-10 04:30:00,MAC004026,Std,0.0331793364132717
2013-07-10 05:00:00,MAC004026,Std,0.0386392272154556
2013-07-10 05:30:00,MAC004026,Std,0.0197396052078958
2013-07-10 06:00:00,MAC004026,Std,0.0239395212095758
2013-07-10 06:30:00,MAC004026,Std,0.0856782864342713
2013-07-10 07:00:00,MAC004026,Std,0.0982780344393112
2013-07-10 07:30:00,MAC004026,Std,0.0688786224275514
2013-07-10 08:00:00,MAC004026,Std,0.0335993280134397
2013-07-10 08:30:00,MAC004026,Std,0.2234355312893742
2013-07-10 09:00:00,MAC004026,Std,0.1801763964720705
2013-07-10 09:30:00,MAC004026,Std,0.2746745065098698
2013-07-10 10:00:00,MAC004026,Std,0.0398992020159596
2013-07-10 10:30:00,MAC004026,Std,0.0209995800083998
2013-07-10 11:00:00,MAC004026,Std,0.0243595128097438
2013-07-10 11:30:00,MAC004026,Std,0.0222595548089038
2013-07-10 12:00:00,MAC004026,Std,0.0302393952120957
2013-07-10 12:30:00,MAC004026,Std,0.0394792104157916
2013-07-10 13:00:00,MAC004026,Std,0.0277194456110877
2013-07-10 13:30:00,MAC004026,Std,0.0218395632087358
2013-07-10 14:00:00,MAC004026,Std,0.0197396052078958
2013-07-10 14:30:00,MAC004026,Std,0.0293994120117597
2013-07-10 15:00:00,MAC004026,Std,0.0424191516169676
2013-07-10 15:30:00,MAC004026,Std,0.0369592608147837
2013-07-10 16:00:00,MAC004026,Std,0.0197396052078958
2013-07-10 16:30:00,MAC004026,Std,0.0251994960100798
2013-07-10 17:00:00,MAC004026,Std,0.0235195296094078
2013-07-10 17:30:00,MAC004026,Std,0.0323393532129357
2013-07-10 18:00:00,MAC004026,Std,0.0386392272154556
2013-07-10 18:30:00,MAC004026,Std,0.0251994960100798
2013-07-10 19:00:00,MAC004026,Std,0.0726585468290634
2013-07-10 19:30:00,MAC004026,Std,0.0894582108357832
2013-07-10 20:00:00,MAC004026,Std,0.1579168416631667
2013-07-10 20:30:00,MAC004026,Std,0.123477530449391
2013-07-10 21:00:00,MAC004026,Std,0.1747165056698866
2013-07-10 21:30:00,MAC004026,Std,0.1553968920621587
2013-07-10 22:00:00,MAC004026,Std,0.0907181856362872
2013-07-10 22:30:00,MAC004026,Std,0.0650986980260394
2013-07-10 23:00:00,MAC004026,Std,0.0713985720285594
2013-07-10 23:30:00,MAC004026,Std,0.0592188156236875
2013-07-11 00:00:00,MAC004026,Std,0.0785384292314153
2013-07-11 00:30:00,MAC004026,Std,0.0722385552288954
2013-07-11 01:00:00,MAC004026,Std,0.128097438051239
2013-07-11 01:30:00,MAC004026,Std,0.121377572448551
2013-07-11 02:00:00,MAC004026,Std,0.1348173036539269
2013-07-11 02:30:00,MAC004026,Std,0.1541369172616547
2013-07-11 03:00:00,MAC004026,Std,0.126417471650567
2013-07-11 03:30:00,MAC004026,Std,0.1066778664426711
2013-07-11 04:00:00,MAC004026,Std,0.0974380512389752
2013-07-11 04:30:00,MAC004026,Std,0.0243595128097438
2013-07-11 05:00:00,MAC004026,Std,0.0293994120117597
2013-07-11 05:30:00,MAC004026,Std,0.0403191936161276
2013-07-11 06:00:00,MAC004026,Std,0.0285594288114237
2013-07-11 06:30:00,MAC004026,Std,0.0310793784124317
2013-07-11 07:00:00,MAC004026,Std,0.0218395632087358
2013-07-11 07:30:00,MAC004026,Std,0.0230995380092398
2013-07-11 08:00:00,MAC004026,Std,0.0197396052078958
2013-07-11 08:30:00,MAC004026,Std,0.0419991600167996
2013-07-11 09:00:00,MAC004026,Std,0.0361192776144477
2013-07-11 09:30:00,MAC004026,Std,0.0167996640067198
2013-07-11 10:00:00,MAC004026,Std,0.0230995380092398
2013-07-11 10:30:00,MAC004026,Std,0.0222595548089038
2013-07-11 11:00:00,MAC004026,Std,0.0243595128097438
2013-07-11 11:30:00,MAC004026,Std,0.0390592188156236
2013-07-11 12:00:00,MAC004026,Std,0.0394792104157916
2013-07-11 12:30:00,MAC004026,Std,0.0403191936161276
2013-07-11 13:00:00,MAC004026,Std,0.0415791684166316
2013-07-11 13:30:00,MAC004026,Std,0.0936581268374632
2013-07-11 14:00:00,MAC004026,Std,0.1847963040739185
2013-07-11 14:30:00,MAC004026,Std,0.1394372112557749
2013-07-11 15:00:00,MAC004026,Std,0.1054178916421671
2013-07-11 15:30:00,MAC004026,Std,0.1045779084418311
2013-07-11 16:00:00,MAC004026,Std,0.0533389332213355
2013-07-11 16:30:00,MAC004026,Std,0.0596388072238555
2013-07-11 17:00:00,MAC004026,Std,0.0356992860142797
2013-07-11 17:30:00,MAC004026,Std,0.0785384292314153
2013-07-11 18:00:00,MAC004026,Std,0.0965980680386392
2013-07-11 18:30:00,MAC004026,Std,0.1343973120537589
2013-07-11 19:00:00,MAC004026,Std,0.0886182276354473
2013-07-11 19:30:00,MAC004026,Std,0.1381772364552709
2013-07-11 20:00:00,MAC004026,Std,0.0831583368332633
2013-07-11 20:30:00,MAC004026,Std,0.0928181436371272
2013-07-11 21:00:00,MAC004026,Std,0.1272574548509029
2013-07-11 21:30:00,MAC004026,Std,0.1684166316673666
2013-07-11 22:00:00,MAC004026,Std,0.0760184796304073
2013-07-11 22:30:00,MAC004026,Std,0.0726585468290634
2013-07-11 23:00:00,MAC004026,Std,0.0852582948341033
2013-07-11 23:30:00,MAC004026,Std,0.2070558588828223
2013-07-12 00:00:00,MAC004026,Std,0.1885762284754305
2013-07-12 00:30:00,MAC004026,Std,0.1759764804703906
2013-07-12 01:00:00,MAC004026,Std,0.1776564468710625
2013-07-12 01:30:00,MAC004026,Std,0.1734565308693826
2013-07-12 02:00:00,MAC004026,Std,0.1873162536749265
2013-07-12 02:30:00,MAC004026,Std,0.1990760184796304
2013-07-12 03:00:00,MAC004026,Std,0.1642167156656867
2013-07-12 03:30:00,MAC004026,Std,0.1314573708525829
2013-07-12 04:00:00,MAC004026,Std,0.1310373792524149
2013-07-12 04:30:00,MAC004026,Std,0.0848383032339353
2013-07-12 05:00:00,MAC004026,Std,0.0314993700125997
2013-07-12 05:30:00,MAC004026,Std,0.0390592188156236
2013-07-12 06:00:00,MAC004026,Std,0.0226795464090718
2013-07-12 06:30:00,MAC004026,Std,0.0319193616127677
2013-07-12 07:00:00,MAC004026,Std,0.0163796724065518
2013-07-12 07:30:00,MAC004026,Std,0.0310793784124317
2013-07-12 08:00:00,MAC004026,Std,0.0264594708105837
2013-07-12 08:30:00,MAC004026,Std,0.0419991600167996
2013-07-12 09:00:00,MAC004026,Std,0.0398992020159596
2013-07-12 09:30:00,MAC004026,Std,0.0785384292314153
2013-07-12 10:00:00,MAC004026,Std,0.0797984040319193
2013-07-12 10:30:00,MAC004026,Std,0.1012179756404871
2013-07-12 11:00:00,MAC004026,Std,0.1108777824443511
2013-07-12 11:30:00,MAC004026,Std,0.1096178076438471
2013-07-12 12:00:00,MAC004026,Std,0.0881982360352792
2013-07-12 12:30:00,MAC004026,Std,0.0877782444351113
2013-07-12 13:00:00,MAC004026,Std,0.0814783704325913
2013-07-12 13:30:00,MAC004026,Std,0.1049979000419991
2013-07-12 14:00:00,MAC004026,Std,0.0995380092398152
2013-07-12 14:30:00,MAC004026,Std,0.0386392272154556
2013-07-12 15:00:00,MAC004026,Std,0.0188996220075598
2013-07-12 15:30:00,MAC004026,Std,0.0218395632087358
2013-07-12 16:00:00,MAC004026,Std,0.0348593028139437
2013-07-12 16:30:00,MAC004026,Std,0.0839983200335993
2013-07-12 17:00:00,MAC004026,Std,0.1037379252414951
2013-07-12 17:30:00,MAC004026,Std,0.1112977740445191
2013-07-12 18:00:00,MAC004026,Std,0.0701385972280554
2013-07-12 18:30:00,MAC004026,Std,0.0172196556068878
2013-07-12 19:00:00,MAC004026,Std,0.0260394792104157
2013-07-12 19:30:00,MAC004026,Std,0.0579588408231835
2013-07-12 20:00:00,MAC004026,Std,0.1297774044519109
2013-07-12 20:30:00,MAC004026,Std,0.3015539689206216
2013-07-12 21:00:00,MAC004026,Std,0.1402771944561109
2013-07-12 21:30:00,MAC004026,Std,0.1973960520789584
2013-07-12 22:00:00,MAC004026,Std,0.123477530449391
2013-07-12 22:30:00,MAC004026,Std,0.0718185636287274
2013-07-12 23:00:00,MAC004026,Std,0.0873582528349433
2013-07-12 23:30:00,MAC004026,Std,0.0860982780344393
2013-07-13 00:00:00,MAC004026,Std,0.0898782024359513
2013-07-13 00:30:00,MAC004026,Std,0.1087778244435111
2013-07-13 01:00:00,MAC004026,Std,0.1020579588408231
2013-07-13 01:30:00,MAC004026,Std,0.0965980680386392
2013-07-13 02:00:00,MAC004026,Std,0.0839983200335993
2013-07-13 02:30:00,MAC004026,Std,0.0886182276354473
2013-07-13 03:00:00,MAC004026,Std,0.0340193196136077
2013-07-13 03:30:00,MAC004026,Std,0.0222595548089038
2013-07-13 04:00:00,MAC004026,Std,0.0390592188156236
2013-07-13 04:30:00,MAC004026,Std,0.0382192356152877
2013-07-13 05:00:00,MAC004026,Std,0.0167996640067198
2013-07-13 05:30:00,MAC004026,Std,0.0226795464090718
2013-07-13 06:00:00,MAC004026,Std,0.0167996640067198
2013-07-13 06:30:00,MAC004026,Std,0.0335993280134397
2013-07-13 07:00:00,MAC004026,Std,0.0314993700125997
