datetime,id,stdorToU,Ppower
2013-03-28 08:00:00,MAC003998,ToU,0.1662531017369727
2013-03-28 08:30:00,MAC003998,ToU,0.0856079404466501
2013-03-28 09:00:00,MAC003998,ToU,0.0260545905707196
2013-03-28 09:30:00,MAC003998,ToU,0.0229528535980148
2013-03-28 10:00:00,MAC003998,ToU,0.0949131513647642
2013-03-28 10:30:00,MAC003998,ToU,0.0918114143920595
2013-03-28 11:00:00,MAC003998,ToU,0.0707196029776675
2013-03-28 11:30:00,MAC003998,ToU,0.0583126550868486
2013-03-28 12:00:00,MAC003998,ToU,0.0583126550868486
2013-03-28 12:30:00,MAC003998,ToU,0.0583126550868486
2013-03-28 13:00:00,MAC003998,ToU,0.1346153846153846
2013-03-28 13:30:00,MAC003998,ToU,0.1569478908188585
2013-03-28 14:00:00,MAC003998,ToU,0.1985111662531017
2013-03-28 14:30:00,MAC003998,ToU,0.130272952853598
2013-03-28 15:00:00,MAC003998,ToU,0.1830024813895781
2013-03-28 15:30:00,MAC003998,ToU,0.1166253101736972
2013-03-28 16:00:00,MAC003998,ToU,0.1147642679900744
2013-03-28 16:30:00,MAC003998,ToU,0.1209677419354838
2013-03-28 17:00:00,MAC003998,ToU,0.1358560794044665
2013-03-28 17:30:00,MAC003998,ToU,0.1135235732009925
2013-03-28 18:00:00,MAC003998,ToU,0.1141439205955335
2013-03-28 18:30:00,MAC003998,ToU,0.1426799007444168
2013-03-28 19:00:00,MAC003998,ToU,0.3008684863523573
2013-03-28 19:30:00,MAC003998,ToU,0.1377171215880893
2013-03-28 20:00:00,MAC003998,ToU,0.1066997518610421
2013-03-28 20:30:00,MAC003998,ToU,0.1060794044665012
2013-03-28 21:00:00,MAC003998,ToU,0.1271712158808932
2013-03-28 21:30:00,MAC003998,ToU,0.140818858560794
2013-03-28 22:00:00,MAC003998,ToU,0.1060794044665012
2013-03-28 22:30:00,MAC003998,ToU,0.1160049627791563
2013-03-28 23:00:00,MAC003998,ToU,0.1284119106699751
2013-03-28 23:30:00,MAC003998,ToU,0.075682382133995
2013-03-29 00:00:00,MAC003998,ToU,0.0241935483870967
2013-03-29 00:30:00,MAC003998,ToU,0.0241935483870967
2013-03-29 01:00:00,MAC003998,ToU,0.0359801488833746
2013-03-29 01:30:00,MAC003998,ToU,0.042803970223325
2013-03-29 02:00:00,MAC003998,ToU,0.0241935483870967
2013-03-29 02:30:00,MAC003998,ToU,0.0241935483870967
2013-03-29 03:00:00,MAC003998,ToU,0.0241935483870967
2013-03-29 03:30:00,MAC003998,ToU,0.0353598014888337
2013-03-29 04:00:00,MAC003998,ToU,0.042803970223325
2013-03-29 04:30:00,MAC003998,ToU,0.0241935483870967
2013-03-29 05:00:00,MAC003998,ToU,0.0241935483870967
2013-03-29 05:30:00,MAC003998,ToU,0.0241935483870967
2013-03-29 06:00:00,MAC003998,ToU,0.0279156327543424
2013-03-29 06:30:00,MAC003998,ToU,0.0694789081885856
2013-03-29 07:00:00,MAC003998,ToU,0.0465260545905707
2013-03-29 07:30:00,MAC003998,ToU,0.0452853598014888
2013-03-29 08:00:00,MAC003998,ToU,0.053970223325062
2013-03-29 08:30:00,MAC003998,ToU,0.129652605459057
2013-03-29 09:00:00,MAC003998,ToU,0.0502481389578163
2013-03-29 09:30:00,MAC003998,ToU,0.1743176178660049
2013-03-29 10:00:00,MAC003998,ToU,0.4323821339950371
2013-03-29 10:30:00,MAC003998,ToU,0.2667493796526054
2013-03-29 11:00:00,MAC003998,ToU,0.064516129032258
2013-03-29 11:30:00,MAC003998,ToU,0.1978908188585607
2013-03-29 12:00:00,MAC003998,ToU,0.1135235732009925
2013-03-29 12:30:00,MAC003998,ToU,0.1352357320099255
2013-03-29 13:00:00,MAC003998,ToU,0.1141439205955335
2013-03-29 13:30:00,MAC003998,ToU,0.1370967741935483
2013-03-29 14:00:00,MAC003998,ToU,0.1699751861042183
2013-03-29 14:30:00,MAC003998,ToU,0.1830024813895781
2013-03-29 15:00:00,MAC003998,ToU,0.1172456575682382
2013-03-29 15:30:00,MAC003998,ToU,0.1091811414392059
2013-03-29 16:00:00,MAC003998,ToU,0.1817617866004962
2013-03-29 16:30:00,MAC003998,ToU,0.0905707196029776
2013-03-29 17:00:00,MAC003998,ToU,0.0905707196029776
2013-03-29 17:30:00,MAC003998,ToU,0.1234491315136476
2013-03-29 18:00:00,MAC003998,ToU,0.1420595533498759
2013-03-29 18:30:00,MAC003998,ToU,0.1339950372208436
2013-03-29 19:00:00,MAC003998,ToU,0.2258064516129032
2013-03-29 19:30:00,MAC003998,ToU,0.1271712158808932
2013-03-29 20:00:00,MAC003998,ToU,0.1395781637717121
2013-03-29 20:30:00,MAC003998,ToU,0.1569478908188585
2013-03-29 21:00:00,MAC003998,ToU,0.1333746898263027
2013-03-29 21:30:00,MAC003998,ToU,0.1327543424317617
2013-03-29 22:00:00,MAC003998,ToU,0.1333746898263027
2013-03-29 22:30:00,MAC003998,ToU,0.1420595533498759
2013-03-29 23:00:00,MAC003998,ToU,0.1507444168734491
2013-03-29 23:30:00,MAC003998,ToU,0.1209677419354838
2013-03-30 00:00:00,MAC003998,ToU,0.0328784119106699
2013-03-30 00:30:00,MAC003998,ToU,0.0254342431761786
2013-03-30 01:00:00,MAC003998,ToU,0.0241935483870967
2013-03-30 01:30:00,MAC003998,ToU,0.0490074441687344
2013-03-30 02:00:00,MAC003998,ToU,0.031637717121588
2013-03-30 02:30:00,MAC003998,ToU,0.0241935483870967
2013-03-30 03:00:00,MAC003998,ToU,0.0241935483870967
2013-03-30 03:30:00,MAC003998,ToU,0.0490074441687344
2013-03-30 04:00:00,MAC003998,ToU,0.0452853598014888
2013-03-30 04:30:00,MAC003998,ToU,0.0465260545905707
2013-03-30 05:00:00,MAC003998,ToU,0.0241935483870967
2013-03-30 05:30:00,MAC003998,ToU,0.0241935483870967
2013-03-30 06:00:00,MAC003998,ToU,0.0241935483870967
2013-03-30 06:30:00,MAC003998,ToU,0.0452853598014888
2013-03-30 07:00:00,MAC003998,ToU,0.0595533498759305
2013-03-30 07:30:00,MAC003998,ToU,0.0669975186104218
2013-03-30 08:00:00,MAC003998,ToU,0.1482630272952853
2013-03-30 08:30:00,MAC003998,ToU,0.0638957816377171
2013-03-30 09:00:00,MAC003998,ToU,0.1023573200992555
2013-03-30 09:30:00,MAC003998,ToU,0.2406947890818858
2013-03-30 10:00:00,MAC003998,ToU,0.0719602977667493
2013-03-30 10:30:00,MAC003998,ToU,0.0583126550868486
2013-03-30 11:00:00,MAC003998,ToU,0.0583126550868486
2013-03-30 11:30:00,MAC003998,ToU,0.0583126550868486
2013-03-30 12:00:00,MAC003998,ToU,0.0880893300248138
2013-03-30 12:30:00,MAC003998,ToU,0.1004962779156327
2013-03-30 13:00:00,MAC003998,ToU,0.0893300248138957
2013-03-30 13:30:00,MAC003998,ToU,0.032258064516129
2013-03-30 14:00:00,MAC003998,ToU,0.0328784119106699
2013-03-30 14:30:00,MAC003998,ToU,0.0465260545905707
2013-03-30 15:00:00,MAC003998,ToU,0.0508684863523573
2013-03-30 15:30:00,MAC003998,ToU,0.0452853598014888
2013-03-30 16:00:00,MAC003998,ToU,0.1724565756823821
2013-03-30 16:30:00,MAC003998,ToU,0.173697270471464
2013-03-30 17:00:00,MAC003998,ToU,0.1265508684863523
2013-03-30 17:30:00,MAC003998,ToU,0.1091811414392059
2013-03-30 18:00:00,MAC003998,ToU,0.1854838709677419
2013-03-30 18:30:00,MAC003998,ToU,0.1401985111662531
2013-03-30 19:00:00,MAC003998,ToU,0.1588089330024814
2013-03-30 19:30:00,MAC003998,ToU,0.1054590570719603
2013-03-30 20:00:00,MAC003998,ToU,0.0918114143920595
2013-03-30 20:30:00,MAC003998,ToU,0.0893300248138957
2013-03-30 21:00:00,MAC003998,ToU,0.1017369727047146
2013-03-30 21:30:00,MAC003998,ToU,0.2245657568238213
2013-03-30 22:00:00,MAC003998,ToU,0.6091811414392059
2013-03-30 22:30:00,MAC003998,ToU,0.2152605459057071
2013-03-30 23:00:00,MAC003998,ToU,0.1060794044665012
2013-03-30 23:30:00,MAC003998,ToU,0.1259305210918114
2013-03-31 00:00:00,MAC003998,ToU,0.1203473945409429
2013-03-31 00:30:00,MAC003998,ToU,0.1066997518610421
2013-03-31 01:00:00,MAC003998,ToU,0.1029776674937965
2013-03-31 01:30:00,MAC003998,ToU,0.0248138957816377
2013-03-31 02:00:00,MAC003998,ToU,0.0421836228287841
2013-03-31 02:30:00,MAC003998,ToU,0.0403225806451612
2013-03-31 03:00:00,MAC003998,ToU,0.0254342431761786
2013-03-31 03:30:00,MAC003998,ToU,0.0248138957816377
2013-03-31 04:00:00,MAC003998,ToU,0.0248138957816377
2013-03-31 04:30:00,MAC003998,ToU,0.0272952853598014
2013-03-31 05:00:00,MAC003998,ToU,0.0502481389578163
2013-03-31 05:30:00,MAC003998,ToU,0.0285359801488833
2013-03-31 06:00:00,MAC003998,ToU,0.0248138957816377
2013-03-31 06:30:00,MAC003998,ToU,0.0459057071960297
2013-03-31 07:00:00,MAC003998,ToU,0.0471464019851116
2013-03-31 07:30:00,MAC003998,ToU,0.0825062034739454
2013-03-31 08:00:00,MAC003998,ToU,0.1228287841191067
2013-03-31 08:30:00,MAC003998,ToU,0.2227047146401984
2013-03-31 09:00:00,MAC003998,ToU,0.2586848635235731
2013-03-31 09:30:00,MAC003998,ToU,0.1923076923076923
2013-03-31 10:00:00,MAC003998,ToU,0.1786600496277915
2013-03-31 10:30:00,MAC003998,ToU,0.195409429280397
2013-03-31 11:00:00,MAC003998,ToU,0.1966501240694789
2013-03-31 11:30:00,MAC003998,ToU,0.1401985111662531
2013-03-31 12:00:00,MAC003998,ToU,0.1631513647642679
2013-03-31 12:30:00,MAC003998,ToU,0.1687344913151365
2013-03-31 13:00:00,MAC003998,ToU,0.5384615384615384
2013-03-31 13:30:00,MAC003998,ToU,0.1867245657568238
2013-03-31 14:00:00,MAC003998,ToU,0.5421836228287841
2013-03-31 14:30:00,MAC003998,ToU,0.2673697270471464
2013-03-31 15:00:00,MAC003998,ToU,0.2661290322580645
2013-03-31 15:30:00,MAC003998,ToU,0.1426799007444168
2013-03-31 16:00:00,MAC003998,ToU,0.1129032258064516
2013-03-31 16:30:00,MAC003998,ToU,0.173076923076923
2013-03-31 17:00:00,MAC003998,ToU,0.6532258064516129
2013-03-31 17:30:00,MAC003998,ToU,0.2636476426799007
2013-03-31 18:00:00,MAC003998,ToU,0.1941687344913151
2013-03-31 18:30:00,MAC003998,ToU,0.1637717121588089
2013-03-31 19:00:00,MAC003998,ToU,0.1674937965260546
2013-03-31 19:30:00,MAC003998,ToU,0.1495037220843672
2013-03-31 20:00:00,MAC003998,ToU,0.1538461538461538
2013-03-31 20:30:00,MAC003998,ToU,0.2791563275434243
2013-03-31 21:00:00,MAC003998,ToU,0.1426799007444168
2013-03-31 21:30:00,MAC003998,ToU,0.129652605459057
2013-03-31 22:00:00,MAC003998,ToU,0.151985111662531
2013-03-31 22:30:00,MAC003998,ToU,0.1327543424317617
2013-03-31 23:00:00,MAC003998,ToU,0.1129032258064516
2013-03-31 23:30:00,MAC003998,ToU,0.1141439205955335
2013-04-01 00:00:00,MAC003998,ToU,0.1197270471464019
2013-04-01 00:30:00,MAC003998,ToU,0.0235732009925558
2013-04-01 01:00:00,MAC003998,ToU,0.0229528535980148
2013-04-01 01:30:00,MAC003998,ToU,0.0465260545905707
2013-04-01 02:00:00,MAC003998,ToU,0.0260545905707196
2013-04-01 02:30:00,MAC003998,ToU,0.0241935483870967
2013-04-01 03:00:00,MAC003998,ToU,0.0272952853598014
2013-04-01 03:30:00,MAC003998,ToU,0.0459057071960297
2013-04-01 04:00:00,MAC003998,ToU,0.0235732009925558
2013-04-01 04:30:00,MAC003998,ToU,0.0229528535980148
2013-04-01 05:00:00,MAC003998,ToU,0.0266749379652605
2013-04-01 05:30:00,MAC003998,ToU,0.0694789081885856
2013-04-01 06:00:00,MAC003998,ToU,0.0452853598014888
2013-04-01 06:30:00,MAC003998,ToU,0.0446650124069478
2013-04-01 07:00:00,MAC003998,ToU,0.0446650124069478
2013-04-01 07:30:00,MAC003998,ToU,0.1799007444168734
2013-04-01 08:00:00,MAC003998,ToU,0.0334987593052109
2013-04-01 08:30:00,MAC003998,ToU,0.1308933002481389
2013-04-01 09:00:00,MAC003998,ToU,0.0384615384615384
2013-04-01 09:30:00,MAC003998,ToU,0.0440446650124069
2013-04-01 10:00:00,MAC003998,ToU,0.0601736972704714
2013-04-01 10:30:00,MAC003998,ToU,0.0303970223325062
2013-04-01 11:00:00,MAC003998,ToU,0.0235732009925558
2013-04-01 11:30:00,MAC003998,ToU,0.0688585607940446
2013-04-01 12:00:00,MAC003998,ToU,0.4708436724565756
2013-04-01 12:30:00,MAC003998,ToU,0.4596774193548387
2013-04-01 13:00:00,MAC003998,ToU,0.140818858560794
2013-04-01 13:30:00,MAC003998,ToU,0.1526054590570719
2013-04-01 14:00:00,MAC003998,ToU,0.1327543424317617
2013-04-01 14:30:00,MAC003998,ToU,0.119106699751861
2013-04-01 15:00:00,MAC003998,ToU,0.18424317617866
2013-04-01 15:30:00,MAC003998,ToU,0.1277915632754342
2013-04-01 16:00:00,MAC003998,ToU,0.1985111662531017
2013-04-01 16:30:00,MAC003998,ToU,0.1104218362282878
2013-04-01 17:00:00,MAC003998,ToU,0.1122828784119106
2013-04-01 17:30:00,MAC003998,ToU,0.1333746898263027
2013-04-01 18:00:00,MAC003998,ToU,0.1482630272952853
2013-04-01 18:30:00,MAC003998,ToU,0.1370967741935483
2013-04-01 19:00:00,MAC003998,ToU,0.4646401985111662
2013-04-01 19:30:00,MAC003998,ToU,0.4919354838709677
2013-04-01 20:00:00,MAC003998,ToU,0.1805210918114143
2013-04-01 20:30:00,MAC003998,ToU,0.1637717121588089
2013-04-01 21:00:00,MAC003998,ToU,0.1507444168734491
2013-04-01 21:30:00,MAC003998,ToU,0.2264267990074441
2013-04-01 22:00:00,MAC003998,ToU,0.1395781637717121
2013-04-01 22:30:00,MAC003998,ToU,0.1259305210918114
2013-04-01 23:00:00,MAC003998,ToU,0.1160049627791563
2013-04-01 23:30:00,MAC003998,ToU,0.1153846153846153
2013-04-02 00:00:00,MAC003998,ToU,0.042803970223325
2013-04-02 00:30:00,MAC003998,ToU,0.0477667493796526
2013-04-02 01:00:00,MAC003998,ToU,0.0229528535980148
2013-04-02 01:30:00,MAC003998,ToU,0.0235732009925558
2013-04-02 02:00:00,MAC003998,ToU,0.0229528535980148
2013-04-02 02:30:00,MAC003998,ToU,0.0397022332506203
2013-04-02 03:00:00,MAC003998,ToU,0.0403225806451612
2013-04-02 03:30:00,MAC003998,ToU,0.0229528535980148
2013-04-02 04:00:00,MAC003998,ToU,0.0235732009925558
2013-04-02 04:30:00,MAC003998,ToU,0.0229528535980148
2013-04-02 05:00:00,MAC003998,ToU,0.0378411910669975
2013-04-02 05:30:00,MAC003998,ToU,0.0620347394540942
2013-04-02 06:00:00,MAC003998,ToU,0.0452853598014888
2013-04-02 06:30:00,MAC003998,ToU,0.0446650124069478
2013-04-02 07:00:00,MAC003998,ToU,0.15136476426799
2013-04-02 07:30:00,MAC003998,ToU,0.1110421836228287
2013-04-02 08:00:00,MAC003998,ToU,0.0769230769230769
2013-04-02 08:30:00,MAC003998,ToU,0.0589330024813895
2013-04-02 09:00:00,MAC003998,ToU,0.0583126550868486
2013-04-02 09:30:00,MAC003998,ToU,0.0576923076923076
2013-04-02 10:00:00,MAC003998,ToU,0.0794044665012407
2013-04-02 10:30:00,MAC003998,ToU,0.0657568238213399
2013-04-02 11:00:00,MAC003998,ToU,0.1606699751861042
2013-04-02 11:30:00,MAC003998,ToU,0.0936724565756823
2013-04-02 12:00:00,MAC003998,ToU,0.0967741935483871
2013-04-02 12:30:00,MAC003998,ToU,0.1184863523573201
2013-04-02 13:00:00,MAC003998,ToU,0.1246898263027295
2013-04-02 13:30:00,MAC003998,ToU,0.1662531017369727
2013-04-02 14:00:00,MAC003998,ToU,0.129652605459057
2013-04-02 14:30:00,MAC003998,ToU,0.2109181141439206
2013-04-02 15:00:00,MAC003998,ToU,0.1321339950372208
2013-04-02 15:30:00,MAC003998,ToU,0.1284119106699751
2013-04-02 16:00:00,MAC003998,ToU,0.1501240694789081
2013-04-02 16:30:00,MAC003998,ToU,0.1575682382133995
2013-04-02 17:00:00,MAC003998,ToU,0.1538461538461538
2013-04-02 17:30:00,MAC003998,ToU,0.1594292803970223
2013-04-02 18:00:00,MAC003998,ToU,0.1346153846153846
2013-04-02 18:30:00,MAC003998,ToU,0.3182382133995037
2013-04-02 19:00:00,MAC003998,ToU,0.5490074441687345
2013-04-02 19:30:00,MAC003998,ToU,0.2270471464019851
2013-04-02 20:00:00,MAC003998,ToU,0.1116625310173697
2013-04-02 20:30:00,MAC003998,ToU,0.1612903225806451
2013-04-02 21:00:00,MAC003998,ToU,0.1346153846153846
2013-04-02 21:30:00,MAC003998,ToU,0.2326302729528535
2013-04-02 22:00:00,MAC003998,ToU,0.1389578163771712
2013-04-02 22:30:00,MAC003998,ToU,0.140818858560794
2013-04-02 23:00:00,MAC003998,ToU,0.1271712158808932
2013-04-02 23:30:00,MAC003998,ToU,0.1532258064516129
2013-04-03 00:00:00,MAC003998,ToU,0.140818858560794
2013-04-03 00:30:00,MAC003998,ToU,0.086848635235732
2013-04-03 01:00:00,MAC003998,ToU,0.031637717121588
2013-04-03 01:30:00,MAC003998,ToU,0.0285359801488833
2013-04-03 02:00:00,MAC003998,ToU,0.0502481389578163
2013-04-03 02:30:00,MAC003998,ToU,0.0347394540942928
2013-04-03 03:00:00,MAC003998,ToU,0.0260545905707196
2013-04-03 03:30:00,MAC003998,ToU,0.0266749379652605
2013-04-03 04:00:00,MAC003998,ToU,0.0496277915632754
2013-04-03 04:30:00,MAC003998,ToU,0.032258064516129
2013-04-03 05:00:00,MAC003998,ToU,0.0266749379652605
2013-04-03 05:30:00,MAC003998,ToU,0.0502481389578163
2013-04-03 06:00:00,MAC003998,ToU,0.0657568238213399
2013-04-03 06:30:00,MAC003998,ToU,0.0607940446650124
2013-04-03 07:00:00,MAC003998,ToU,0.1383374689826302
2013-04-03 07:30:00,MAC003998,ToU,0.1129032258064516
2013-04-03 08:00:00,MAC003998,ToU,0.0880893300248138
2013-04-03 08:30:00,MAC003998,ToU,0.0713399503722084
2013-04-03 09:00:00,MAC003998,ToU,0.0632754342431761
2013-04-03 09:30:00,MAC003998,ToU,0.0806451612903225
2013-04-03 10:00:00,MAC003998,ToU,0.1780397022332506
2013-04-03 10:30:00,MAC003998,ToU,0.1470223325062034
2013-04-03 11:00:00,MAC003998,ToU,0.1147642679900744
2013-04-03 11:30:00,MAC003998,ToU,0.0452853598014888
2013-04-03 12:00:00,MAC003998,ToU,0.0465260545905707
2013-04-03 12:30:00,MAC003998,ToU,0.0490074441687344
2013-04-03 13:00:00,MAC003998,ToU,0.0483870967741935
2013-04-03 13:30:00,MAC003998,ToU,0.2344913151364764
2013-04-03 14:00:00,MAC003998,ToU,0.1259305210918114
2013-04-03 14:30:00,MAC003998,ToU,0.2220843672456575
2013-04-03 15:00:00,MAC003998,ToU,0.1923076923076923
2013-04-03 15:30:00,MAC003998,ToU,0.1854838709677419
2013-04-03 16:00:00,MAC003998,ToU,0.1867245657568238
2013-04-03 16:30:00,MAC003998,ToU,0.1699751861042183
2013-04-03 17:00:00,MAC003998,ToU,0.1830024813895781
2013-04-03 17:30:00,MAC003998,ToU,0.1668734491315136
2013-04-03 18:00:00,MAC003998,ToU,0.1873449131513647
2013-04-03 18:30:00,MAC003998,ToU,0.1836228287841191
2013-04-03 19:00:00,MAC003998,ToU,0.1805210918114143
2013-04-03 19:30:00,MAC003998,ToU,0.2400744416873449
2013-04-03 20:00:00,MAC003998,ToU,0.2034739454094292
2013-04-03 20:30:00,MAC003998,ToU,0.1352357320099255
2013-04-03 21:00:00,MAC003998,ToU,0.1650124069478908
2013-04-03 21:30:00,MAC003998,ToU,0.1550868486352357
2013-04-03 22:00:00,MAC003998,ToU,0.1612903225806451
2013-04-03 22:30:00,MAC003998,ToU,0.1495037220843672
2013-04-03 23:00:00,MAC003998,ToU,0.1420595533498759
2013-04-03 23:30:00,MAC003998,ToU,0.0570719602977667
2013-04-04 00:00:00,MAC003998,ToU,0.0279156327543424
2013-04-04 00:30:00,MAC003998,ToU,0.0285359801488833
2013-04-04 01:00:00,MAC003998,ToU,0.0465260545905707
2013-04-04 01:30:00,MAC003998,ToU,0.0384615384615384
2013-04-04 02:00:00,MAC003998,ToU,0.0266749379652605
2013-04-04 02:30:00,MAC003998,ToU,0.0266749379652605
2013-04-04 03:00:00,MAC003998,ToU,0.0260545905707196
2013-04-04 03:30:00,MAC003998,ToU,0.0465260545905707
2013-04-04 04:00:00,MAC003998,ToU,0.032258064516129
2013-04-04 04:30:00,MAC003998,ToU,0.0248138957816377
2013-04-04 05:00:00,MAC003998,ToU,0.0254342431761786
2013-04-04 05:30:00,MAC003998,ToU,0.0502481389578163
2013-04-04 06:00:00,MAC003998,ToU,0.0700992555831265
2013-04-04 06:30:00,MAC003998,ToU,0.0564516129032258
2013-04-04 07:00:00,MAC003998,ToU,0.1557071960297766
2013-04-04 07:30:00,MAC003998,ToU,0.0763027295285359
2013-04-04 08:00:00,MAC003998,ToU,0.0911910669975186
2013-04-04 08:30:00,MAC003998,ToU,0.0955334987593052
2013-04-04 09:00:00,MAC003998,ToU,0.0837468982630273
2013-04-04 09:30:00,MAC003998,ToU,0.1705955334987593
2013-04-04 10:00:00,MAC003998,ToU,0.3337468982630273
2013-04-04 10:30:00,MAC003998,ToU,0.5086848635235731
2013-04-04 11:00:00,MAC003998,ToU,0.0942928039702233
2013-04-04 11:30:00,MAC003998,ToU,0.0607940446650124
2013-04-04 12:00:00,MAC003998,ToU,0.0632754342431761
2013-04-04 12:30:00,MAC003998,ToU,0.5
2013-04-04 13:00:00,MAC003998,ToU,0.2313895781637717
2013-04-04 13:30:00,MAC003998,ToU,0.1488833746898263
2013-04-04 14:00:00,MAC003998,ToU,0.1141439205955335
2013-04-04 14:30:00,MAC003998,ToU,0.1352357320099255
2013-04-04 15:00:00,MAC003998,ToU,0.1904466501240694
2013-04-04 15:30:00,MAC003998,ToU,0.1215880893300248
2013-04-04 16:00:00,MAC003998,ToU,0.1308933002481389
2013-04-04 16:30:00,MAC003998,ToU,0.151985111662531
2013-04-04 17:00:00,MAC003998,ToU,0.2289081885856079
2013-04-04 17:30:00,MAC003998,ToU,0.1153846153846153
2013-04-04 18:00:00,MAC003998,ToU,0.1166253101736972
2013-04-04 18:30:00,MAC003998,ToU,0.1172456575682382
2013-04-04 19:00:00,MAC003998,ToU,0.1439205955334987
2013-04-04 19:30:00,MAC003998,ToU,0.1749379652605459
2013-04-04 20:00:00,MAC003998,ToU,0.1184863523573201
2013-04-04 20:30:00,MAC003998,ToU,0.129652605459057
2013-04-04 21:00:00,MAC003998,ToU,0.1389578163771712
2013-04-04 21:30:00,MAC003998,ToU,0.15136476426799
2013-04-04 22:00:00,MAC003998,ToU,0.1017369727047146
2013-04-04 22:30:00,MAC003998,ToU,0.0955334987593052
2013-04-04 23:00:00,MAC003998,ToU,0.1203473945409429
2013-04-04 23:30:00,MAC003998,ToU,0.0713399503722084
2013-04-05 00:00:00,MAC003998,ToU,0.0254342431761786
2013-04-05 00:30:00,MAC003998,ToU,0.0260545905707196
2013-04-05 01:00:00,MAC003998,ToU,0.0384615384615384
2013-04-05 01:30:00,MAC003998,ToU,0.0403225806451612
2013-04-05 02:00:00,MAC003998,ToU,0.0266749379652605
2013-04-05 02:30:00,MAC003998,ToU,0.0272952853598014
2013-04-05 03:00:00,MAC003998,ToU,0.0266749379652605
2013-04-05 03:30:00,MAC003998,ToU,0.0446650124069478
2013-04-05 04:00:00,MAC003998,ToU,0.0614143920595533
2013-04-05 04:30:00,MAC003998,ToU,0.0272952853598014
2013-04-05 05:00:00,MAC003998,ToU,0.0248138957816377
2013-04-05 05:30:00,MAC003998,ToU,0.0459057071960297
2013-04-05 06:00:00,MAC003998,ToU,0.0626550868486352
2013-04-05 06:30:00,MAC003998,ToU,0.391439205955335
2013-04-05 07:00:00,MAC003998,ToU,0.3529776674937965
2013-04-05 07:30:00,MAC003998,ToU,0.1091811414392059
2013-04-05 08:00:00,MAC003998,ToU,0.0390818858560794
2013-04-05 08:30:00,MAC003998,ToU,0.0384615384615384
2013-04-05 09:00:00,MAC003998,ToU,0.0440446650124069
2013-04-05 09:30:00,MAC003998,ToU,0.0235732009925558
2013-04-05 10:00:00,MAC003998,ToU,0.0235732009925558
2013-04-05 10:30:00,MAC003998,ToU,0.0254342431761786
2013-04-05 11:00:00,MAC003998,ToU,0.0471464019851116
2013-04-05 11:30:00,MAC003998,ToU,0.1836228287841191
2013-04-05 12:00:00,MAC003998,ToU,0.1135235732009925
2013-04-05 12:30:00,MAC003998,ToU,0.2394540942928039
2013-04-05 13:00:00,MAC003998,ToU,0.1116625310173697
2013-04-05 13:30:00,MAC003998,ToU,0.1277915632754342
2013-04-05 14:00:00,MAC003998,ToU,0.1060794044665012
2013-04-05 14:30:00,MAC003998,ToU,0.1346153846153846
2013-04-05 15:00:00,MAC003998,ToU,0.0967741935483871
2013-04-05 15:30:00,MAC003998,ToU,0.1439205955334987
2013-04-05 16:00:00,MAC003998,ToU,0.1879652605459056
2013-04-05 16:30:00,MAC003998,ToU,0.119106699751861
2013-04-05 17:00:00,MAC003998,ToU,0.1284119106699751
2013-04-05 17:30:00,MAC003998,ToU,0.1284119106699751
2013-04-05 18:00:00,MAC003998,ToU,0.2233250620347394
2013-04-05 18:30:00,MAC003998,ToU,0.1358560794044665
2013-04-05 19:00:00,MAC003998,ToU,0.4540942928039702
2013-04-05 19:30:00,MAC003998,ToU,0.4187344913151364
2013-04-05 20:00:00,MAC003998,ToU,0.1668734491315136
2013-04-05 20:30:00,MAC003998,ToU,0.1308933002481389
2013-04-05 21:00:00,MAC003998,ToU,0.1544665012406947
2013-04-05 21:30:00,MAC003998,ToU,0.1377171215880893
2013-04-05 22:00:00,MAC003998,ToU,0.1203473945409429
2013-04-05 22:30:00,MAC003998,ToU,0.1153846153846153
