datetime,id,stdorToU,Ppower
2013-05-18 10:00:00,MAC004002,Std,0.0524704876462827
2013-05-18 10:30:00,MAC004002,Std,0.0585920445383491
2013-05-18 11:00:00,MAC004002,Std,0.0813292558517383
2013-05-18 11:30:00,MAC004002,Std,0.1368605219440543
2013-05-18 12:00:00,MAC004002,Std,0.0778312233419861
2013-05-18 12:30:00,MAC004002,Std,0.2282466212613302
2013-05-18 13:00:00,MAC004002,Std,0.2850896495448032
2013-05-18 13:30:00,MAC004002,Std,0.0861390505526476
2013-05-18 14:00:00,MAC004002,Std,0.0848272883614905
2013-05-18 14:30:00,MAC004002,Std,0.1456056032184347
2013-05-18 15:00:00,MAC004002,Std,0.1193703593952933
2013-05-18 15:30:00,MAC004002,Std,0.1482291276007489
2013-05-18 16:00:00,MAC004002,Std,0.0988194184004992
2013-05-18 16:30:00,MAC004002,Std,0.0822037639791763
2013-05-18 17:00:00,MAC004002,Std,0.0787057314694242
2013-05-18 17:30:00,MAC004002,Std,0.1058154834200036
2013-05-18 18:00:00,MAC004002,Std,0.0734586827047959
2013-05-18 18:30:00,MAC004002,Std,0.5395715146292748
2013-05-18 19:00:00,MAC004002,Std,0.1595977332574435
2013-05-18 19:30:00,MAC004002,Std,0.0996939265279373
2013-05-18 20:00:00,MAC004002,Std,0.0874508127438046
2013-05-18 20:30:00,MAC004002,Std,0.1447310950909967
2013-05-18 21:00:00,MAC004002,Std,0.1486663816644679
2013-05-18 21:30:00,MAC004002,Std,0.2505465785110003
2013-05-18 22:00:00,MAC004002,Std,0.1915172799089322
2013-05-18 22:30:00,MAC004002,Std,0.1954525664824034
2013-05-18 23:00:00,MAC004002,Std,0.2041976477567839
2013-05-18 23:30:00,MAC004002,Std,0.0865763046163666
2013-05-19 00:00:00,MAC004002,Std,0.0800174936605812
2013-05-19 00:30:00,MAC004002,Std,0.056405774219754
2013-05-19 01:00:00,MAC004002,Std,0.0537822498374398
2013-05-19 01:30:00,MAC004002,Std,0.0454744226267784
2013-05-19 02:00:00,MAC004002,Std,0.0441626604356213
2013-05-19 02:30:00,MAC004002,Std,0.0292960222691745
2013-05-19 03:00:00,MAC004002,Std,0.0279842600780174
2013-05-19 03:30:00,MAC004002,Std,0.0262352438231413
2013-05-19 04:00:00,MAC004002,Std,0.0279842600780174
2013-05-19 04:30:00,MAC004002,Std,0.0345430710338028
2013-05-19 05:00:00,MAC004002,Std,0.0695233961313247
2013-05-19 05:30:00,MAC004002,Std,0.0546567579648779
2013-05-19 06:00:00,MAC004002,Std,0.0345430710338028
2013-05-19 06:30:00,MAC004002,Std,0.0271097519505794
2013-05-19 07:00:00,MAC004002,Std,0.0292960222691745
2013-05-19 07:30:00,MAC004002,Std,0.0288587682054555
2013-05-19 08:00:00,MAC004002,Std,0.0314822925877696
2013-05-19 08:30:00,MAC004002,Std,0.0581547904746301
2013-05-19 09:00:00,MAC004002,Std,0.076519461150829
2013-05-19 09:30:00,MAC004002,Std,0.1456056032184347
2013-05-19 10:00:00,MAC004002,Std,0.0883253208712427
2013-05-19 10:30:00,MAC004002,Std,0.095321385890747
2013-05-19 11:00:00,MAC004002,Std,0.0620900770481013
2013-05-19 11:30:00,MAC004002,Std,0.056843028283473
2013-05-19 12:00:00,MAC004002,Std,0.2050721558842219
2013-05-19 12:30:00,MAC004002,Std,0.0625273311118203
2013-05-19 13:00:00,MAC004002,Std,0.1259291703510787
2013-05-19 13:30:00,MAC004002,Std,0.1311762191157069
2013-05-19 14:00:00,MAC004002,Std,0.224748588751578
2013-05-19 14:30:00,MAC004002,Std,0.2912112064368695
2013-05-19 15:00:00,MAC004002,Std,0.1574114629388484
2013-05-19 15:30:00,MAC004002,Std,0.1429820788361206
2013-05-19 16:00:00,MAC004002,Std,0.1919545339726512
2013-05-19 16:30:00,MAC004002,Std,0.1014429427828134
2013-05-19 17:00:00,MAC004002,Std,0.1346742516254591
2013-05-19 17:30:00,MAC004002,Std,0.0367293413523979
2013-05-19 18:00:00,MAC004002,Std,0.0227372113133892
2013-05-19 18:30:00,MAC004002,Std,0.037603849479836
2013-05-19 19:00:00,MAC004002,Std,0.0415391360533072
2013-05-19 19:30:00,MAC004002,Std,0.0397901197984311
2013-05-19 20:00:00,MAC004002,Std,0.0397901197984311
2013-05-19 20:30:00,MAC004002,Std,0.0327940547789267
2013-05-19 21:00:00,MAC004002,Std,0.0271097519505794
2013-05-19 21:30:00,MAC004002,Std,0.0459116766904974
2013-05-19 22:00:00,MAC004002,Std,0.0332313088426457
2013-05-19 22:30:00,MAC004002,Std,0.0445999144993403
2013-05-19 23:00:00,MAC004002,Std,0.0411018819895881
2013-05-19 23:30:00,MAC004002,Std,0.0432881523081833
2013-05-20 00:00:00,MAC004002,Std,0.0734586827047959
2013-05-20 00:30:00,MAC004002,Std,0.0839527802340524
2013-05-20 01:00:00,MAC004002,Std,0.0257979897594223
2013-05-20 01:30:00,MAC004002,Std,0.0244862275682653
2013-05-20 02:00:00,MAC004002,Std,0.0432881523081833
2013-05-20 02:30:00,MAC004002,Std,0.0432881523081833
2013-05-20 03:00:00,MAC004002,Std,0.0533449957737208
2013-05-20 03:30:00,MAC004002,Std,0.0441626604356213
2013-05-20 04:00:00,MAC004002,Std,0.0314822925877696
2013-05-20 04:30:00,MAC004002,Std,0.0227372113133892
2013-05-20 05:00:00,MAC004002,Std,0.0244862275682653
2013-05-20 05:30:00,MAC004002,Std,0.0275470060142984
2013-05-20 06:00:00,MAC004002,Std,0.0419763901170262
2013-05-20 06:30:00,MAC004002,Std,0.0397901197984311
2013-05-20 07:00:00,MAC004002,Std,0.0358548332249599
2013-05-20 07:30:00,MAC004002,Std,0.0358548332249599
2013-05-20 08:00:00,MAC004002,Std,0.0266724978868604
2013-05-20 08:30:00,MAC004002,Std,0.0227372113133892
2013-05-20 09:00:00,MAC004002,Std,0.0848272883614905
2013-05-20 09:30:00,MAC004002,Std,0.0660253636215725
2013-05-20 10:00:00,MAC004002,Std,0.1180585972041363
2013-05-20 10:30:00,MAC004002,Std,0.0975076562093422
2013-05-20 11:00:00,MAC004002,Std,0.188456501462899
2013-05-20 11:30:00,MAC004002,Std,0.1084390078023177
2013-05-20 12:00:00,MAC004002,Std,0.0542195039011588
2013-05-20 12:30:00,MAC004002,Std,0.0734586827047959
2013-05-20 13:00:00,MAC004002,Std,0.0712724123862008
2013-05-20 13:30:00,MAC004002,Std,0.0769567152145481
2013-05-20 14:00:00,MAC004002,Std,0.0699606501950437
2013-05-20 14:30:00,MAC004002,Std,0.095321385890747
2013-05-20 15:00:00,MAC004002,Std,0.1198076134590124
2013-05-20 15:30:00,MAC004002,Std,0.1040664671651275
2013-05-20 16:00:00,MAC004002,Std,0.0533449957737208
2013-05-20 16:30:00,MAC004002,Std,0.095321385890747
2013-05-20 17:00:00,MAC004002,Std,0.0905115911898378
2013-05-20 17:30:00,MAC004002,Std,0.0878880668075236
2013-05-20 18:00:00,MAC004002,Std,0.0913860993172758
2013-05-20 18:30:00,MAC004002,Std,0.168780068595543
2013-05-20 19:00:00,MAC004002,Std,0.1180585972041363
2013-05-20 19:30:00,MAC004002,Std,0.1412330625812445
2013-05-20 20:00:00,MAC004002,Std,0.1429820788361206
2013-05-20 20:30:00,MAC004002,Std,0.1464801113458728
2013-05-20 21:00:00,MAC004002,Std,0.1329252353705831
2013-05-20 21:30:00,MAC004002,Std,0.1276781866059548
2013-05-20 22:00:00,MAC004002,Std,0.1193703593952933
2013-05-20 22:30:00,MAC004002,Std,0.1635330198309147
2013-05-20 23:00:00,MAC004002,Std,0.1298644569245499
2013-05-20 23:30:00,MAC004002,Std,0.0857017964889285
2013-05-21 00:00:00,MAC004002,Std,0.0861390505526476
2013-05-21 00:30:00,MAC004002,Std,0.0450371685630594
2013-05-21 01:00:00,MAC004002,Std,0.0306077844603316
2013-05-21 01:30:00,MAC004002,Std,0.0244862275682653
2013-05-21 02:00:00,MAC004002,Std,0.0244862275682653
2013-05-21 02:30:00,MAC004002,Std,0.0257979897594223
2013-05-21 03:00:00,MAC004002,Std,0.0402273738621501
2013-05-21 03:30:00,MAC004002,Std,0.0651508554941344
2013-05-21 04:00:00,MAC004002,Std,0.0533449957737208
2013-05-21 04:30:00,MAC004002,Std,0.0354175791612408
2013-05-21 05:00:00,MAC004002,Std,0.0257979897594223
2013-05-21 05:30:00,MAC004002,Std,0.0249234816319843
2013-05-21 06:00:00,MAC004002,Std,0.0244862275682653
2013-05-21 06:30:00,MAC004002,Std,0.0327940547789267
2013-05-21 07:00:00,MAC004002,Std,0.0424136441807452
2013-05-21 07:30:00,MAC004002,Std,0.1031919590376895
2013-05-21 08:00:00,MAC004002,Std,0.1372977760077733
2013-05-21 08:30:00,MAC004002,Std,0.0647136014304154
2013-05-21 09:00:00,MAC004002,Std,0.0651508554941344
2013-05-21 09:30:00,MAC004002,Std,0.0507214713914067
2013-05-21 10:00:00,MAC004002,Std,0.0546567579648779
2013-05-21 10:30:00,MAC004002,Std,0.1189331053315743
2013-05-21 11:00:00,MAC004002,Std,0.1158723268855411
2013-05-21 11:30:00,MAC004002,Std,0.0537822498374398
2013-05-21 12:00:00,MAC004002,Std,0.0686488880038866
2013-05-21 12:30:00,MAC004002,Std,0.09400962369959
2013-05-21 13:00:00,MAC004002,Std,0.0393528657347121
2013-05-21 13:30:00,MAC004002,Std,0.0835155261703334
2013-05-21 14:00:00,MAC004002,Std,0.1101880240571938
2013-05-21 14:30:00,MAC004002,Std,0.0585920445383491
2013-05-21 15:00:00,MAC004002,Std,0.0515959795188447
2013-05-21 15:30:00,MAC004002,Std,0.0957586399544661
2013-05-21 16:00:00,MAC004002,Std,0.0515959795188447
2013-05-21 16:30:00,MAC004002,Std,0.056405774219754
2013-05-21 17:00:00,MAC004002,Std,0.0843900342977715
2013-05-21 17:30:00,MAC004002,Std,0.1377350300714923
2013-05-21 18:00:00,MAC004002,Std,0.1486663816644679
2013-05-21 18:30:00,MAC004002,Std,0.1058154834200036
2013-05-21 19:00:00,MAC004002,Std,0.0822037639791763
2013-05-21 19:30:00,MAC004002,Std,0.0660253636215725
2013-05-21 20:00:00,MAC004002,Std,0.1001311805916563
2013-05-21 20:30:00,MAC004002,Std,0.1569742088751293
2013-05-21 21:00:00,MAC004002,Std,0.1473546194733108
2013-05-21 21:30:00,MAC004002,Std,0.1386095381989304
2013-05-21 22:00:00,MAC004002,Std,0.1053782293562846
2013-05-21 22:30:00,MAC004002,Std,0.0695233961313247
2013-05-21 23:00:00,MAC004002,Std,0.0555312660923159
2013-05-21 23:30:00,MAC004002,Std,0.0559685201560349
2013-05-22 00:00:00,MAC004002,Std,0.0489724551365306
2013-05-22 00:30:00,MAC004002,Std,0.0599038067295062
2013-05-22 01:00:00,MAC004002,Std,0.0454744226267784
2013-05-22 01:30:00,MAC004002,Std,0.038915611670993
2013-05-22 02:00:00,MAC004002,Std,0.0288587682054555
2013-05-22 02:30:00,MAC004002,Std,0.0275470060142984
2013-05-22 03:00:00,MAC004002,Std,0.0236117194408272
2013-05-22 03:30:00,MAC004002,Std,0.0275470060142984
2013-05-22 04:00:00,MAC004002,Std,0.0445999144993403
2013-05-22 04:30:00,MAC004002,Std,0.0424136441807452
2013-05-22 05:00:00,MAC004002,Std,0.0367293413523979
2013-05-22 05:30:00,MAC004002,Std,0.0240489735045462
2013-05-22 06:00:00,MAC004002,Std,0.0240489735045462
2013-05-22 06:30:00,MAC004002,Std,0.0236117194408272
2013-05-22 07:00:00,MAC004002,Std,0.0362920872886789
2013-05-22 07:30:00,MAC004002,Std,0.0905115911898378
2013-05-22 08:00:00,MAC004002,Std,0.0848272883614905
2013-05-22 08:30:00,MAC004002,Std,0.0826410180428954
2013-05-22 09:00:00,MAC004002,Std,0.0437254063719023
2013-05-22 09:30:00,MAC004002,Std,0.0905115911898378
2013-05-22 10:00:00,MAC004002,Std,0.1097507699934748
2013-05-22 10:30:00,MAC004002,Std,0.0699606501950437
2013-05-22 11:00:00,MAC004002,Std,0.0975076562093422
2013-05-22 11:30:00,MAC004002,Std,0.0682116339401676
2013-05-22 12:00:00,MAC004002,Std,0.1036292131014085
2013-05-22 12:30:00,MAC004002,Std,0.2741582979518276
2013-05-22 13:00:00,MAC004002,Std,0.1486663816644679
2013-05-22 13:30:00,MAC004002,Std,0.0721469205136388
2013-05-22 14:00:00,MAC004002,Std,0.057717536410911
2013-05-22 14:30:00,MAC004002,Std,0.188456501462899
2013-05-22 15:00:00,MAC004002,Std,0.1827721986345517
2013-05-22 15:30:00,MAC004002,Std,0.0813292558517383
2013-05-22 16:00:00,MAC004002,Std,0.0441626604356213
2013-05-22 16:30:00,MAC004002,Std,0.0769567152145481
2013-05-22 17:00:00,MAC004002,Std,0.0485352010728115
2013-05-22 17:30:00,MAC004002,Std,0.0743331908322339
2013-05-22 18:00:00,MAC004002,Std,0.0730214286410769
2013-05-22 18:30:00,MAC004002,Std,0.0612155689206632
2013-05-22 19:00:00,MAC004002,Std,0.112374294375789
2013-05-22 19:30:00,MAC004002,Std,0.1075644996748797
2013-05-22 20:00:00,MAC004002,Std,0.149540889791906
2013-05-22 20:30:00,MAC004002,Std,0.1818976905071136
2013-05-22 21:00:00,MAC004002,Std,0.1539134304290962
2013-05-22 21:30:00,MAC004002,Std,0.1709663389141381
2013-05-22 22:00:00,MAC004002,Std,0.1582859710662864
2013-05-22 22:30:00,MAC004002,Std,0.1530389223016581
2013-05-22 23:00:00,MAC004002,Std,0.1272409325422357
2013-05-22 23:30:00,MAC004002,Std,0.0909488452535568
2013-05-23 00:00:00,MAC004002,Std,0.0450371685630594
2013-05-23 00:30:00,MAC004002,Std,0.0673371258127295
2013-05-23 01:00:00,MAC004002,Std,0.0769567152145481
2013-05-23 01:30:00,MAC004002,Std,0.075644953023391
2013-05-23 02:00:00,MAC004002,Std,0.0660253636215725
2013-05-23 02:30:00,MAC004002,Std,0.0467861848179354
2013-05-23 03:00:00,MAC004002,Std,0.0406646279258691
2013-05-23 03:30:00,MAC004002,Std,0.0432881523081833
2013-05-23 04:00:00,MAC004002,Std,0.0266724978868604
2013-05-23 04:30:00,MAC004002,Std,0.0236117194408272
2013-05-23 05:00:00,MAC004002,Std,0.0406646279258691
2013-05-23 05:30:00,MAC004002,Std,0.0415391360533072
2013-05-23 06:00:00,MAC004002,Std,0.0244862275682653
2013-05-23 06:30:00,MAC004002,Std,0.020113686931075
2013-05-23 07:00:00,MAC004002,Std,0.020550940994794
2013-05-23 07:30:00,MAC004002,Std,0.0883253208712427
2013-05-23 08:00:00,MAC004002,Std,0.1456056032184347
2013-05-23 08:30:00,MAC004002,Std,0.1867074852080229
2013-05-23 09:00:00,MAC004002,Std,0.112811548439508
2013-05-23 09:30:00,MAC004002,Std,0.112811548439508
2013-05-23 10:00:00,MAC004002,Std,0.0690861420676056
2013-05-23 10:30:00,MAC004002,Std,0.0480979470090925
2013-05-23 11:00:00,MAC004002,Std,0.0870135586800856
2013-05-23 11:30:00,MAC004002,Std,0.0620900770481013
2013-05-23 12:00:00,MAC004002,Std,0.1289899487971118
2013-05-23 12:30:00,MAC004002,Std,0.0800174936605812
2013-05-23 13:00:00,MAC004002,Std,0.0502842173276876
2013-05-23 13:30:00,MAC004002,Std,0.075207698959672
2013-05-23 14:00:00,MAC004002,Std,0.2527328488295954
2013-05-23 14:30:00,MAC004002,Std,0.262789692295133
2013-05-23 15:00:00,MAC004002,Std,0.0599038067295062
2013-05-23 15:30:00,MAC004002,Std,0.0603410607932252
2013-05-23 16:00:00,MAC004002,Std,0.1171840890766982
2013-05-23 16:30:00,MAC004002,Std,0.1167468350129792
2013-05-23 17:00:00,MAC004002,Std,0.0878880668075236
2013-05-23 17:30:00,MAC004002,Std,0.0712724123862008
2013-05-23 18:00:00,MAC004002,Std,0.0734586827047959
2013-05-23 18:30:00,MAC004002,Std,0.0865763046163666
2013-05-23 19:00:00,MAC004002,Std,0.076519461150829
2013-05-23 19:30:00,MAC004002,Std,0.1469173654095918
2013-05-23 20:00:00,MAC004002,Std,0.1167468350129792
2013-05-23 20:30:00,MAC004002,Std,0.3021425580298451
2013-05-23 21:00:00,MAC004002,Std,0.1298644569245499
2013-05-23 21:30:00,MAC004002,Std,0.1818976905071136
2013-05-23 22:00:00,MAC004002,Std,0.1228683919050455
2013-05-23 22:30:00,MAC004002,Std,0.1149978187581031
2013-05-23 23:00:00,MAC004002,Std,0.0721469205136388
2013-05-23 23:30:00,MAC004002,Std,0.0428508982444642
2013-05-24 00:00:00,MAC004002,Std,0.0301705303966126
2013-05-24 00:30:00,MAC004002,Std,0.0253607356957033
2013-05-24 01:00:00,MAC004002,Std,0.0262352438231413
2013-05-24 01:30:00,MAC004002,Std,0.037603849479836
2013-05-24 02:00:00,MAC004002,Std,0.0432881523081833
2013-05-24 02:30:00,MAC004002,Std,0.038478357607274
2013-05-24 03:00:00,MAC004002,Std,0.0244862275682653
2013-05-24 03:30:00,MAC004002,Std,0.0236117194408272
2013-05-24 04:00:00,MAC004002,Std,0.0236117194408272
2013-05-24 04:30:00,MAC004002,Std,0.0231744653771082
2013-05-24 05:00:00,MAC004002,Std,0.0314822925877696
2013-05-24 05:30:00,MAC004002,Std,0.0411018819895881
2013-05-24 06:00:00,MAC004002,Std,0.037603849479836
2013-05-24 06:30:00,MAC004002,Std,0.0227372113133892
2013-05-24 07:00:00,MAC004002,Std,0.0222999572496701
2013-05-24 07:30:00,MAC004002,Std,0.0209881950585131
2013-05-24 08:00:00,MAC004002,Std,0.0546567579648779
2013-05-24 08:30:00,MAC004002,Std,0.2015741233744697
2013-05-24 09:00:00,MAC004002,Std,0.1053782293562846
2013-05-24 09:30:00,MAC004002,Std,0.112374294375789
2013-05-24 10:00:00,MAC004002,Std,0.0651508554941344
2013-05-24 10:30:00,MAC004002,Std,0.0625273311118203
2013-05-24 11:00:00,MAC004002,Std,0.0887625749349617
2013-05-24 11:30:00,MAC004002,Std,0.0450371685630594
2013-05-24 12:00:00,MAC004002,Std,0.09400962369959
2013-05-24 12:30:00,MAC004002,Std,0.132050727243145
2013-05-24 13:00:00,MAC004002,Std,0.112374294375789
2013-05-24 13:30:00,MAC004002,Std,0.1163095809492602
2013-05-24 14:00:00,MAC004002,Std,0.0502842173276876
2013-05-24 14:30:00,MAC004002,Std,0.0546567579648779
2013-05-24 15:00:00,MAC004002,Std,0.0642763473666964
2013-05-24 15:30:00,MAC004002,Std,0.1163095809492602
2013-05-24 16:00:00,MAC004002,Std,0.0935723696358709
2013-05-24 16:30:00,MAC004002,Std,0.4407520962287755
2013-05-24 17:00:00,MAC004002,Std,0.1206821215864504
2013-05-24 17:30:00,MAC004002,Std,0.1403585544538065
2013-05-24 18:00:00,MAC004002,Std,0.0769567152145481
2013-05-24 18:30:00,MAC004002,Std,0.1062527374837226
2013-05-24 19:00:00,MAC004002,Std,0.1469173654095918
2013-05-24 19:30:00,MAC004002,Std,0.243550513491496
2013-05-24 20:00:00,MAC004002,Std,0.262789692295133
2013-05-24 20:30:00,MAC004002,Std,0.2461740378738101
2013-05-24 21:00:00,MAC004002,Std,0.168780068595543
2013-05-24 21:30:00,MAC004002,Std,0.1770878958062044
2013-05-24 22:00:00,MAC004002,Std,0.6278968355005174
2013-05-24 22:30:00,MAC004002,Std,0.3786620191806742
2013-05-24 23:00:00,MAC004002,Std,0.2326191618985204
2013-05-24 23:30:00,MAC004002,Std,0.1993878530558746
2013-05-25 00:00:00,MAC004002,Std,0.1670310523406669
2013-05-25 00:30:00,MAC004002,Std,0.1421075707086825
2013-05-25 01:00:00,MAC004002,Std,0.0961958940181851
2013-05-25 01:30:00,MAC004002,Std,0.0634018392392583
2013-05-25 02:00:00,MAC004002,Std,0.0257979897594223
2013-05-25 02:30:00,MAC004002,Std,0.0279842600780174
2013-05-25 03:00:00,MAC004002,Std,0.0288587682054555
2013-05-25 03:30:00,MAC004002,Std,0.0288587682054555
2013-05-25 04:00:00,MAC004002,Std,0.0397901197984311
2013-05-25 04:30:00,MAC004002,Std,0.0445999144993403
2013-05-25 05:00:00,MAC004002,Std,0.0310450385240506
2013-05-25 05:30:00,MAC004002,Std,0.0231744653771082
2013-05-25 06:00:00,MAC004002,Std,0.0227372113133892
2013-05-25 06:30:00,MAC004002,Std,0.0275470060142984
2013-05-25 07:00:00,MAC004002,Std,0.0249234816319843
2013-05-25 07:30:00,MAC004002,Std,0.0310450385240506
2013-05-25 08:00:00,MAC004002,Std,0.0476606929453735
2013-05-25 08:30:00,MAC004002,Std,0.1031919590376895
2013-05-25 09:00:00,MAC004002,Std,0.0642763473666964
2013-05-25 09:30:00,MAC004002,Std,0.0668998717490105
2013-05-25 10:00:00,MAC004002,Std,0.2041976477567839
2013-05-25 10:30:00,MAC004002,Std,0.1307389650519879
2013-05-25 11:00:00,MAC004002,Std,0.0961958940181851
2013-05-25 11:30:00,MAC004002,Std,0.1224311378413265
2013-05-25 12:00:00,MAC004002,Std,0.1254919162873596
2013-05-25 12:30:00,MAC004002,Std,0.0612155689206632
2013-05-25 13:00:00,MAC004002,Std,0.0695233961313247
2013-05-25 13:30:00,MAC004002,Std,0.0791429855331432
2013-05-25 14:00:00,MAC004002,Std,0.2160035074771975
2013-05-25 14:30:00,MAC004002,Std,0.1377350300714923
2013-05-25 15:00:00,MAC004002,Std,0.1578487170025674
2013-05-25 15:30:00,MAC004002,Std,0.3629208728867893
2013-05-25 16:00:00,MAC004002,Std,0.1609094954486006
2013-05-25 16:30:00,MAC004002,Std,0.2356799403445535
2013-05-25 17:00:00,MAC004002,Std,0.1867074852080229
2013-05-25 17:30:00,MAC004002,Std,0.2986445255200929
2013-05-25 18:00:00,MAC004002,Std,0.2396152269180248
2013-05-25 18:30:00,MAC004002,Std,0.1836467067619898
2013-05-25 19:00:00,MAC004002,Std,0.2680367410597613
2013-05-25 19:30:00,MAC004002,Std,0.113686056566946
2013-05-25 20:00:00,MAC004002,Std,0.1998251071195936
2013-05-25 20:30:00,MAC004002,Std,0.1963270746098414
2013-05-25 21:00:00,MAC004002,Std,0.2776563304615798
2013-05-25 21:30:00,MAC004002,Std,0.3108876393042256
2013-05-25 22:00:00,MAC004002,Std,0.2859641576722412
2013-05-25 22:30:00,MAC004002,Std,0.37603849479836
2013-05-25 23:00:00,MAC004002,Std,0.2780935845252988
2013-05-25 23:30:00,MAC004002,Std,0.2706602654420754
2013-05-26 00:00:00,MAC004002,Std,0.1827721986345517
2013-05-26 00:30:00,MAC004002,Std,0.1407958085175255
2013-05-26 01:00:00,MAC004002,Std,0.1770878958062044
2013-05-26 01:30:00,MAC004002,Std,0.4674245941156359
2013-05-26 02:00:00,MAC004002,Std,0.3301268181078626
2013-05-26 02:30:00,MAC004002,Std,0.3668561594602605
2013-05-26 03:00:00,MAC004002,Std,0.0319195466514887
2013-05-26 03:30:00,MAC004002,Std,0.0266724978868604
2013-05-26 04:00:00,MAC004002,Std,0.0240489735045462
2013-05-26 04:30:00,MAC004002,Std,0.0236117194408272
2013-05-26 05:00:00,MAC004002,Std,0.0236117194408272
2013-05-26 05:30:00,MAC004002,Std,0.0231744653771082
2013-05-26 06:00:00,MAC004002,Std,0.0319195466514887
2013-05-26 06:30:00,MAC004002,Std,0.0432881523081833
2013-05-26 07:00:00,MAC004002,Std,0.0415391360533072
2013-05-26 07:30:00,MAC004002,Std,0.0275470060142984
2013-05-26 08:00:00,MAC004002,Std,0.0253607356957033
2013-05-26 08:30:00,MAC004002,Std,0.0292960222691745
2013-05-26 09:00:00,MAC004002,Std,0.0231744653771082
2013-05-26 09:30:00,MAC004002,Std,0.0397901197984311
2013-05-26 10:00:00,MAC004002,Std,0.0397901197984311
2013-05-26 10:30:00,MAC004002,Std,0.1294272028608309
2013-05-26 11:00:00,MAC004002,Std,0.094884131827028
2013-05-26 11:30:00,MAC004002,Std,0.0703979042587627
2013-05-26 12:00:00,MAC004002,Std,0.0891998289986807
2013-05-26 12:30:00,MAC004002,Std,0.0445999144993403
2013-05-26 13:00:00,MAC004002,Std,0.0865763046163666
2013-05-26 13:30:00,MAC004002,Std,0.0266724978868604
2013-05-26 14:00:00,MAC004002,Std,0.0686488880038866
2013-05-26 14:30:00,MAC004002,Std,0.0721469205136388
2013-05-26 15:00:00,MAC004002,Std,0.056843028283473
2013-05-26 15:30:00,MAC004002,Std,0.076519461150829
2013-05-26 16:00:00,MAC004002,Std,0.0590292986020681
2013-05-26 16:30:00,MAC004002,Std,0.0839527802340524
2013-05-26 17:00:00,MAC004002,Std,0.0918233533809949
