datetime,id,stdorToU,Ppower
2012-09-26 05:00:00,MAC004032,Std,0.0427350427350427
2012-09-26 05:30:00,MAC004032,Std,0.0353276353276353
2012-09-26 06:00:00,MAC004032,Std,0.0769230769230769
2012-09-26 06:30:00,MAC004032,Std,0.0729344729344729
2012-09-26 07:00:00,MAC004032,Std,0.0643874643874644
2012-09-26 07:30:00,MAC004032,Std,0.0284900284900284
2012-09-26 08:00:00,MAC004032,Std,0.086039886039886
2012-09-26 08:30:00,MAC004032,Std,0.1014245014245014
2012-09-26 09:00:00,MAC004032,Std,0.0883190883190883
2012-09-26 09:30:00,MAC004032,Std,0.0934472934472934
2012-09-26 10:00:00,MAC004032,Std,0.1065527065527065
2012-09-26 10:30:00,MAC004032,Std,0.0495726495726495
2012-09-26 11:00:00,MAC004032,Std,0.0438746438746438
2012-09-26 11:30:00,MAC004032,Std,0.105982905982906
2012-09-26 12:00:00,MAC004032,Std,0.0894586894586894
2012-09-26 12:30:00,MAC004032,Std,0.0843304843304843
2012-09-26 13:00:00,MAC004032,Std,0.2307692307692308
2012-09-26 13:30:00,MAC004032,Std,0.0632478632478632
2012-09-26 14:00:00,MAC004032,Std,0.041025641025641
2012-09-26 14:30:00,MAC004032,Std,0.0672364672364672
2012-09-26 15:00:00,MAC004032,Std,0.0729344729344729
2012-09-26 15:30:00,MAC004032,Std,0.0552706552706552
2012-09-26 16:00:00,MAC004032,Std,0.123076923076923
2012-09-26 16:30:00,MAC004032,Std,0.2062678062678062
2012-09-26 17:00:00,MAC004032,Std,0.1139601139601139
2012-09-26 17:30:00,MAC004032,Std,0.0962962962962963
2012-09-26 18:00:00,MAC004032,Std,0.0877492877492877
2012-09-26 18:30:00,MAC004032,Std,0.0792022792022792
2012-09-26 19:00:00,MAC004032,Std,0.0598290598290598
2012-09-26 19:30:00,MAC004032,Std,0.029059829059829
2012-09-26 20:00:00,MAC004032,Std,0.086039886039886
2012-09-26 20:30:00,MAC004032,Std,0.2022792022792023
2012-09-26 21:00:00,MAC004032,Std,0.1316239316239316
2012-09-26 21:30:00,MAC004032,Std,0.1601139601139601
2012-09-26 22:00:00,MAC004032,Std,0.119088319088319
2012-09-26 22:30:00,MAC004032,Std,0.0541310541310541
2012-09-26 23:00:00,MAC004032,Std,0.0427350427350427
2012-09-26 23:30:00,MAC004032,Std,0.0581196581196581
2012-09-27 00:00:00,MAC004032,Std,0.0626780626780626
2012-09-27 00:30:00,MAC004032,Std,0.0735042735042735
2012-09-27 01:00:00,MAC004032,Std,0.0404558404558404
2012-09-27 01:30:00,MAC004032,Std,0.0284900284900284
2012-09-27 02:00:00,MAC004032,Std,0.0438746438746438
2012-09-27 02:30:00,MAC004032,Std,0.074074074074074
2012-09-27 03:00:00,MAC004032,Std,0.0632478632478632
2012-09-27 03:30:00,MAC004032,Std,0.0433048433048433
2012-09-27 04:00:00,MAC004032,Std,0.0381766381766381
2012-09-27 04:30:00,MAC004032,Std,0.0461538461538461
2012-09-27 05:00:00,MAC004032,Std,0.0484330484330484
2012-09-27 05:30:00,MAC004032,Std,0.0564102564102564
2012-09-27 06:00:00,MAC004032,Std,0.0837606837606837
2012-09-27 06:30:00,MAC004032,Std,0.0598290598290598
2012-09-27 07:00:00,MAC004032,Std,0.0301994301994302
2012-09-27 07:30:00,MAC004032,Std,0.0792022792022792
2012-09-27 08:00:00,MAC004032,Std,0.1128205128205128
2012-09-27 08:30:00,MAC004032,Std,0.1361823361823362
2012-09-27 09:00:00,MAC004032,Std,0.1082621082621082
2012-09-27 09:30:00,MAC004032,Std,0.0603988603988604
2012-09-27 10:00:00,MAC004032,Std,0.0495726495726495
2012-09-27 10:30:00,MAC004032,Std,0.0746438746438746
2012-09-27 11:00:00,MAC004032,Std,0.0467236467236467
2012-09-27 11:30:00,MAC004032,Std,0.0592592592592592
2012-09-27 12:00:00,MAC004032,Std,0.0752136752136752
2012-09-27 12:30:00,MAC004032,Std,0.1002849002849002
2012-09-27 13:00:00,MAC004032,Std,0.052991452991453
2012-09-27 13:30:00,MAC004032,Std,0.0341880341880341
2012-09-27 14:00:00,MAC004032,Std,0.0638176638176638
2012-09-27 14:30:00,MAC004032,Std,0.0706552706552706
2012-09-27 15:00:00,MAC004032,Std,0.0564102564102564
2012-09-27 15:30:00,MAC004032,Std,0.0472934472934473
2012-09-27 16:00:00,MAC004032,Std,0.0660968660968661
2012-09-27 16:30:00,MAC004032,Std,0.0484330484330484
2012-09-27 17:00:00,MAC004032,Std,0.0427350427350427
2012-09-27 17:30:00,MAC004032,Std,0.0609686609686609
2012-09-27 18:00:00,MAC004032,Std,0.0729344729344729
2012-09-27 18:30:00,MAC004032,Std,0.0638176638176638
2012-09-27 19:00:00,MAC004032,Std,0.0284900284900284
2012-09-27 19:30:00,MAC004032,Std,0.037037037037037
2012-09-27 20:00:00,MAC004032,Std,0.0535612535612535
2012-09-27 20:30:00,MAC004032,Std,0.0615384615384615
2012-09-27 21:00:00,MAC004032,Std,0.0535612535612535
2012-09-27 21:30:00,MAC004032,Std,0.1276353276353276
2012-09-27 22:00:00,MAC004032,Std,0.158974358974359
2012-09-27 22:30:00,MAC004032,Std,0.139031339031339
2012-09-27 23:00:00,MAC004032,Std,0.1247863247863248
2012-09-27 23:30:00,MAC004032,Std,0.098005698005698
2012-09-28 00:00:00,MAC004032,Std,0.07008547008547
2012-09-28 00:30:00,MAC004032,Std,0.0547008547008547
2012-09-28 01:00:00,MAC004032,Std,0.0581196581196581
2012-09-28 01:30:00,MAC004032,Std,0.0558404558404558
2012-09-28 02:00:00,MAC004032,Std,0.041025641025641
2012-09-28 02:30:00,MAC004032,Std,0.0301994301994302
2012-09-28 03:00:00,MAC004032,Std,0.0638176638176638
2012-09-28 03:30:00,MAC004032,Std,0.0735042735042735
2012-09-28 04:00:00,MAC004032,Std,0.0626780626780626
2012-09-28 04:30:00,MAC004032,Std,0.0455840455840455
2012-09-28 05:00:00,MAC004032,Std,0.0376068376068376
2012-09-28 05:30:00,MAC004032,Std,0.0467236467236467
2012-09-28 06:00:00,MAC004032,Std,0.0592592592592592
2012-09-28 06:30:00,MAC004032,Std,0.0552706552706552
2012-09-28 07:00:00,MAC004032,Std,0.0683760683760683
2012-09-28 07:30:00,MAC004032,Std,0.1213675213675213
2012-09-28 08:00:00,MAC004032,Std,0.0735042735042735
2012-09-28 08:30:00,MAC004032,Std,0.0735042735042735
2012-09-28 09:00:00,MAC004032,Std,0.0888888888888888
2012-09-28 09:30:00,MAC004032,Std,0.1737891737891738
2012-09-28 10:00:00,MAC004032,Std,0.0934472934472934
2012-09-28 10:30:00,MAC004032,Std,0.1720797720797721
2012-09-28 11:00:00,MAC004032,Std,0.4284900284900285
2012-09-28 11:30:00,MAC004032,Std,0.1014245014245014
2012-09-28 12:00:00,MAC004032,Std,0.033048433048433
2012-09-28 12:30:00,MAC004032,Std,0.1213675213675213
2012-09-28 13:00:00,MAC004032,Std,0.1498575498575498
2012-09-28 13:30:00,MAC004032,Std,0.1111111111111111
2012-09-28 14:00:00,MAC004032,Std,0.0655270655270655
2012-09-28 14:30:00,MAC004032,Std,0.2085470085470085
2012-09-28 15:00:00,MAC004032,Std,0.1492877492877493
2012-09-28 15:30:00,MAC004032,Std,0.1982905982905982
2012-09-28 16:00:00,MAC004032,Std,0.1396011396011396
2012-09-28 16:30:00,MAC004032,Std,0.0655270655270655
2012-09-28 17:00:00,MAC004032,Std,0.1356125356125356
2012-09-28 17:30:00,MAC004032,Std,0.0985754985754985
2012-09-28 18:00:00,MAC004032,Std,0.1196581196581196
2012-09-28 18:30:00,MAC004032,Std,0.1435897435897436
2012-09-28 19:00:00,MAC004032,Std,0.1532763532763533
2012-09-28 19:30:00,MAC004032,Std,0.154985754985755
2012-09-28 20:00:00,MAC004032,Std,0.1367521367521367
2012-09-28 20:30:00,MAC004032,Std,0.0962962962962963
2012-09-28 21:00:00,MAC004032,Std,0.176068376068376
2012-09-28 21:30:00,MAC004032,Std,0.1692307692307692
2012-09-28 22:00:00,MAC004032,Std,0.1299145299145299
2012-09-28 22:30:00,MAC004032,Std,0.0962962962962963
2012-09-28 23:00:00,MAC004032,Std,0.0849002849002849
2012-09-28 23:30:00,MAC004032,Std,0.0752136752136752
2012-09-29 00:00:00,MAC004032,Std,0.0575498575498575
2012-09-29 00:30:00,MAC004032,Std,0.0541310541310541
2012-09-29 01:00:00,MAC004032,Std,0.0598290598290598
2012-09-29 01:30:00,MAC004032,Std,0.0461538461538461
2012-09-29 02:00:00,MAC004032,Std,0.0284900284900284
2012-09-29 02:30:00,MAC004032,Std,0.045014245014245
2012-09-29 03:00:00,MAC004032,Std,0.074074074074074
2012-09-29 03:30:00,MAC004032,Std,0.0689458689458689
2012-09-29 04:00:00,MAC004032,Std,0.0535612535612535
2012-09-29 04:30:00,MAC004032,Std,0.0324786324786324
2012-09-29 05:00:00,MAC004032,Std,0.0472934472934473
2012-09-29 05:30:00,MAC004032,Std,0.0415954415954415
2012-09-29 06:00:00,MAC004032,Std,0.0581196581196581
2012-09-29 06:30:00,MAC004032,Std,0.086039886039886
2012-09-29 07:00:00,MAC004032,Std,0.0911680911680911
2012-09-29 07:30:00,MAC004032,Std,0.0575498575498575
2012-09-29 08:00:00,MAC004032,Std,0.0444444444444444
2012-09-29 08:30:00,MAC004032,Std,0.135042735042735
2012-09-29 09:00:00,MAC004032,Std,0.0928774928774928
2012-09-29 09:30:00,MAC004032,Std,0.0757834757834757
2012-09-29 10:00:00,MAC004032,Std,0.0621082621082621
2012-09-29 10:30:00,MAC004032,Std,0.0592592592592592
2012-09-29 11:00:00,MAC004032,Std,0.0478632478632478
2012-09-29 11:30:00,MAC004032,Std,0.0472934472934473
2012-09-29 12:00:00,MAC004032,Std,0.0894586894586894
2012-09-29 12:30:00,MAC004032,Std,0.0615384615384615
2012-09-29 13:00:00,MAC004032,Std,0.0962962962962963
2012-09-29 13:30:00,MAC004032,Std,0.1094017094017094
2012-09-29 14:00:00,MAC004032,Std,0.0689458689458689
2012-09-29 14:30:00,MAC004032,Std,0.1339031339031339
2012-09-29 15:00:00,MAC004032,Std,0.1025641025641025
2012-09-29 15:30:00,MAC004032,Std,0.1122507122507122
2012-09-29 16:00:00,MAC004032,Std,0.1168091168091168
2012-09-29 16:30:00,MAC004032,Std,0.1606837606837606
2012-09-29 17:00:00,MAC004032,Std,0.1150997150997151
2012-09-29 17:30:00,MAC004032,Std,0.1025641025641025
2012-09-29 18:00:00,MAC004032,Std,0.0752136752136752
2012-09-29 18:30:00,MAC004032,Std,0.0849002849002849
2012-09-29 19:00:00,MAC004032,Std,0.2558404558404558
2012-09-29 19:30:00,MAC004032,Std,0.1817663817663817
2012-09-29 20:00:00,MAC004032,Std,0.1903133903133903
2012-09-29 20:30:00,MAC004032,Std,0.1692307692307692
2012-09-29 21:00:00,MAC004032,Std,0.18005698005698
2012-09-29 21:30:00,MAC004032,Std,0.1498575498575498
2012-09-29 22:00:00,MAC004032,Std,0.1532763532763533
2012-09-29 22:30:00,MAC004032,Std,0.1492877492877493
2012-09-29 23:00:00,MAC004032,Std,0.082051282051282
2012-09-29 23:30:00,MAC004032,Std,0.0472934472934473
2012-09-30 00:00:00,MAC004032,Std,0.0307692307692307
2012-09-30 00:30:00,MAC004032,Std,0.0438746438746438
2012-09-30 01:00:00,MAC004032,Std,0.0757834757834757
2012-09-30 01:30:00,MAC004032,Std,0.0655270655270655
2012-09-30 02:00:00,MAC004032,Std,0.0472934472934473
2012-09-30 02:30:00,MAC004032,Std,0.0421652421652421
2012-09-30 03:00:00,MAC004032,Std,0.0472934472934473
2012-09-30 03:30:00,MAC004032,Std,0.0495726495726495
2012-09-30 04:00:00,MAC004032,Std,0.0569800569800569
2012-09-30 04:30:00,MAC004032,Std,0.0729344729344729
2012-09-30 05:00:00,MAC004032,Std,0.052991452991453
2012-09-30 05:30:00,MAC004032,Std,0.0284900284900284
2012-09-30 06:00:00,MAC004032,Std,0.0313390313390313
2012-09-30 06:30:00,MAC004032,Std,0.0866096866096866
2012-09-30 07:00:00,MAC004032,Std,0.0843304843304843
2012-09-30 07:30:00,MAC004032,Std,0.1418803418803418
2012-09-30 08:00:00,MAC004032,Std,0.0854700854700854
2012-09-30 08:30:00,MAC004032,Std,0.0871794871794871
2012-09-30 09:00:00,MAC004032,Std,0.0643874643874644
2012-09-30 09:30:00,MAC004032,Std,0.0347578347578347
2012-09-30 10:00:00,MAC004032,Std,0.0752136752136752
2012-09-30 10:30:00,MAC004032,Std,0.1715099715099715
2012-09-30 11:00:00,MAC004032,Std,0.0678062678062678
2012-09-30 11:30:00,MAC004032,Std,0.0393162393162393
2012-09-30 12:00:00,MAC004032,Std,0.0387464387464387
2012-09-30 12:30:00,MAC004032,Std,0.0518518518518518
2012-09-30 13:00:00,MAC004032,Std,0.0678062678062678
2012-09-30 13:30:00,MAC004032,Std,0.0552706552706552
2012-09-30 14:00:00,MAC004032,Std,0.0632478632478632
2012-09-30 14:30:00,MAC004032,Std,0.0621082621082621
2012-09-30 15:00:00,MAC004032,Std,0.0444444444444444
2012-09-30 15:30:00,MAC004032,Std,0.029059829059829
2012-09-30 16:00:00,MAC004032,Std,0.0831908831908831
2012-09-30 16:30:00,MAC004032,Std,0.0917378917378917
2012-09-30 17:00:00,MAC004032,Std,0.0717948717948718
2012-09-30 17:30:00,MAC004032,Std,0.052991452991453
2012-09-30 18:00:00,MAC004032,Std,0.033048433048433
2012-09-30 18:30:00,MAC004032,Std,0.0472934472934473
2012-09-30 19:00:00,MAC004032,Std,0.0564102564102564
2012-09-30 19:30:00,MAC004032,Std,0.0564102564102564
2012-09-30 20:00:00,MAC004032,Std,0.0598290598290598
2012-09-30 20:30:00,MAC004032,Std,0.0717948717948718
2012-09-30 21:00:00,MAC004032,Std,0.0433048433048433
2012-09-30 21:30:00,MAC004032,Std,0.0296296296296296
2012-09-30 22:00:00,MAC004032,Std,0.0512820512820512
2012-09-30 22:30:00,MAC004032,Std,0.098005698005698
2012-09-30 23:00:00,MAC004032,Std,0.1196581196581196
2012-09-30 23:30:00,MAC004032,Std,0.1002849002849002
2012-10-01 00:00:00,MAC004032,Std,0.0592592592592592
2012-10-01 00:30:00,MAC004032,Std,0.0478632478632478
2012-10-01 01:00:00,MAC004032,Std,0.0541310541310541
2012-10-01 01:30:00,MAC004032,Std,0.0558404558404558
2012-10-01 02:00:00,MAC004032,Std,0.0666666666666666
2012-10-01 02:30:00,MAC004032,Std,0.0621082621082621
2012-10-01 03:00:00,MAC004032,Std,0.0364672364672364
2012-10-01 03:30:00,MAC004032,Std,0.0284900284900284
2012-10-01 04:00:00,MAC004032,Std,0.0564102564102564
2012-10-01 04:30:00,MAC004032,Std,0.074074074074074
2012-10-01 05:00:00,MAC004032,Std,0.0603988603988604
2012-10-01 05:30:00,MAC004032,Std,0.0507122507122507
2012-10-01 06:00:00,MAC004032,Std,0.0581196581196581
2012-10-01 06:30:00,MAC004032,Std,0.0643874643874644
2012-10-01 07:00:00,MAC004032,Std,0.0558404558404558
2012-10-01 07:30:00,MAC004032,Std,0.1333333333333333
2012-10-01 08:00:00,MAC004032,Std,0.0837606837606837
2012-10-01 08:30:00,MAC004032,Std,0.0843304843304843
2012-10-01 09:00:00,MAC004032,Std,0.0735042735042735
2012-10-01 09:30:00,MAC004032,Std,0.0649572649572649
2012-10-01 10:00:00,MAC004032,Std,0.0814814814814814
2012-10-01 10:30:00,MAC004032,Std,0.154985754985755
2012-10-01 11:00:00,MAC004032,Std,0.0951566951566951
2012-10-01 11:30:00,MAC004032,Std,0.09002849002849
2012-10-01 12:00:00,MAC004032,Std,0.1025641025641025
2012-10-01 12:30:00,MAC004032,Std,0.147008547008547
2012-10-01 13:00:00,MAC004032,Std,0.1606837606837606
2012-10-01 13:30:00,MAC004032,Std,0.1698005698005698
2012-10-01 14:00:00,MAC004032,Std,0.1014245014245014
2012-10-01 14:30:00,MAC004032,Std,0.049002849002849
2012-10-01 15:00:00,MAC004032,Std,0.0438746438746438
2012-10-01 15:30:00,MAC004032,Std,0.0512820512820512
2012-10-01 16:00:00,MAC004032,Std,0.082051282051282
2012-10-01 16:30:00,MAC004032,Std,0.1367521367521367
2012-10-01 17:00:00,MAC004032,Std,0.1133903133903134
2012-10-01 17:30:00,MAC004032,Std,0.0735042735042735
2012-10-01 18:00:00,MAC004032,Std,0.158974358974359
2012-10-01 18:30:00,MAC004032,Std,0.5595441595441596
2012-10-01 19:00:00,MAC004032,Std,0.4985754985754986
2012-10-01 19:30:00,MAC004032,Std,0.1669515669515669
2012-10-01 20:00:00,MAC004032,Std,0.1304843304843305
2012-10-01 20:30:00,MAC004032,Std,0.1527065527065527
2012-10-01 21:00:00,MAC004032,Std,0.1304843304843305
2012-10-01 21:30:00,MAC004032,Std,0.1133903133903134
2012-10-01 22:00:00,MAC004032,Std,0.1139601139601139
2012-10-01 22:30:00,MAC004032,Std,0.1207977207977208
2012-10-01 23:00:00,MAC004032,Std,0.0809116809116809
2012-10-01 23:30:00,MAC004032,Std,0.0586894586894586
2012-10-02 00:00:00,MAC004032,Std,0.0461538461538461
2012-10-02 00:30:00,MAC004032,Std,0.049002849002849
2012-10-02 01:00:00,MAC004032,Std,0.0472934472934473
2012-10-02 01:30:00,MAC004032,Std,0.0461538461538461
2012-10-02 02:00:00,MAC004032,Std,0.0626780626780626
2012-10-02 02:30:00,MAC004032,Std,0.0757834757834757
2012-10-02 03:00:00,MAC004032,Std,0.0643874643874644
2012-10-02 03:30:00,MAC004032,Std,0.0301994301994302
2012-10-02 04:00:00,MAC004032,Std,0.0347578347578347
2012-10-02 04:30:00,MAC004032,Std,0.0615384615384615
2012-10-02 05:00:00,MAC004032,Std,0.0706552706552706
2012-10-02 05:30:00,MAC004032,Std,0.0564102564102564
2012-10-02 06:00:00,MAC004032,Std,0.07008547008547
2012-10-02 06:30:00,MAC004032,Std,0.0666666666666666
2012-10-02 07:00:00,MAC004032,Std,0.0575498575498575
2012-10-02 07:30:00,MAC004032,Std,0.1082621082621082
2012-10-02 08:00:00,MAC004032,Std,0.0678062678062678
2012-10-02 08:30:00,MAC004032,Std,0.0968660968660968
2012-10-02 09:00:00,MAC004032,Std,0.0706552706552706
2012-10-02 09:30:00,MAC004032,Std,0.0609686609686609
2012-10-02 10:00:00,MAC004032,Std,0.0951566951566951
2012-10-02 10:30:00,MAC004032,Std,0.0569800569800569
2012-10-02 11:00:00,MAC004032,Std,0.0962962962962963
2012-10-02 11:30:00,MAC004032,Std,0.0945868945868946
2012-10-02 12:00:00,MAC004032,Std,0.082051282051282
2012-10-02 12:30:00,MAC004032,Std,0.0535612535612535
2012-10-02 13:00:00,MAC004032,Std,0.1111111111111111
2012-10-02 13:30:00,MAC004032,Std,0.1749287749287749
2012-10-02 14:00:00,MAC004032,Std,0.2854700854700855
2012-10-02 14:30:00,MAC004032,Std,0.0923076923076923
2012-10-02 15:00:00,MAC004032,Std,0.1242165242165242
2012-10-02 15:30:00,MAC004032,Std,0.0564102564102564
2012-10-02 16:00:00,MAC004032,Std,0.2455840455840456
2012-10-02 16:30:00,MAC004032,Std,0.1287749287749288
2012-10-02 17:00:00,MAC004032,Std,0.1606837606837606
2012-10-02 17:30:00,MAC004032,Std,0.1772079772079772
2012-10-02 18:00:00,MAC004032,Std,0.2683760683760683
2012-10-02 18:30:00,MAC004032,Std,0.1293447293447293
2012-10-02 19:00:00,MAC004032,Std,0.1732193732193732
2012-10-02 19:30:00,MAC004032,Std,0.1344729344729344
2012-10-02 20:00:00,MAC004032,Std,0.2096866096866097
2012-10-02 20:30:00,MAC004032,Std,0.1908831908831909
2012-10-02 21:00:00,MAC004032,Std,0.2199430199430199
2012-10-02 21:30:00,MAC004032,Std,0.150997150997151
2012-10-02 22:00:00,MAC004032,Std,0.045014245014245
2012-10-02 22:30:00,MAC004032,Std,0.0358974358974359
2012-10-02 23:00:00,MAC004032,Std,0.0803418803418803
2012-10-02 23:30:00,MAC004032,Std,0.0774928774928775
2012-10-03 00:00:00,MAC004032,Std,0.0586894586894586
2012-10-03 00:30:00,MAC004032,Std,0.029059829059829
2012-10-03 01:00:00,MAC004032,Std,0.0478632478632478
2012-10-03 01:30:00,MAC004032,Std,0.0575498575498575
2012-10-03 02:00:00,MAC004032,Std,0.0598290598290598
2012-10-03 02:30:00,MAC004032,Std,0.0564102564102564
2012-10-03 03:00:00,MAC004032,Std,0.0683760683760683
2012-10-03 03:30:00,MAC004032,Std,0.0484330484330484
2012-10-03 04:00:00,MAC004032,Std,0.0336182336182336
2012-10-03 04:30:00,MAC004032,Std,0.0358974358974359
2012-10-03 05:00:00,MAC004032,Std,0.0752136752136752
2012-10-03 05:30:00,MAC004032,Std,0.074074074074074
2012-10-03 06:00:00,MAC004032,Std,0.0723646723646723
2012-10-03 06:30:00,MAC004032,Std,0.052991452991453
2012-10-03 07:00:00,MAC004032,Std,0.0649572649572649
2012-10-03 07:30:00,MAC004032,Std,0.0615384615384615
2012-10-03 08:00:00,MAC004032,Std,0.0598290598290598
2012-10-03 08:30:00,MAC004032,Std,0.1008547008547008
2012-10-03 09:00:00,MAC004032,Std,0.1196581196581196
2012-10-03 09:30:00,MAC004032,Std,0.1042735042735042
2012-10-03 10:00:00,MAC004032,Std,0.0769230769230769
2012-10-03 10:30:00,MAC004032,Std,0.0814814814814814
2012-10-03 11:00:00,MAC004032,Std,0.0951566951566951
2012-10-03 11:30:00,MAC004032,Std,0.0757834757834757
2012-10-03 12:00:00,MAC004032,Std,0.0678062678062678
2012-10-03 12:30:00,MAC004032,Std,0.1521367521367521
2012-10-03 13:00:00,MAC004032,Std,0.0552706552706552
2012-10-03 13:30:00,MAC004032,Std,0.0524216524216524
2012-10-03 14:00:00,MAC004032,Std,0.0735042735042735
2012-10-03 14:30:00,MAC004032,Std,0.0723646723646723
2012-10-03 15:00:00,MAC004032,Std,0.1037037037037037
2012-10-03 15:30:00,MAC004032,Std,0.0843304843304843
2012-10-03 16:00:00,MAC004032,Std,0.1367521367521367
2012-10-03 16:30:00,MAC004032,Std,0.1504273504273504
2012-10-03 17:00:00,MAC004032,Std,0.1133903133903134
2012-10-03 17:30:00,MAC004032,Std,0.1236467236467236
2012-10-03 18:00:00,MAC004032,Std,0.0723646723646723
2012-10-03 18:30:00,MAC004032,Std,0.0564102564102564
2012-10-03 19:00:00,MAC004032,Std,0.0626780626780626
2012-10-03 19:30:00,MAC004032,Std,0.0615384615384615
2012-10-03 20:00:00,MAC004032,Std,0.0911680911680911
2012-10-03 20:30:00,MAC004032,Std,0.1521367521367521
2012-10-03 21:00:00,MAC004032,Std,0.2056980056980057
2012-10-03 21:30:00,MAC004032,Std,0.1213675213675213
2012-10-03 22:00:00,MAC004032,Std,0.0569800569800569
2012-10-03 22:30:00,MAC004032,Std,0.0307692307692307
2012-10-03 23:00:00,MAC004032,Std,0.033048433048433
2012-10-03 23:30:00,MAC004032,Std,0.0757834757834757
2012-10-04 00:00:00,MAC004032,Std,0.0746438746438746
2012-10-04 00:30:00,MAC004032,Std,0.0552706552706552
2012-10-04 01:00:00,MAC004032,Std,0.0387464387464387
2012-10-04 01:30:00,MAC004032,Std,0.0501424501424501
2012-10-04 02:00:00,MAC004032,Std,0.0444444444444444
2012-10-04 02:30:00,MAC004032,Std,0.0569800569800569
2012-10-04 03:00:00,MAC004032,Std,0.0638176638176638
2012-10-04 03:30:00,MAC004032,Std,0.0712250712250712
2012-10-04 04:00:00,MAC004032,Std,0.0358974358974359
2012-10-04 04:30:00,MAC004032,Std,0.0284900284900284
2012-10-04 05:00:00,MAC004032,Std,0.0427350427350427
2012-10-04 05:30:00,MAC004032,Std,0.074074074074074
2012-10-04 06:00:00,MAC004032,Std,0.0746438746438746
2012-10-04 06:30:00,MAC004032,Std,0.0717948717948718
2012-10-04 07:00:00,MAC004032,Std,0.1572649572649573
2012-10-04 07:30:00,MAC004032,Std,0.1196581196581196
2012-10-04 08:00:00,MAC004032,Std,0.0712250712250712
2012-10-04 08:30:00,MAC004032,Std,0.094017094017094
2012-10-04 09:00:00,MAC004032,Std,0.1065527065527065
2012-10-04 09:30:00,MAC004032,Std,0.0792022792022792
2012-10-04 10:00:00,MAC004032,Std,0.0655270655270655
2012-10-04 10:30:00,MAC004032,Std,0.0398860398860398
2012-10-04 11:00:00,MAC004032,Std,0.0307692307692307
2012-10-04 11:30:00,MAC004032,Std,0.0678062678062678
2012-10-04 12:00:00,MAC004032,Std,0.074074074074074
