datetime,id,stdorToU,Ppower
2013-08-29 08:30:00,MAC004030,Std,0.0847170450694679
2013-08-29 09:00:00,MAC004030,Std,0.0376143680108437
2013-08-29 09:30:00,MAC004030,Std,0.0471026770586242
2013-08-29 10:00:00,MAC004030,Std,0.0406641816333446
2013-08-29 10:30:00,MAC004030,Std,0.0318536089461199
2013-08-29 11:00:00,MAC004030,Std,0.0433751270755676
2013-08-29 11:30:00,MAC004030,Std,0.0393087089122331
2013-08-29 12:00:00,MAC004030,Std,0.0498136225008471
2013-08-29 12:30:00,MAC004030,Std,0.0708234496780752
2013-08-29 13:00:00,MAC004030,Std,0.0477804134191799
2013-08-29 13:30:00,MAC004030,Std,0.0589630633683497
2013-08-29 14:00:00,MAC004030,Std,0.1209759403592002
2013-08-29 14:30:00,MAC004030,Std,0.0623517451711284
2013-08-29 15:00:00,MAC004030,Std,0.0487970179600135
2013-08-29 15:30:00,MAC004030,Std,0.2429684852592341
2013-08-29 16:00:00,MAC004030,Std,0.2175533717383937
2013-08-29 16:30:00,MAC004030,Std,0.3842764825482887
2013-08-29 17:00:00,MAC004030,Std,0.4561165706540156
2013-08-29 17:30:00,MAC004030,Std,0.5059301931548628
2013-08-29 18:00:00,MAC004030,Std,0.1667231446967129
2013-08-29 18:30:00,MAC004030,Std,0.0782785496441884
2013-08-29 19:00:00,MAC004030,Std,0.1331751948492036
2013-08-29 19:30:00,MAC004030,Std,0.2998983395459166
2013-08-29 20:00:00,MAC004030,Std,0.1853608946119959
2013-08-29 20:30:00,MAC004030,Std,0.1880718400542189
2013-08-29 21:00:00,MAC004030,Std,0.1538461538461538
2013-08-29 21:30:00,MAC004030,Std,0.1738393764825483
2013-08-29 22:00:00,MAC004030,Std,0.1840054218908844
2013-08-29 22:30:00,MAC004030,Std,0.1223314130803117
2013-08-29 23:00:00,MAC004030,Std,0.1362250084717045
2013-08-29 23:30:00,MAC004030,Std,0.2385631989156218
2013-08-30 00:00:00,MAC004030,Std,0.2832937987123008
2013-08-30 00:30:00,MAC004030,Std,0.1074212131480853
2013-08-30 01:00:00,MAC004030,Std,0.0379532361911216
2013-08-30 01:30:00,MAC004030,Std,0.0321924771263978
2013-08-30 02:00:00,MAC004030,Std,0.0321924771263978
2013-08-30 02:30:00,MAC004030,Std,0.0189766180955608
2013-08-30 03:00:00,MAC004030,Std,0.0240596407997289
2013-08-30 03:30:00,MAC004030,Std,0.0304981362250084
2013-08-30 04:00:00,MAC004030,Std,0.031514740765842
2013-08-30 04:30:00,MAC004030,Std,0.0172822771941714
2013-08-30 05:00:00,MAC004030,Std,0.0243985089800067
2013-08-30 05:30:00,MAC004030,Std,0.0691291087766858
2013-08-30 06:00:00,MAC004030,Std,0.0386309725516774
2013-08-30 06:30:00,MAC004030,Std,0.0410030498136224
2013-08-30 07:00:00,MAC004030,Std,0.0403253134530667
2013-08-30 07:30:00,MAC004030,Std,0.0389698407319552
2013-08-30 08:00:00,MAC004030,Std,0.0931887495764147
2013-08-30 08:30:00,MAC004030,Std,0.031514740765842
2013-08-30 09:00:00,MAC004030,Std,0.0904778041341918
2013-08-30 09:30:00,MAC004030,Std,0.0576075906472382
2013-08-30 10:00:00,MAC004030,Std,0.0399864452727888
2013-08-30 10:30:00,MAC004030,Std,0.0406641816333446
2013-08-30 11:00:00,MAC004030,Std,0.060657404269739
2013-08-30 11:30:00,MAC004030,Std,0.0230430362588952
2013-08-30 12:00:00,MAC004030,Std,0.0203320908166723
2013-08-30 12:30:00,MAC004030,Std,0.0298203998644527
2013-08-30 13:00:00,MAC004030,Std,0.0352422907488986
2013-08-30 13:30:00,MAC004030,Std,0.0271094544222297
2013-08-30 14:00:00,MAC004030,Std,0.0338868180277871
2013-08-30 14:30:00,MAC004030,Std,0.0308370044052863
2013-08-30 15:00:00,MAC004030,Std,0.0311758725855642
2013-08-30 15:30:00,MAC004030,Std,0.0284649271433412
2013-08-30 16:00:00,MAC004030,Std,0.018298881735005
2013-08-30 16:30:00,MAC004030,Std,0.039647577092511
2013-08-30 17:00:00,MAC004030,Std,0.039647577092511
2013-08-30 17:30:00,MAC004030,Std,0.0311758725855642
2013-08-30 18:00:00,MAC004030,Std,0.0277871907827854
2013-08-30 18:30:00,MAC004030,Std,0.0681125042358522
2013-08-30 19:00:00,MAC004030,Std,0.0782785496441884
2013-08-30 19:30:00,MAC004030,Std,0.1324974584886479
2013-08-30 20:00:00,MAC004030,Std,0.1870552355133853
2013-08-30 20:30:00,MAC004030,Std,0.0901389359539139
2013-08-30 21:00:00,MAC004030,Std,0.0904778041341918
2013-08-30 21:30:00,MAC004030,Std,0.103015926804473
2013-08-30 22:00:00,MAC004030,Std,0.0745509996611318
2013-08-30 22:30:00,MAC004030,Std,0.0525245679430701
2013-08-30 23:00:00,MAC004030,Std,0.0735343951202982
2013-08-30 23:30:00,MAC004030,Std,0.0464249406980684
2013-08-31 00:00:00,MAC004030,Std,0.0359200271094544
2013-08-31 00:30:00,MAC004030,Std,0.0325313453066757
2013-08-31 01:00:00,MAC004030,Std,0.0321924771263978
2013-08-31 01:30:00,MAC004030,Std,0.031514740765842
2013-08-31 02:00:00,MAC004030,Std,0.0318536089461199
2013-08-31 02:30:00,MAC004030,Std,0.0298203998644527
2013-08-31 03:00:00,MAC004030,Std,0.0091494408675025
2013-08-31 03:30:00,MAC004030,Std,0.031514740765842
2013-08-31 04:00:00,MAC004030,Std,0.0247373771602846
2013-08-31 04:30:00,MAC004030,Std,0.0186377499152829
2013-08-31 05:00:00,MAC004030,Std,0.031514740765842
2013-08-31 05:30:00,MAC004030,Std,0.0437139952558454
2013-08-31 06:00:00,MAC004030,Std,0.0498136225008471
2013-08-31 06:30:00,MAC004030,Std,0.0406641816333446
2013-08-31 07:00:00,MAC004030,Std,0.1060657404269739
2013-08-31 07:30:00,MAC004030,Std,0.0515079634022365
2013-08-31 08:00:00,MAC004030,Std,0.4079972890545577
2013-08-31 08:30:00,MAC004030,Std,0.0684513724161301
2013-08-31 09:00:00,MAC004030,Std,0.0548966452050152
2013-08-31 09:30:00,MAC004030,Std,0.0308370044052863
2013-08-31 10:00:00,MAC004030,Std,0.0301592680447305
2013-08-31 10:30:00,MAC004030,Std,0.026431718061674
2013-08-31 11:00:00,MAC004030,Std,0.0179600135547272
2013-08-31 11:30:00,MAC004030,Std,0.0928498813961369
2013-08-31 12:00:00,MAC004030,Std,0.0694679769569637
2013-08-31 12:30:00,MAC004030,Std,0.050152490681125
2013-08-31 13:00:00,MAC004030,Std,0.0365977634700101
2013-08-31 13:30:00,MAC004030,Std,0.0335479498475093
2013-08-31 14:00:00,MAC004030,Std,0.0311758725855642
2013-08-31 14:30:00,MAC004030,Std,0.0328702134869535
2013-08-31 15:00:00,MAC004030,Std,0.0301592680447305
2013-08-31 15:30:00,MAC004030,Std,0.0321924771263978
2013-08-31 16:00:00,MAC004030,Std,0.0349034225686208
2013-08-31 16:30:00,MAC004030,Std,0.0203320908166723
2013-08-31 17:00:00,MAC004030,Std,0.0413419179939003
2013-08-31 17:30:00,MAC004030,Std,0.0382921043713995
2013-08-31 18:00:00,MAC004030,Std,0.0403253134530667
2013-08-31 18:30:00,MAC004030,Std,0.0823449678075228
2013-08-31 19:00:00,MAC004030,Std,0.1165706540155879
2013-08-31 19:30:00,MAC004030,Std,0.2372077261945103
2013-08-31 20:00:00,MAC004030,Std,0.1680786174178244
2013-08-31 20:30:00,MAC004030,Std,0.0735343951202982
2013-08-31 21:00:00,MAC004030,Std,0.0772619451033548
2013-08-31 21:30:00,MAC004030,Std,0.0742121314808539
2013-08-31 22:00:00,MAC004030,Std,0.0779396814639105
2013-08-31 22:30:00,MAC004030,Std,0.0647238224330735
2013-08-31 23:00:00,MAC004030,Std,0.0389698407319552
2013-08-31 23:30:00,MAC004030,Std,0.0372754998305659
2013-09-01 00:00:00,MAC004030,Std,0.0365977634700101
2013-09-01 00:30:00,MAC004030,Std,0.0257539817011182
2013-09-01 01:00:00,MAC004030,Std,0.0196543544561165
2013-09-01 01:30:00,MAC004030,Std,0.0308370044052863
2013-09-01 02:00:00,MAC004030,Std,0.013215859030837
2013-09-01 02:30:00,MAC004030,Std,0.0308370044052863
2013-09-01 03:00:00,MAC004030,Std,0.0227041680786174
2013-09-01 03:30:00,MAC004030,Std,0.0199932226363944
2013-09-01 04:00:00,MAC004030,Std,0.0298203998644527
2013-09-01 04:30:00,MAC004030,Std,0.0548966452050152
2013-09-01 05:00:00,MAC004030,Std,0.0298203998644527
2013-09-01 05:30:00,MAC004030,Std,0.1023381904439173
2013-09-01 06:00:00,MAC004030,Std,0.0874279905116909
2013-09-01 06:30:00,MAC004030,Std,0.068790240596408
2013-09-01 07:00:00,MAC004030,Std,0.2043375127075567
2013-09-01 07:30:00,MAC004030,Std,0.4456116909522196
2013-09-01 08:00:00,MAC004030,Std,0.3585225347339885
2013-09-01 08:30:00,MAC004030,Std,0.3348017621145374
2013-09-01 09:00:00,MAC004030,Std,0.2395798034564554
2013-09-01 09:30:00,MAC004030,Std,0.190443917316164
2013-09-01 10:00:00,MAC004030,Std,0.0623517451711284
2013-09-01 10:30:00,MAC004030,Std,0.0318536089461199
2013-09-01 11:00:00,MAC004030,Std,0.034225686208065
2013-09-01 11:30:00,MAC004030,Std,0.0355811589291765
2013-09-01 12:00:00,MAC004030,Std,0.0711623178583531
2013-09-01 12:30:00,MAC004030,Std,0.0440528634361233
2013-09-01 13:00:00,MAC004030,Std,0.0355811589291765
2013-09-01 13:30:00,MAC004030,Std,0.0291426635038969
2013-09-01 14:00:00,MAC004030,Std,0.034225686208065
2013-09-01 14:30:00,MAC004030,Std,0.0318536089461199
2013-09-01 15:00:00,MAC004030,Std,0.0267705862419518
2013-09-01 15:30:00,MAC004030,Std,0.018298881735005
2013-09-01 16:00:00,MAC004030,Std,0.0355811589291765
2013-09-01 16:30:00,MAC004030,Std,0.0216875635377838
2013-09-01 17:00:00,MAC004030,Std,0.0372754998305659
2013-09-01 17:30:00,MAC004030,Std,0.0345645543883429
2013-09-01 18:00:00,MAC004030,Std,0.0894611995933581
2013-09-01 18:30:00,MAC004030,Std,0.092511013215859
2013-09-01 19:00:00,MAC004030,Std,0.0613351406302948
2013-09-01 19:30:00,MAC004030,Std,0.0691291087766858
2013-09-01 20:00:00,MAC004030,Std,0.0759064723822433
2013-09-01 20:30:00,MAC004030,Std,0.1101321585903083
2013-09-01 21:00:00,MAC004030,Std,0.1125042358522534
2013-09-01 21:30:00,MAC004030,Std,0.1006438495425279
2013-09-01 22:00:00,MAC004030,Std,0.0992883768214164
2013-09-01 22:30:00,MAC004030,Std,0.1060657404269739
2013-09-01 23:00:00,MAC004030,Std,0.1226702812605896
2013-09-01 23:30:00,MAC004030,Std,0.0969162995594713
2013-09-02 00:00:00,MAC004030,Std,0.0365977634700101
2013-09-02 00:30:00,MAC004030,Std,0.0325313453066757
2013-09-02 01:00:00,MAC004030,Std,0.031514740765842
2013-09-02 01:30:00,MAC004030,Std,0.0176211453744493
2013-09-02 02:00:00,MAC004030,Std,0.0281260589630633
2013-09-02 02:30:00,MAC004030,Std,0.0271094544222297
2013-09-02 03:00:00,MAC004030,Std,0.0145713317519484
2013-09-02 03:30:00,MAC004030,Std,0.0304981362250084
2013-09-02 04:00:00,MAC004030,Std,0.0166045408336157
2013-09-02 04:30:00,MAC004030,Std,0.0254151135208403
2013-09-02 05:00:00,MAC004030,Std,0.0254151135208403
2013-09-02 05:30:00,MAC004030,Std,0.0284649271433412
2013-09-02 06:00:00,MAC004030,Std,0.089800067773636
2013-09-02 06:30:00,MAC004030,Std,0.1423246357167062
2013-09-02 07:00:00,MAC004030,Std,0.0450694679769569
2013-09-02 07:30:00,MAC004030,Std,0.0823449678075228
2013-09-02 08:00:00,MAC004030,Std,0.0518468315825144
2013-09-02 08:30:00,MAC004030,Std,0.0545577770247373
2013-09-02 09:00:00,MAC004030,Std,0.0372754998305659
2013-09-02 09:30:00,MAC004030,Std,0.0277871907827854
2013-09-02 10:00:00,MAC004030,Std,0.0325313453066757
2013-09-02 10:30:00,MAC004030,Std,0.0155879362927821
2013-09-02 11:00:00,MAC004030,Std,0.0304981362250084
2013-09-02 11:30:00,MAC004030,Std,0.023720772619451
2013-09-02 12:00:00,MAC004030,Std,0.0379532361911216
2013-09-02 12:30:00,MAC004030,Std,0.031514740765842
2013-09-02 13:00:00,MAC004030,Std,0.013215859030837
2013-09-02 13:30:00,MAC004030,Std,0.0532023043036258
2013-09-02 14:00:00,MAC004030,Std,0.023720772619451
2013-09-02 14:30:00,MAC004030,Std,0.0233819044391731
2013-09-02 15:00:00,MAC004030,Std,0.0308370044052863
2013-09-02 15:30:00,MAC004030,Std,0.1921382582175533
2013-09-02 16:00:00,MAC004030,Std,0.2453405625211792
2013-09-02 16:30:00,MAC004030,Std,0.1419857675364283
2013-09-02 17:00:00,MAC004030,Std,0.1036936631650288
2013-09-02 17:30:00,MAC004030,Std,0.0416807861741782
2013-09-02 18:00:00,MAC004030,Std,0.0942053541172484
2013-09-02 18:30:00,MAC004030,Std,0.1589291765503219
2013-09-02 19:00:00,MAC004030,Std,0.2748220942053541
2013-09-02 19:30:00,MAC004030,Std,0.2527956624872924
2013-09-02 20:00:00,MAC004030,Std,0.1196204676380887
2013-09-02 20:30:00,MAC004030,Std,0.1094544222297526
2013-09-02 21:00:00,MAC004030,Std,0.0955608268383598
2013-09-02 21:30:00,MAC004030,Std,0.0759064723822433
2013-09-02 22:00:00,MAC004030,Std,0.0525245679430701
2013-09-02 22:30:00,MAC004030,Std,0.0715011860386309
2013-09-02 23:00:00,MAC004030,Std,0.0657404269739071
2013-09-02 23:30:00,MAC004030,Std,0.0345645543883429
2013-09-03 00:00:00,MAC004030,Std,0.0338868180277871
2013-09-03 00:30:00,MAC004030,Std,0.0216875635377838
2013-09-03 01:00:00,MAC004030,Std,0.0213486953575059
2013-09-03 01:30:00,MAC004030,Std,0.0365977634700101
2013-09-03 02:00:00,MAC004030,Std,0.0267705862419518
2013-09-03 02:30:00,MAC004030,Std,0.0338868180277871
2013-09-03 03:00:00,MAC004030,Std,0.0301592680447305
2013-09-03 03:30:00,MAC004030,Std,0.0294815316841748
2013-09-03 04:00:00,MAC004030,Std,0.0250762453405625
2013-09-03 04:30:00,MAC004030,Std,0.0294815316841748
2013-09-03 05:00:00,MAC004030,Std,0.0121992544900033
2013-09-03 05:30:00,MAC004030,Std,0.0379532361911216
2013-09-03 06:00:00,MAC004030,Std,0.0166045408336157
2013-09-03 06:30:00,MAC004030,Std,0.0250762453405625
2013-09-03 07:00:00,MAC004030,Std,0.0233819044391731
2013-09-03 07:30:00,MAC004030,Std,0.018298881735005
2013-09-03 08:00:00,MAC004030,Std,0.0921721450355811
2013-09-03 08:30:00,MAC004030,Std,0.0250762453405625
2013-09-03 09:00:00,MAC004030,Std,0.0393087089122331
2013-09-03 09:30:00,MAC004030,Std,0.021009827177228
2013-09-03 10:00:00,MAC004030,Std,0.0260928498813961
2013-09-03 10:30:00,MAC004030,Std,0.0216875635377838
2013-09-03 11:00:00,MAC004030,Std,0.036936631650288
2013-09-03 11:30:00,MAC004030,Std,0.0389698407319552
2013-09-03 12:00:00,MAC004030,Std,0.034225686208065
2013-09-03 12:30:00,MAC004030,Std,0.0311758725855642
2013-09-03 13:00:00,MAC004030,Std,0.0304981362250084
2013-09-03 13:30:00,MAC004030,Std,0.0304981362250084
2013-09-03 14:00:00,MAC004030,Std,0.0532023043036258
2013-09-03 14:30:00,MAC004030,Std,0.0416807861741782
2013-09-03 15:00:00,MAC004030,Std,0.0328702134869535
2013-09-03 15:30:00,MAC004030,Std,0.0271094544222297
2013-09-03 16:00:00,MAC004030,Std,0.1369027448322602
2013-09-03 16:30:00,MAC004030,Std,0.0969162995594713
2013-09-03 17:00:00,MAC004030,Std,0.0335479498475093
2013-09-03 17:30:00,MAC004030,Std,0.0152490681125042
2013-09-03 18:00:00,MAC004030,Std,0.0281260589630633
2013-09-03 18:30:00,MAC004030,Std,0.0213486953575059
2013-09-03 19:00:00,MAC004030,Std,0.0203320908166723
2013-09-03 19:30:00,MAC004030,Std,0.0372754998305659
2013-09-03 20:00:00,MAC004030,Std,0.0623517451711284
2013-09-03 20:30:00,MAC004030,Std,0.0349034225686208
2013-09-03 21:00:00,MAC004030,Std,0.0664181633344628
2013-09-03 21:30:00,MAC004030,Std,0.0643849542527956
2013-09-03 22:00:00,MAC004030,Std,0.0362588952897322
2013-09-03 22:30:00,MAC004030,Std,0.036936631650288
2013-09-03 23:00:00,MAC004030,Std,0.0393087089122331
2013-09-03 23:30:00,MAC004030,Std,0.0393087089122331
2013-09-04 00:00:00,MAC004030,Std,0.0213486953575059
2013-09-04 00:30:00,MAC004030,Std,0.023720772619451
2013-09-04 01:00:00,MAC004030,Std,0.0254151135208403
2013-09-04 01:30:00,MAC004030,Std,0.0166045408336157
2013-09-04 02:00:00,MAC004030,Std,0.0298203998644527
2013-09-04 02:30:00,MAC004030,Std,0.010504913588614
2013-09-04 03:00:00,MAC004030,Std,0.031514740765842
2013-09-04 03:30:00,MAC004030,Std,0.0162656726533378
2013-09-04 04:00:00,MAC004030,Std,0.0254151135208403
2013-09-04 04:30:00,MAC004030,Std,0.0220264317180616
2013-09-04 05:00:00,MAC004030,Std,0.0196543544561165
2013-09-04 05:30:00,MAC004030,Std,0.0376143680108437
2013-09-04 06:00:00,MAC004030,Std,0.0548966452050152
2013-09-04 06:30:00,MAC004030,Std,0.076584208742799
2013-09-04 07:00:00,MAC004030,Std,0.0379532361911216
2013-09-04 07:30:00,MAC004030,Std,0.0393087089122331
2013-09-04 08:00:00,MAC004030,Std,0.0921721450355811
2013-09-04 08:30:00,MAC004030,Std,0.052863436123348
2013-09-04 09:00:00,MAC004030,Std,0.0799728905455777
2013-09-04 09:30:00,MAC004030,Std,0.0830227041680786
2013-09-04 10:00:00,MAC004030,Std,0.0599796679091833
2013-09-04 10:30:00,MAC004030,Std,0.0382921043713995
2013-09-04 11:00:00,MAC004030,Std,0.0393087089122331
2013-09-04 11:30:00,MAC004030,Std,0.0538800406641816
2013-09-04 12:00:00,MAC004030,Std,0.0298203998644527
2013-09-04 12:30:00,MAC004030,Std,0.0128769908505591
2013-09-04 13:00:00,MAC004030,Std,0.0318536089461199
2013-09-04 13:30:00,MAC004030,Std,0.0216875635377838
2013-09-04 14:00:00,MAC004030,Std,0.1033547949847509
2013-09-04 14:30:00,MAC004030,Std,0.1931548627583869
2013-09-04 15:00:00,MAC004030,Std,0.050152490681125
2013-09-04 15:30:00,MAC004030,Std,0.0325313453066757
2013-09-04 16:00:00,MAC004030,Std,0.0345645543883429
2013-09-04 16:30:00,MAC004030,Std,0.031514740765842
2013-09-04 17:00:00,MAC004030,Std,0.0271094544222297
2013-09-04 17:30:00,MAC004030,Std,0.0166045408336157
2013-09-04 18:00:00,MAC004030,Std,0.0304981362250084
2013-09-04 18:30:00,MAC004030,Std,0.0199932226363944
2013-09-04 19:00:00,MAC004030,Std,0.047441545238902
2013-09-04 19:30:00,MAC004030,Std,0.2233141308031176
2013-09-04 20:00:00,MAC004030,Std,0.0630294815316841
2013-09-04 20:30:00,MAC004030,Std,0.066079295154185
2013-09-04 21:00:00,MAC004030,Std,0.0735343951202982
2013-09-04 21:30:00,MAC004030,Std,0.0681125042358522
2013-09-04 22:00:00,MAC004030,Std,0.0548966452050152
2013-09-04 22:30:00,MAC004030,Std,0.0220264317180616
2013-09-04 23:00:00,MAC004030,Std,0.0454083361572348
2013-09-04 23:30:00,MAC004030,Std,0.0494747543205692
2013-09-05 00:00:00,MAC004030,Std,0.0467638088783463
2013-09-05 00:30:00,MAC004030,Std,0.0355811589291765
2013-09-05 01:00:00,MAC004030,Std,0.0311758725855642
2013-09-05 01:30:00,MAC004030,Std,0.0311758725855642
2013-09-05 02:00:00,MAC004030,Std,0.031514740765842
2013-09-05 02:30:00,MAC004030,Std,0.0135547272111148
2013-09-05 03:00:00,MAC004030,Std,0.0291426635038969
2013-09-05 03:30:00,MAC004030,Std,0.023720772619451
2013-09-05 04:00:00,MAC004030,Std,0.0189766180955608
2013-09-05 04:30:00,MAC004030,Std,0.0298203998644527
2013-09-05 05:00:00,MAC004030,Std,0.0125381226702812
2013-09-05 05:30:00,MAC004030,Std,0.039647577092511
2013-09-05 06:00:00,MAC004030,Std,0.0311758725855642
2013-09-05 06:30:00,MAC004030,Std,0.31209759403592
2013-09-05 07:00:00,MAC004030,Std,0.0698068451372416
2013-09-05 07:30:00,MAC004030,Std,0.0355811589291765
2013-09-05 08:00:00,MAC004030,Std,0.1209759403592002
2013-09-05 08:30:00,MAC004030,Std,0.121653676719756
2013-09-05 09:00:00,MAC004030,Std,0.0457472043375127
2013-09-05 09:30:00,MAC004030,Std,0.0552355133852931
2013-09-05 10:00:00,MAC004030,Std,0.0335479498475093
2013-09-05 10:30:00,MAC004030,Std,0.0301592680447305
2013-09-05 11:00:00,MAC004030,Std,0.013215859030837
2013-09-05 11:30:00,MAC004030,Std,0.0332090816672314
2013-09-05 12:00:00,MAC004030,Std,0.0301592680447305
2013-09-05 12:30:00,MAC004030,Std,0.0115215181294476
2013-09-05 13:00:00,MAC004030,Std,0.0318536089461199
2013-09-05 13:30:00,MAC004030,Std,0.0216875635377838
2013-09-05 14:00:00,MAC004030,Std,0.0206709589969501
2013-09-05 14:30:00,MAC004030,Std,0.0301592680447305
2013-09-05 15:00:00,MAC004030,Std,0.013215859030837
2013-09-05 15:30:00,MAC004030,Std,0.0304981362250084
2013-09-05 16:00:00,MAC004030,Std,0.0284649271433412
2013-09-05 16:30:00,MAC004030,Std,0.0288037953236191
2013-09-05 17:00:00,MAC004030,Std,0.0698068451372416
2013-09-05 17:30:00,MAC004030,Std,0.0372754998305659
2013-09-05 18:00:00,MAC004030,Std,0.0403253134530667
2013-09-05 18:30:00,MAC004030,Std,0.0782785496441884
2013-09-05 19:00:00,MAC004030,Std,0.1521518129447645
2013-09-05 19:30:00,MAC004030,Std,0.2748220942053541
2013-09-05 20:00:00,MAC004030,Std,0.1792612673669942
2013-09-05 20:30:00,MAC004030,Std,0.0908166723144696
2013-09-05 21:00:00,MAC004030,Std,0.0921721450355811
2013-09-05 21:30:00,MAC004030,Std,0.0755676042019654
2013-09-05 22:00:00,MAC004030,Std,0.0833615723483564
2013-09-05 22:30:00,MAC004030,Std,0.0833615723483564
2013-09-05 23:00:00,MAC004030,Std,0.1077600813283632
2013-09-05 23:30:00,MAC004030,Std,0.0894611995933581
2013-09-06 00:00:00,MAC004030,Std,0.0399864452727888
2013-09-06 00:30:00,MAC004030,Std,0.039647577092511
2013-09-06 01:00:00,MAC004030,Std,0.0284649271433412
2013-09-06 01:30:00,MAC004030,Std,0.0345645543883429
2013-09-06 02:00:00,MAC004030,Std,0.0308370044052863
2013-09-06 02:30:00,MAC004030,Std,0.0321924771263978
2013-09-06 03:00:00,MAC004030,Std,0.0301592680447305
2013-09-06 03:30:00,MAC004030,Std,0.0125381226702812
2013-09-06 04:00:00,MAC004030,Std,0.0304981362250084
2013-09-06 04:30:00,MAC004030,Std,0.0257539817011182
2013-09-06 05:00:00,MAC004030,Std,0.0166045408336157
2013-09-06 05:30:00,MAC004030,Std,0.0372754998305659
2013-09-06 06:00:00,MAC004030,Std,0.0233819044391731
2013-09-06 06:30:00,MAC004030,Std,0.0532023043036258
2013-09-06 07:00:00,MAC004030,Std,0.1382582175533717
2013-09-06 07:30:00,MAC004030,Std,0.0484581497797356
2013-09-06 08:00:00,MAC004030,Std,0.0271094544222297
2013-09-06 08:30:00,MAC004030,Std,0.0433751270755676
2013-09-06 09:00:00,MAC004030,Std,0.0338868180277871
2013-09-06 09:30:00,MAC004030,Std,0.0477804134191799
2013-09-06 10:00:00,MAC004030,Std,0.0338868180277871
2013-09-06 10:30:00,MAC004030,Std,0.0298203998644527
2013-09-06 11:00:00,MAC004030,Std,0.0301592680447305
2013-09-06 11:30:00,MAC004030,Std,0.0853947814300237
2013-09-06 12:00:00,MAC004030,Std,0.0135547272111148
2013-09-06 12:30:00,MAC004030,Std,0.0304981362250084
2013-09-06 13:00:00,MAC004030,Std,0.0159268044730599
2013-09-06 13:30:00,MAC004030,Std,0.0257539817011182
2013-09-06 14:00:00,MAC004030,Std,0.0227041680786174
2013-09-06 14:30:00,MAC004030,Std,0.0186377499152829
2013-09-06 15:00:00,MAC004030,Std,0.0291426635038969
2013-09-06 15:30:00,MAC004030,Std,0.0108437817688919
