datetime,id,stdorToU,Ppower
2013-03-21 05:30:00,MAC004015,Std,0.0186995333063975
2013-03-21 06:00:00,MAC004015,Std,0.023799406026324
2013-03-21 06:30:00,MAC004015,Std,0.0348491302528317
2013-03-21 07:00:00,MAC004015,Std,0.049298769625957
2013-03-21 07:30:00,MAC004015,Std,0.0480238014459754
2013-03-21 08:00:00,MAC004015,Std,0.0505737378059387
2013-03-21 08:30:00,MAC004015,Std,0.0484487908393026
2013-03-21 09:00:00,MAC004015,Std,0.0594985150658102
2013-03-21 09:30:00,MAC004015,Std,0.0786230377655349
2013-03-21 10:00:00,MAC004015,Std,0.1670208315775959
2013-03-21 10:30:00,MAC004015,Std,0.0760731014055716
2013-03-21 11:00:00,MAC004015,Std,0.0569485787058469
2013-03-21 11:30:00,MAC004015,Std,0.0577985574925013
2013-03-21 12:00:00,MAC004015,Std,0.0633234196057551
2013-03-21 12:30:00,MAC004015,Std,0.1321717013247642
2013-03-21 13:00:00,MAC004015,Std,0.2129196860569352
2013-03-21 13:30:00,MAC004015,Std,0.2919677132157974
2013-03-21 14:00:00,MAC004015,Std,0.1563960967444155
2013-03-21 14:30:00,MAC004015,Std,0.096472592285278
2013-03-21 15:00:00,MAC004015,Std,0.0811729741254982
2013-03-21 15:30:00,MAC004015,Std,0.106247348331804
2013-03-21 16:00:00,MAC004015,Std,0.3820654646011672
2013-03-21 16:30:00,MAC004015,Std,0.1929451845705561
2013-03-21 17:00:00,MAC004015,Std,0.2303442511833511
2013-03-21 17:30:00,MAC004015,Std,0.0824479423054799
2013-03-21 18:00:00,MAC004015,Std,0.1398215104046541
2013-03-21 18:30:00,MAC004015,Std,0.1937951633572105
2013-03-21 19:00:00,MAC004015,Std,0.3608159949348064
2013-03-21 19:30:00,MAC004015,Std,0.1895452694239383
2013-03-21 20:00:00,MAC004015,Std,0.1402464997979813
2013-03-21 20:30:00,MAC004015,Std,0.1631959270376509
2013-03-21 21:00:00,MAC004015,Std,0.121971955884911
2013-03-21 21:30:00,MAC004015,Std,0.1678708103642503
2013-03-21 22:00:00,MAC004015,Std,0.1585210437110515
2013-03-21 22:30:00,MAC004015,Std,0.1542711497777794
2013-03-21 23:00:00,MAC004015,Std,0.1415214679779629
2013-03-21 23:30:00,MAC004015,Std,0.1359966058647091
2013-03-22 00:00:00,MAC004015,Std,0.1342966482914002
2013-03-22 00:30:00,MAC004015,Std,0.137696563438018
2013-03-22 01:00:00,MAC004015,Std,0.080747984732171
2013-03-22 01:30:00,MAC004015,Std,0.0297492575329051
2013-03-22 02:00:00,MAC004015,Std,0.0259243529929601
2013-03-22 02:30:00,MAC004015,Std,0.0254993635996329
2013-03-22 03:00:00,MAC004015,Std,0.0250743742063057
2013-03-22 03:30:00,MAC004015,Std,0.0293242681395779
2013-03-22 04:00:00,MAC004015,Std,0.0259243529929601
2013-03-22 04:30:00,MAC004015,Std,0.0254993635996329
2013-03-22 05:00:00,MAC004015,Std,0.0250743742063057
2013-03-22 05:30:00,MAC004015,Std,0.0284742893529234
2013-03-22 06:00:00,MAC004015,Std,0.0263493423862873
2013-03-22 06:30:00,MAC004015,Std,0.0331491726795228
2013-03-22 07:00:00,MAC004015,Std,0.0437739075127032
2013-03-22 07:30:00,MAC004015,Std,0.0450488756926849
2013-03-22 08:00:00,MAC004015,Std,0.0505737378059387
2013-03-22 08:30:00,MAC004015,Std,0.0471738226593209
2013-03-22 09:00:00,MAC004015,Std,0.0467488332659937
2013-03-22 09:30:00,MAC004015,Std,0.0832979210921343
2013-03-22 10:00:00,MAC004015,Std,0.1134721680183667
2013-03-22 10:30:00,MAC004015,Std,0.1580960543177243
2013-03-22 11:00:00,MAC004015,Std,0.1708457361175408
2013-03-22 11:30:00,MAC004015,Std,0.1104972422650761
2013-03-22 12:00:00,MAC004015,Std,0.0849978786654432
2013-03-22 12:30:00,MAC004015,Std,0.0781980483722077
2013-03-22 13:00:00,MAC004015,Std,0.0900977513853698
2013-03-22 13:30:00,MAC004015,Std,0.1164470937716572
2013-03-22 14:00:00,MAC004015,Std,0.1313217225381097
2013-03-22 14:30:00,MAC004015,Std,0.1155971149850027
2013-03-22 15:00:00,MAC004015,Std,0.0522736953792475
2013-03-22 15:30:00,MAC004015,Std,0.0497237590192842
2013-03-22 16:00:00,MAC004015,Std,0.0535486635592292
2013-03-22 16:30:00,MAC004015,Std,0.0943476453186419
2013-03-22 17:00:00,MAC004015,Std,0.090522740778697
2013-03-22 17:30:00,MAC004015,Std,0.1045473907584951
2013-03-22 18:00:00,MAC004015,Std,0.1716957149041953
2013-03-22 18:30:00,MAC004015,Std,0.070973228685645
2013-03-22 19:00:00,MAC004015,Std,0.0684232923256817
2013-03-22 19:30:00,MAC004015,Std,0.0718232074722995
2013-03-22 20:00:00,MAC004015,Std,0.068848281719009
2013-03-22 20:30:00,MAC004015,Std,0.0684232923256817
2013-03-22 21:00:00,MAC004015,Std,0.0684232923256817
2013-03-22 21:30:00,MAC004015,Std,0.0735231650456083
2013-03-22 22:00:00,MAC004015,Std,0.0696982605056634
2013-03-22 22:30:00,MAC004015,Std,0.0679983029323545
2013-03-22 23:00:00,MAC004015,Std,0.0577985574925013
2013-03-22 23:30:00,MAC004015,Std,0.0522736953792475
2013-03-23 00:00:00,MAC004015,Std,0.0497237590192842
2013-03-23 00:30:00,MAC004015,Std,0.1623459482509965
2013-03-23 01:00:00,MAC004015,Std,0.137696563438018
2013-03-23 01:30:00,MAC004015,Std,0.124096902851547
2013-03-23 02:00:00,MAC004015,Std,0.0259243529929601
2013-03-23 02:30:00,MAC004015,Std,0.0254993635996329
2013-03-23 03:00:00,MAC004015,Std,0.0254993635996329
2013-03-23 03:30:00,MAC004015,Std,0.0233744166329968
2013-03-23 04:00:00,MAC004015,Std,0.0280492999595962
2013-03-23 04:30:00,MAC004015,Std,0.0250743742063057
2013-03-23 05:00:00,MAC004015,Std,0.0246493848129785
2013-03-23 05:30:00,MAC004015,Std,0.0135996605864709
2013-03-23 06:00:00,MAC004015,Std,0.0288992787462506
2013-03-23 06:30:00,MAC004015,Std,0.0356991090394861
2013-03-23 07:00:00,MAC004015,Std,0.049298769625957
2013-03-23 07:30:00,MAC004015,Std,0.0488737802326298
2013-03-23 08:00:00,MAC004015,Std,0.0420739499393943
2013-03-23 08:30:00,MAC004015,Std,0.0514237165925931
2013-03-23 09:00:00,MAC004015,Std,0.0637484089990824
2013-03-23 09:30:00,MAC004015,Std,0.0849978786654432
2013-03-23 10:00:00,MAC004015,Std,0.1041224013651679
2013-03-23 10:30:00,MAC004015,Std,0.1300467543581281
2013-03-23 11:00:00,MAC004015,Std,0.2490437844897486
2013-03-23 11:30:00,MAC004015,Std,0.1729706830841769
2013-03-23 12:00:00,MAC004015,Std,0.0828729316988071
2013-03-23 12:30:00,MAC004015,Std,0.1126221892317122
2013-03-23 13:00:00,MAC004015,Std,0.1487462876645256
2013-03-23 13:30:00,MAC004015,Std,0.1432214255512718
2013-03-23 14:00:00,MAC004015,Std,0.1296217649648009
2013-03-23 14:30:00,MAC004015,Std,0.0815979635188254
2013-03-23 15:00:00,MAC004015,Std,0.0539736529525564
2013-03-23 15:30:00,MAC004015,Std,0.0543986423458836
2013-03-23 16:00:00,MAC004015,Std,0.2226944421034612
2013-03-23 16:30:00,MAC004015,Std,0.1929451845705561
2013-03-23 17:00:00,MAC004015,Std,0.1525711922044705
2013-03-23 17:30:00,MAC004015,Std,0.1954951209305193
2013-03-23 18:00:00,MAC004015,Std,0.2889927874625069
2013-03-23 18:30:00,MAC004015,Std,0.208669792123663
2013-03-23 19:00:00,MAC004015,Std,0.2154696224168985
2013-03-23 19:30:00,MAC004015,Std,0.4050148918408369
2013-03-23 20:00:00,MAC004015,Std,0.3191670343887393
2013-03-23 20:30:00,MAC004015,Std,0.2048448875837181
2013-03-23 21:00:00,MAC004015,Std,0.1725456936908497
2013-03-23 21:30:00,MAC004015,Std,0.1321717013247642
2013-03-23 22:00:00,MAC004015,Std,0.1780705558041035
2013-03-23 22:30:00,MAC004015,Std,0.1682957997575775
2013-03-23 23:00:00,MAC004015,Std,0.1682957997575775
2013-03-23 23:30:00,MAC004015,Std,0.1104972422650761
2013-03-24 00:00:00,MAC004015,Std,0.1202719983116021
2013-03-24 00:30:00,MAC004015,Std,0.1168720831649844
2013-03-24 01:00:00,MAC004015,Std,0.1126221892317122
2013-03-24 01:30:00,MAC004015,Std,0.1130471786250394
2013-03-24 02:00:00,MAC004015,Std,0.0871228256320792
2013-03-24 02:30:00,MAC004015,Std,0.0288992787462506
2013-03-24 03:00:00,MAC004015,Std,0.0267743317796146
2013-03-24 03:30:00,MAC004015,Std,0.0254993635996329
2013-03-24 04:00:00,MAC004015,Std,0.0250743742063057
2013-03-24 04:30:00,MAC004015,Std,0.0267743317796146
2013-03-24 05:00:00,MAC004015,Std,0.0280492999595962
2013-03-24 05:30:00,MAC004015,Std,0.0250743742063057
2013-03-24 06:00:00,MAC004015,Std,0.0195495120930519
2013-03-24 06:30:00,MAC004015,Std,0.0284742893529234
2013-03-24 07:00:00,MAC004015,Std,0.0522736953792475
2013-03-24 07:30:00,MAC004015,Std,0.0509987271992659
2013-03-24 08:00:00,MAC004015,Std,0.0488737802326298
2013-03-24 08:30:00,MAC004015,Std,0.0794730165521894
2013-03-24 09:00:00,MAC004015,Std,0.1432214255512718
2013-03-24 09:30:00,MAC004015,Std,0.0896727619920425
2013-03-24 10:00:00,MAC004015,Std,0.1461963513045623
2013-03-24 10:30:00,MAC004015,Std,0.0900977513853698
2013-03-24 11:00:00,MAC004015,Std,0.0509987271992659
2013-03-24 11:30:00,MAC004015,Std,0.0484487908393026
2013-03-24 12:00:00,MAC004015,Std,0.0488737802326298
2013-03-24 12:30:00,MAC004015,Std,0.0463238438726665
2013-03-24 13:00:00,MAC004015,Std,0.059073525672483
2013-03-24 13:30:00,MAC004015,Std,0.1317467119314369
2013-03-24 14:00:00,MAC004015,Std,0.118147051344966
2013-03-24 14:30:00,MAC004015,Std,0.1245218922448743
2013-03-24 15:00:00,MAC004015,Std,0.1342966482914002
2013-03-24 15:30:00,MAC004015,Std,0.1721207042975225
2013-03-24 16:00:00,MAC004015,Std,0.1563960967444155
2013-03-24 16:30:00,MAC004015,Std,0.2256693678567517
2013-03-24 17:00:00,MAC004015,Std,0.1946451421438649
2013-03-24 17:30:00,MAC004015,Std,0.2286442936100422
2013-03-24 18:00:00,MAC004015,Std,0.222269452710134
2013-03-24 18:30:00,MAC004015,Std,0.2294942723966966
2013-03-24 19:00:00,MAC004015,Std,0.4186145524273078
2013-03-24 19:30:00,MAC004015,Std,0.2821929571692714
2013-03-24 20:00:00,MAC004015,Std,0.2073948239436814
2013-03-24 20:30:00,MAC004015,Std,0.1933701739638833
2013-03-24 21:00:00,MAC004015,Std,0.1483212982711984
2013-03-24 21:30:00,MAC004015,Std,0.1831704285240301
2013-03-24 22:00:00,MAC004015,Std,0.159371022497706
2013-03-24 22:30:00,MAC004015,Std,0.1508712346311617
2013-03-24 23:00:00,MAC004015,Std,0.1313217225381097
2013-03-24 23:30:00,MAC004015,Std,0.1325966907180914
2013-03-25 00:00:00,MAC004015,Std,0.1155971149850027
2013-03-25 00:30:00,MAC004015,Std,0.121971955884911
2013-03-25 01:00:00,MAC004015,Std,0.1194220195249477
2013-03-25 01:30:00,MAC004015,Std,0.1104972422650761
2013-03-25 02:00:00,MAC004015,Std,0.0437739075127032
2013-03-25 02:30:00,MAC004015,Std,0.0293242681395779
2013-03-25 03:00:00,MAC004015,Std,0.0254993635996329
2013-03-25 03:30:00,MAC004015,Std,0.0254993635996329
2013-03-25 04:00:00,MAC004015,Std,0.0208244802730335
2013-03-25 04:30:00,MAC004015,Std,0.0203994908797063
2013-03-25 05:00:00,MAC004015,Std,0.027624310566269
2013-03-25 05:30:00,MAC004015,Std,0.0254993635996329
2013-03-25 06:00:00,MAC004015,Std,0.0242243954196513
2013-03-25 06:30:00,MAC004015,Std,0.0225244378463424
2013-03-25 07:00:00,MAC004015,Std,0.0505737378059387
2013-03-25 07:30:00,MAC004015,Std,0.0522736953792475
2013-03-25 08:00:00,MAC004015,Std,0.0484487908393026
2013-03-25 08:30:00,MAC004015,Std,0.0446238862993576
2013-03-25 09:00:00,MAC004015,Std,0.0386740347927766
2013-03-25 09:30:00,MAC004015,Std,0.0769230801922261
2013-03-25 10:00:00,MAC004015,Std,0.1087972846917673
2013-03-25 10:30:00,MAC004015,Std,0.1427964361579446
2013-03-25 11:00:00,MAC004015,Std,0.0497237590192842
2013-03-25 11:30:00,MAC004015,Std,0.0735231650456083
2013-03-25 12:00:00,MAC004015,Std,0.2022949512237548
2013-03-25 12:30:00,MAC004015,Std,0.1474713194845439
2013-03-25 13:00:00,MAC004015,Std,0.0990225286452413
2013-03-25 13:30:00,MAC004015,Std,0.1351466270780547
2013-03-25 14:00:00,MAC004015,Std,0.3331916843685374
2013-03-25 14:30:00,MAC004015,Std,0.1508712346311617
2013-03-25 15:00:00,MAC004015,Std,0.0679983029323545
2013-03-25 15:30:00,MAC004015,Std,0.2554186253896568
2013-03-25 16:00:00,MAC004015,Std,0.1525711922044705
2013-03-25 16:30:00,MAC004015,Std,0.1070973271184584
2013-03-25 17:00:00,MAC004015,Std,0.0407989817594127
2013-03-25 17:30:00,MAC004015,Std,0.2562686041763112
2013-03-25 18:00:00,MAC004015,Std,0.4534636826801395
2013-03-25 18:30:00,MAC004015,Std,0.3884403055010755
2013-03-25 19:00:00,MAC004015,Std,0.3863153585344394
2013-03-25 19:30:00,MAC004015,Std,0.3544411540348982
2013-03-25 20:00:00,MAC004015,Std,0.2090947815169903
2013-03-25 20:30:00,MAC004015,Std,0.1925201951772288
2013-03-25 21:00:00,MAC004015,Std,0.1614959694643421
2013-03-25 21:30:00,MAC004015,Std,0.1500212558445072
2013-03-25 22:00:00,MAC004015,Std,0.1823204497373756
2013-03-25 22:30:00,MAC004015,Std,0.1521462028111433
2013-03-25 23:00:00,MAC004015,Std,0.1359966058647091
2013-03-25 23:30:00,MAC004015,Std,0.1308967331447825
2013-03-26 00:00:00,MAC004015,Std,0.1194220195249477
2013-03-26 00:30:00,MAC004015,Std,0.1177220619516388
2013-03-26 01:00:00,MAC004015,Std,0.124096902851547
2013-03-26 01:30:00,MAC004015,Std,0.0543986423458836
2013-03-26 02:00:00,MAC004015,Std,0.0288992787462506
2013-03-26 02:30:00,MAC004015,Std,0.0254993635996329
2013-03-26 03:00:00,MAC004015,Std,0.0250743742063057
2013-03-26 03:30:00,MAC004015,Std,0.0254993635996329
2013-03-26 04:00:00,MAC004015,Std,0.0288992787462506
2013-03-26 04:30:00,MAC004015,Std,0.0259243529929601
2013-03-26 05:00:00,MAC004015,Std,0.0250743742063057
2013-03-26 05:30:00,MAC004015,Std,0.0161495969464342
2013-03-26 06:00:00,MAC004015,Std,0.0233744166329968
2013-03-26 06:30:00,MAC004015,Std,0.0369740772194677
2013-03-26 07:00:00,MAC004015,Std,0.0497237590192842
2013-03-26 07:30:00,MAC004015,Std,0.0484487908393026
2013-03-26 08:00:00,MAC004015,Std,0.0424989393327216
2013-03-26 08:30:00,MAC004015,Std,0.0450488756926849
2013-03-26 09:00:00,MAC004015,Std,0.0565235893125197
2013-03-26 09:30:00,MAC004015,Std,0.0930726771386603
2013-03-26 10:00:00,MAC004015,Std,0.1470463300912167
2013-03-26 10:30:00,MAC004015,Std,0.0713982180789723
2013-03-26 11:00:00,MAC004015,Std,0.0514237165925931
2013-03-26 11:30:00,MAC004015,Std,0.0994475180385685
2013-03-26 12:00:00,MAC004015,Std,0.2651933814361828
2013-03-26 12:30:00,MAC004015,Std,0.1874203224573022
2013-03-26 13:00:00,MAC004015,Std,0.1831704285240301
2013-03-26 13:30:00,MAC004015,Std,0.1478963088778711
2013-03-26 14:00:00,MAC004015,Std,0.1317467119314369
2013-03-26 14:30:00,MAC004015,Std,0.2112197284836263
2013-03-26 15:00:00,MAC004015,Std,0.0790480271588621
2013-03-26 15:30:00,MAC004015,Std,0.0475988120526481
2013-03-26 16:00:00,MAC004015,Std,0.0475988120526481
2013-03-26 16:30:00,MAC004015,Std,0.0467488332659937
2013-03-26 17:00:00,MAC004015,Std,0.1576710649243971
2013-03-26 17:30:00,MAC004015,Std,0.2787930420226537
2013-03-26 18:00:00,MAC004015,Std,0.1831704285240301
2013-03-26 18:30:00,MAC004015,Std,0.2218444633168068
2013-03-26 19:00:00,MAC004015,Std,0.5006375053394605
2013-03-26 19:30:00,MAC004015,Std,0.3272418328619563
2013-03-26 20:00:00,MAC004015,Std,0.1984700466838099
2013-03-26 20:30:00,MAC004015,Std,0.1636209164309781
2013-03-26 21:00:00,MAC004015,Std,0.1687207891509047
2013-03-26 21:30:00,MAC004015,Std,0.1801955027707396
2013-03-26 22:00:00,MAC004015,Std,0.1797705133774123
2013-03-26 22:30:00,MAC004015,Std,0.1865703436706478
2013-03-26 23:00:00,MAC004015,Std,0.0441988969060304
2013-03-26 23:30:00,MAC004015,Std,0.0263493423862873
2013-03-27 00:00:00,MAC004015,Std,0.0250743742063057
2013-03-27 00:30:00,MAC004015,Std,0.0288992787462506
2013-03-27 01:00:00,MAC004015,Std,0.0267743317796146
2013-03-27 01:30:00,MAC004015,Std,0.0254993635996329
2013-03-27 02:00:00,MAC004015,Std,0.0169995757330886
2013-03-27 02:30:00,MAC004015,Std,0.0225244378463424
2013-03-27 03:00:00,MAC004015,Std,0.0293242681395779
2013-03-27 03:30:00,MAC004015,Std,0.0259243529929601
2013-03-27 04:00:00,MAC004015,Std,0.0250743742063057
2013-03-27 04:30:00,MAC004015,Std,0.0199745014863791
2013-03-27 05:00:00,MAC004015,Std,0.0212494696663608
2013-03-27 05:30:00,MAC004015,Std,0.027624310566269
2013-03-27 06:00:00,MAC004015,Std,0.0254993635996329
2013-03-27 06:30:00,MAC004015,Std,0.0331491726795228
2013-03-27 07:00:00,MAC004015,Std,0.0386740347927766
2013-03-27 07:30:00,MAC004015,Std,0.0488737802326298
2013-03-27 08:00:00,MAC004015,Std,0.0501487484126114
2013-03-27 08:30:00,MAC004015,Std,0.0475988120526481
2013-03-27 09:00:00,MAC004015,Std,0.0471738226593209
2013-03-27 09:30:00,MAC004015,Std,0.0641733983924096
2013-03-27 10:00:00,MAC004015,Std,0.1623459482509965
2013-03-27 10:30:00,MAC004015,Std,0.0773480695855533
2013-03-27 11:00:00,MAC004015,Std,0.0573735680991741
2013-03-27 11:30:00,MAC004015,Std,0.0922226983520058
2013-03-27 12:00:00,MAC004015,Std,0.1670208315775959
2013-03-27 12:30:00,MAC004015,Std,0.065023377179064
2013-03-27 13:00:00,MAC004015,Std,0.0569485787058469
2013-03-27 13:30:00,MAC004015,Std,0.1317467119314369
2013-03-27 14:00:00,MAC004015,Std,0.1368465846513635
2013-03-27 14:30:00,MAC004015,Std,0.0841478998787887
2013-03-27 15:00:00,MAC004015,Std,0.0518487059859203
2013-03-27 15:30:00,MAC004015,Std,0.0471738226593209
2013-03-27 16:00:00,MAC004015,Std,0.0475988120526481
2013-03-27 16:30:00,MAC004015,Std,0.0484487908393026
2013-03-27 17:00:00,MAC004015,Std,0.068848281719009
2013-03-27 17:30:00,MAC004015,Std,0.1929451845705561
2013-03-27 18:00:00,MAC004015,Std,0.4513387357135034
2013-03-27 18:30:00,MAC004015,Std,0.4594135341867205
2013-03-27 19:00:00,MAC004015,Std,0.3701657615880052
2013-03-27 19:30:00,MAC004015,Std,0.2069698345503542
2013-03-27 20:00:00,MAC004015,Std,0.1274968179981648
2013-03-27 20:30:00,MAC004015,Std,0.1912452269972472
2013-03-27 21:00:00,MAC004015,Std,0.1899702588172656
2013-03-27 21:30:00,MAC004015,Std,0.1920952057839016
2013-03-27 22:00:00,MAC004015,Std,0.186995333063975
2013-03-27 22:30:00,MAC004015,Std,0.1882703012439567
2013-03-27 23:00:00,MAC004015,Std,0.181045481557394
2013-03-27 23:30:00,MAC004015,Std,0.1678708103642503
2013-03-28 00:00:00,MAC004015,Std,0.1610709800710149
2013-03-28 00:30:00,MAC004015,Std,0.1801955027707396
2013-03-28 01:00:00,MAC004015,Std,0.0735231650456083
2013-03-28 01:30:00,MAC004015,Std,0.0250743742063057
2013-03-28 02:00:00,MAC004015,Std,0.0254993635996329
2013-03-28 02:30:00,MAC004015,Std,0.0327241832861956
2013-03-28 03:00:00,MAC004015,Std,0.037399066612795
2013-03-28 03:30:00,MAC004015,Std,0.0310242257128867
2013-03-28 04:00:00,MAC004015,Std,0.0263493423862873
2013-03-28 04:30:00,MAC004015,Std,0.0254993635996329
2013-03-28 05:00:00,MAC004015,Std,0.0250743742063057
2013-03-28 05:30:00,MAC004015,Std,0.0288992787462506
2013-03-28 06:00:00,MAC004015,Std,0.0254993635996329
2013-03-28 06:30:00,MAC004015,Std,0.0331491726795228
2013-03-28 07:00:00,MAC004015,Std,0.037399066612795
2013-03-28 07:30:00,MAC004015,Std,0.0497237590192842
2013-03-28 08:00:00,MAC004015,Std,0.0522736953792475
2013-03-28 08:30:00,MAC004015,Std,0.0509987271992659
2013-03-28 09:00:00,MAC004015,Std,0.0773480695855533
2013-03-28 09:30:00,MAC004015,Std,0.1670208315775959
2013-03-28 10:00:00,MAC004015,Std,0.0832979210921343
2013-03-28 10:30:00,MAC004015,Std,0.0752231226189172
2013-03-28 11:00:00,MAC004015,Std,0.0926476877453331
2013-03-28 11:30:00,MAC004015,Std,0.2843179041359076
2013-03-28 12:00:00,MAC004015,Std,0.080747984732171
2013-03-28 12:30:00,MAC004015,Std,0.0794730165521894
2013-03-28 13:00:00,MAC004015,Std,0.0798980059455166
2013-03-28 13:30:00,MAC004015,Std,0.155546117957761
2013-03-28 14:00:00,MAC004015,Std,0.1296217649648009
2013-03-28 14:30:00,MAC004015,Std,0.080747984732171
2013-03-28 15:00:00,MAC004015,Std,0.0535486635592292
2013-03-28 15:30:00,MAC004015,Std,0.2464938481297852
2013-03-28 16:00:00,MAC004015,Std,0.159371022497706
2013-03-28 16:30:00,MAC004015,Std,0.0565235893125197
2013-03-28 17:00:00,MAC004015,Std,0.0722481968656267
2013-03-28 17:30:00,MAC004015,Std,0.106247348331804
2013-03-28 18:00:00,MAC004015,Std,0.186995333063975
2013-03-28 18:30:00,MAC004015,Std,0.2554186253896568
2013-03-28 19:00:00,MAC004015,Std,0.5758606279583778
2013-03-28 19:30:00,MAC004015,Std,0.2265193466434061
2013-03-28 20:00:00,MAC004015,Std,0.1971950785038282
2013-03-28 20:30:00,MAC004015,Std,0.121971955884911
2013-03-28 21:00:00,MAC004015,Std,0.1368465846513635
2013-03-28 21:30:00,MAC004015,Std,0.1491712770578528
2013-03-28 22:00:00,MAC004015,Std,0.1542711497777794
2013-03-28 22:30:00,MAC004015,Std,0.1623459482509965
2013-03-28 23:00:00,MAC004015,Std,0.1457713619112351
2013-03-28 23:30:00,MAC004015,Std,0.1372715740446908
2013-03-29 00:00:00,MAC004015,Std,0.1249468816382015
2013-03-29 00:30:00,MAC004015,Std,0.0803229953388438
2013-03-29 01:00:00,MAC004015,Std,0.0284742893529234
2013-03-29 01:30:00,MAC004015,Std,0.0263493423862873
2013-03-29 02:00:00,MAC004015,Std,0.0254993635996329
2013-03-29 02:30:00,MAC004015,Std,0.0233744166329968
2013-03-29 03:00:00,MAC004015,Std,0.0195495120930519
2013-03-29 03:30:00,MAC004015,Std,0.0284742893529234
2013-03-29 04:00:00,MAC004015,Std,0.0254993635996329
2013-03-29 04:30:00,MAC004015,Std,0.0246493848129785
2013-03-29 05:00:00,MAC004015,Std,0.0208244802730335
2013-03-29 05:30:00,MAC004015,Std,0.0242243954196513
2013-03-29 06:00:00,MAC004015,Std,0.0271993211729418
2013-03-29 06:30:00,MAC004015,Std,0.03357416207285
2013-03-29 07:00:00,MAC004015,Std,0.0475988120526481
2013-03-29 07:30:00,MAC004015,Std,0.037399066612795
2013-03-29 08:00:00,MAC004015,Std,0.0722481968656267
2013-03-29 08:30:00,MAC004015,Std,0.1695707679375592
2013-03-29 09:00:00,MAC004015,Std,0.1211219770982565
2013-03-29 09:30:00,MAC004015,Std,0.0862728468454248
2013-03-29 10:00:00,MAC004015,Std,0.0841478998787887
2013-03-29 10:30:00,MAC004015,Std,0.0773480695855533
2013-03-29 11:00:00,MAC004015,Std,0.0599235044591374
2013-03-29 11:30:00,MAC004015,Std,0.0641733983924096
2013-03-29 12:00:00,MAC004015,Std,0.0599235044591374
2013-03-29 12:30:00,MAC004015,Std,0.0603484938524646
