datetime,id,stdorToU,Ppower
2012-11-01 23:30:00,MAC004024,ToU,0.0888632429313329
2012-11-02 00:00:00,MAC004024,ToU,0.0548182342758222
2012-11-02 00:30:00,MAC004024,ToU,0.0115406809001731
2012-11-02 01:00:00,MAC004024,ToU,0.0357761107905366
2012-11-02 01:30:00,MAC004024,ToU,0.0080784766301211
2012-11-02 02:00:00,MAC004024,ToU,0.0351990767455279
2012-11-02 02:30:00,MAC004024,ToU,0.0092325447201384
2012-11-02 03:00:00,MAC004024,ToU,0.0507789959607616
2012-11-02 03:30:00,MAC004024,ToU,0.0184650894402769
2012-11-02 04:00:00,MAC004024,ToU,0.0305828043854587
2012-11-02 04:30:00,MAC004024,ToU,0.015002885170225
2012-11-02 05:00:00,MAC004024,ToU,0.0271206001154068
2012-11-02 05:30:00,MAC004024,ToU,0.016733987305251
2012-11-02 06:00:00,MAC004024,ToU,0.0346220427005193
2012-11-02 06:30:00,MAC004024,ToU,0.0328909405654933
2012-11-02 07:00:00,MAC004024,ToU,0.0588574725908828
2012-11-02 07:30:00,MAC004024,ToU,0.0571263704558569
2012-11-02 08:00:00,MAC004024,ToU,0.1332948643969994
2012-11-02 08:30:00,MAC004024,ToU,0.1263704558568955
2012-11-02 09:00:00,MAC004024,ToU,0.0640507789959607
2012-11-02 09:30:00,MAC004024,ToU,0.0623196768609347
2012-11-02 10:00:00,MAC004024,ToU,0.0138488170802077
2012-11-02 10:30:00,MAC004024,ToU,0.0351990767455279
2012-11-02 11:00:00,MAC004024,ToU,0.0080784766301211
2012-11-02 11:30:00,MAC004024,ToU,0.0346220427005193
2012-11-02 12:00:00,MAC004024,ToU,0.0086555106751298
2012-11-02 12:30:00,MAC004024,ToU,0.0507789959607616
2012-11-02 13:00:00,MAC004024,ToU,0.1142527409117138
2012-11-02 13:30:00,MAC004024,ToU,0.0703981534910559
2012-11-02 14:00:00,MAC004024,ToU,0.100403923831506
2012-11-02 14:30:00,MAC004024,ToU,0.0975187536064627
2012-11-02 15:00:00,MAC004024,ToU,0.1281015579919215
2012-11-02 15:30:00,MAC004024,ToU,0.683208309290248
2012-11-02 16:00:00,MAC004024,ToU,0.4593190998268898
2012-11-02 16:30:00,MAC004024,ToU,0.360069244085401
2012-11-02 17:00:00,MAC004024,ToU,0.2510098095787651
2012-11-02 17:30:00,MAC004024,ToU,0.27466820542412
2012-11-02 18:00:00,MAC004024,ToU,0.2850548182342758
2012-11-02 18:30:00,MAC004024,ToU,0.3283323716099249
2012-11-02 19:00:00,MAC004024,ToU,0.3075591459896133
2012-11-02 19:30:00,MAC004024,ToU,0.3606462781304096
2012-11-02 20:00:00,MAC004024,ToU,0.2694748990190421
2012-11-02 20:30:00,MAC004024,ToU,0.2925562608193883
2012-11-02 21:00:00,MAC004024,ToU,0.1177149451817657
2012-11-02 21:30:00,MAC004024,ToU,0.1148297749567224
2012-11-02 22:00:00,MAC004024,ToU,0.0946335833814195
2012-11-02 22:30:00,MAC004024,ToU,0.1200230813618003
2012-11-02 23:00:00,MAC004024,ToU,0.1136757068667051
2012-11-02 23:30:00,MAC004024,ToU,0.222735141373341
2012-11-03 00:00:00,MAC004024,ToU,0.447201384881708
2012-11-03 00:30:00,MAC004024,ToU,0.0588574725908828
2012-11-03 01:00:00,MAC004024,ToU,0.272937103289094
2012-11-03 01:30:00,MAC004024,ToU,0.20600115406809
2012-11-03 02:00:00,MAC004024,ToU,0.0178880553952683
2012-11-03 02:30:00,MAC004024,ToU,0.0288517022504327
2012-11-03 03:00:00,MAC004024,ToU,0.0259665320253894
2012-11-03 03:30:00,MAC004024,ToU,0.0207732256203115
2012-11-03 04:00:00,MAC004024,ToU,0.0369301788805539
2012-11-03 04:30:00,MAC004024,ToU,0.0305828043854587
2012-11-03 05:00:00,MAC004024,ToU,0.0398153491055972
2012-11-03 05:30:00,MAC004024,ToU,0.0103866128101557
2012-11-03 06:00:00,MAC004024,ToU,0.0357761107905366
2012-11-03 06:30:00,MAC004024,ToU,0.0109636468551644
2012-11-03 07:00:00,MAC004024,ToU,0.0750144258511252
2012-11-03 07:30:00,MAC004024,ToU,0.0542412002308136
2012-11-03 08:00:00,MAC004024,ToU,0.0802077322562031
2012-11-03 08:30:00,MAC004024,ToU,0.1009809578765147
2012-11-03 09:00:00,MAC004024,ToU,0.0611656087709174
2012-11-03 09:30:00,MAC004024,ToU,0.0386612810155799
2012-11-03 10:00:00,MAC004024,ToU,0.0755914598961338
2012-11-03 10:30:00,MAC004024,ToU,0.0398153491055972
2012-11-03 11:00:00,MAC004024,ToU,0.0323139065204847
2012-11-03 11:30:00,MAC004024,ToU,0.1079053664166185
2012-11-03 12:00:00,MAC004024,ToU,0.0178880553952683
2012-11-03 12:30:00,MAC004024,ToU,0.0530871321407963
2012-11-03 13:00:00,MAC004024,ToU,0.0467397576457011
2012-11-03 13:30:00,MAC004024,ToU,0.0427005193306405
2012-11-03 14:00:00,MAC004024,ToU,0.0467397576457011
2012-11-03 14:30:00,MAC004024,ToU,0.0311598384304673
2012-11-03 15:00:00,MAC004024,ToU,0.3508366993652625
2012-11-03 15:30:00,MAC004024,ToU,0.6791690709751875
2012-11-03 16:00:00,MAC004024,ToU,0.3877668782458165
2012-11-03 16:30:00,MAC004024,ToU,0.1217541834968263
2012-11-03 17:00:00,MAC004024,ToU,0.0888632429313329
2012-11-03 17:30:00,MAC004024,ToU,0.169070975187536
2012-11-03 18:00:00,MAC004024,ToU,0.1413733410271206
2012-11-03 18:30:00,MAC004024,ToU,0.117137911136757
2012-11-03 19:00:00,MAC004024,ToU,0.0715522215810732
2012-11-03 19:30:00,MAC004024,ToU,0.1113675706866705
2012-11-03 20:00:00,MAC004024,ToU,0.0882862088863242
2012-11-03 20:30:00,MAC004024,ToU,0.100403923831506
2012-11-03 21:00:00,MAC004024,ToU,0.0813618003462204
2012-11-03 21:30:00,MAC004024,ToU,0.0940565493364108
2012-11-03 22:00:00,MAC004024,ToU,0.0813618003462204
2012-11-03 22:30:00,MAC004024,ToU,0.1436814772071552
2012-11-03 23:00:00,MAC004024,ToU,0.0478938257357184
2012-11-03 23:30:00,MAC004024,ToU,0.0178880553952683
2012-11-04 00:00:00,MAC004024,ToU,0.0323139065204847
2012-11-04 00:30:00,MAC004024,ToU,0.0115406809001731
2012-11-04 01:00:00,MAC004024,ToU,0.0346220427005193
2012-11-04 01:30:00,MAC004024,ToU,0.0103866128101557
2012-11-04 02:00:00,MAC004024,ToU,0.0507789959607616
2012-11-04 02:30:00,MAC004024,ToU,0.013271783035199
2012-11-04 03:00:00,MAC004024,ToU,0.0346220427005193
2012-11-04 03:30:00,MAC004024,ToU,0.0080784766301211
2012-11-04 04:00:00,MAC004024,ToU,0.033467974610502
2012-11-04 04:30:00,MAC004024,ToU,0.0121177149451817
2012-11-04 05:00:00,MAC004024,ToU,0.0398153491055972
2012-11-04 05:30:00,MAC004024,ToU,0.0282746682054241
2012-11-04 06:00:00,MAC004024,ToU,0.0259665320253894
2012-11-04 06:30:00,MAC004024,ToU,0.0184650894402769
2012-11-04 07:00:00,MAC004024,ToU,0.0623196768609347
2012-11-04 07:30:00,MAC004024,ToU,0.0548182342758222
2012-11-04 08:00:00,MAC004024,ToU,0.0582804385458742
2012-11-04 08:30:00,MAC004024,ToU,0.2186959030582804
2012-11-04 09:00:00,MAC004024,ToU,0.0767455279861511
2012-11-04 09:30:00,MAC004024,ToU,0.0738603577611079
2012-11-04 10:00:00,MAC004024,ToU,0.0588574725908828
2012-11-04 10:30:00,MAC004024,ToU,0.0905943450663589
2012-11-04 11:00:00,MAC004024,ToU,0.1113675706866705
2012-11-04 11:30:00,MAC004024,ToU,0.0778995960761684
2012-11-04 12:00:00,MAC004024,ToU,0.0553952683208309
2012-11-04 12:30:00,MAC004024,ToU,0.0703981534910559
2012-11-04 13:00:00,MAC004024,ToU,0.09867282169648
2012-11-04 13:30:00,MAC004024,ToU,0.0778995960761684
2012-11-04 14:00:00,MAC004024,ToU,0.1073283323716099
2012-11-04 14:30:00,MAC004024,ToU,0.0692440854010386
2012-11-04 15:00:00,MAC004024,ToU,0.0611656087709174
2012-11-04 15:30:00,MAC004024,ToU,0.2290825158684362
2012-11-04 16:00:00,MAC004024,ToU,0.5106751298326601
2012-11-04 16:30:00,MAC004024,ToU,0.2619734564339296
2012-11-04 17:00:00,MAC004024,ToU,0.1119446047316791
2012-11-04 17:30:00,MAC004024,ToU,0.0848240046162723
2012-11-04 18:00:00,MAC004024,ToU,0.1055972302365839
2012-11-04 18:30:00,MAC004024,ToU,0.0802077322562031
2012-11-04 19:00:00,MAC004024,ToU,0.0427005193306405
2012-11-04 19:30:00,MAC004024,ToU,0.0727062896710906
2012-11-04 20:00:00,MAC004024,ToU,0.0617426428159261
2012-11-04 20:30:00,MAC004024,ToU,0.1044431621465666
2012-11-04 21:00:00,MAC004024,ToU,0.1050201961915753
2012-11-04 21:30:00,MAC004024,ToU,0.0969417195614541
2012-11-04 22:00:00,MAC004024,ToU,0.0946335833814195
2012-11-04 22:30:00,MAC004024,ToU,0.1644547028274668
2012-11-04 23:00:00,MAC004024,ToU,0.0905943450663589
2012-11-04 23:30:00,MAC004024,ToU,0.0380842469705712
2012-11-05 00:00:00,MAC004024,ToU,0.0386612810155799
2012-11-05 00:30:00,MAC004024,ToU,0.0161569532602423
2012-11-05 01:00:00,MAC004024,ToU,0.03000577034045
2012-11-05 01:30:00,MAC004024,ToU,0.0121177149451817
2012-11-05 02:00:00,MAC004024,ToU,0.0323139065204847
2012-11-05 02:30:00,MAC004024,ToU,0.0196191575302942
2012-11-05 03:00:00,MAC004024,ToU,0.0461627236006924
2012-11-05 03:30:00,MAC004024,ToU,0.0080784766301211
2012-11-05 04:00:00,MAC004024,ToU,0.033467974610502
2012-11-05 04:30:00,MAC004024,ToU,0.0080784766301211
2012-11-05 05:00:00,MAC004024,ToU,0.033467974610502
2012-11-05 05:30:00,MAC004024,ToU,0.0109636468551644
2012-11-05 06:00:00,MAC004024,ToU,0.0496249278707443
2012-11-05 06:30:00,MAC004024,ToU,0.0115406809001731
2012-11-05 07:00:00,MAC004024,ToU,0.0709751875360646
2012-11-05 07:30:00,MAC004024,ToU,0.0409694171956145
2012-11-05 08:00:00,MAC004024,ToU,0.1696480092325447
2012-11-05 08:30:00,MAC004024,ToU,0.0894402769763416
2012-11-05 09:00:00,MAC004024,ToU,0.0375072129255626
2012-11-05 09:30:00,MAC004024,ToU,0.0328909405654933
2012-11-05 10:00:00,MAC004024,ToU,0.0190421234852856
2012-11-05 10:30:00,MAC004024,ToU,0.0288517022504327
2012-11-05 11:00:00,MAC004024,ToU,0.0126947489901904
2012-11-05 11:30:00,MAC004024,ToU,0.0340450086555106
2012-11-05 12:00:00,MAC004024,ToU,0.0155799192152336
2012-11-05 12:30:00,MAC004024,ToU,0.0496249278707443
2012-11-05 13:00:00,MAC004024,ToU,0.0080784766301211
2012-11-05 13:30:00,MAC004024,ToU,0.0796306982111944
2012-11-05 14:00:00,MAC004024,ToU,0.0282746682054241
2012-11-05 14:30:00,MAC004024,ToU,0.0496249278707443
2012-11-05 15:00:00,MAC004024,ToU,0.0790536641661858
2012-11-05 15:30:00,MAC004024,ToU,0.0894402769763416
2012-11-05 16:00:00,MAC004024,ToU,0.6491633006347374
2012-11-05 16:30:00,MAC004024,ToU,0.1240623196768609
2012-11-05 17:00:00,MAC004024,ToU,0.083669936526255
2012-11-05 17:30:00,MAC004024,ToU,0.0536641661858049
2012-11-05 18:00:00,MAC004024,ToU,0.1009809578765147
2012-11-05 18:30:00,MAC004024,ToU,0.1252163877668782
2012-11-05 19:00:00,MAC004024,ToU,0.1379111367570686
2012-11-05 19:30:00,MAC004024,ToU,0.0969417195614541
2012-11-05 20:00:00,MAC004024,ToU,0.1367570686670513
2012-11-05 20:30:00,MAC004024,ToU,0.0871321407963069
2012-11-05 21:00:00,MAC004024,ToU,0.1044431621465666
2012-11-05 21:30:00,MAC004024,ToU,0.1038661281015579
2012-11-05 22:00:00,MAC004024,ToU,0.0848240046162723
2012-11-05 22:30:00,MAC004024,ToU,0.0923254472013848
2012-11-05 23:00:00,MAC004024,ToU,0.0761684939411425
2012-11-05 23:30:00,MAC004024,ToU,0.1206001154068089
2012-11-06 00:00:00,MAC004024,ToU,0.0328909405654933
2012-11-06 00:30:00,MAC004024,ToU,0.0444316214656664
2012-11-06 01:00:00,MAC004024,ToU,0.0184650894402769
2012-11-06 01:30:00,MAC004024,ToU,0.0323139065204847
2012-11-06 02:00:00,MAC004024,ToU,0.0092325447201384
2012-11-06 02:30:00,MAC004024,ToU,0.033467974610502
2012-11-06 03:00:00,MAC004024,ToU,0.0080784766301211
2012-11-06 03:30:00,MAC004024,ToU,0.0490478938257357
2012-11-06 04:00:00,MAC004024,ToU,0.0144258511252163
2012-11-06 04:30:00,MAC004024,ToU,0.033467974610502
2012-11-06 05:00:00,MAC004024,ToU,0.0080784766301211
2012-11-06 05:30:00,MAC004024,ToU,0.0328909405654933
2012-11-06 06:00:00,MAC004024,ToU,0.0080784766301211
2012-11-06 06:30:00,MAC004024,ToU,0.0403923831506058
2012-11-06 07:00:00,MAC004024,ToU,0.0605885747259088
2012-11-06 07:30:00,MAC004024,ToU,0.065204847085978
2012-11-06 08:00:00,MAC004024,ToU,0.0409694171956145
2012-11-06 08:30:00,MAC004024,ToU,0.1927293710328909
2012-11-06 09:00:00,MAC004024,ToU,0.0409694171956145
2012-11-06 09:30:00,MAC004024,ToU,0.066935949221004
2012-11-06 10:00:00,MAC004024,ToU,0.0611656087709174
2012-11-06 10:30:00,MAC004024,ToU,0.0380842469705712
2012-11-06 11:00:00,MAC004024,ToU,0.0178880553952683
2012-11-06 11:30:00,MAC004024,ToU,0.0248124639353721
2012-11-06 12:00:00,MAC004024,ToU,0.0230813618003462
2012-11-06 12:30:00,MAC004024,ToU,0.0201961915753029
2012-11-06 13:00:00,MAC004024,ToU,0.0375072129255626
2012-11-06 13:30:00,MAC004024,ToU,0.1211771494518176
2012-11-06 14:00:00,MAC004024,ToU,0.0398153491055972
2012-11-06 14:30:00,MAC004024,ToU,0.0265435660703981
2012-11-06 15:00:00,MAC004024,ToU,0.0496249278707443
2012-11-06 15:30:00,MAC004024,ToU,0.2198499711482977
2012-11-06 16:00:00,MAC004024,ToU,0.6901327178303519
2012-11-06 16:30:00,MAC004024,ToU,0.2221581073283323
2012-11-06 17:00:00,MAC004024,ToU,0.1275245239469128
2012-11-06 17:30:00,MAC004024,ToU,0.0905943450663589
2012-11-06 18:00:00,MAC004024,ToU,0.0980957876514714
2012-11-06 18:30:00,MAC004024,ToU,0.1257934218118869
2012-11-06 19:00:00,MAC004024,ToU,0.0842469705712637
2012-11-06 19:30:00,MAC004024,ToU,0.0894402769763416
2012-11-06 20:00:00,MAC004024,ToU,0.0773225620311598
2012-11-06 20:30:00,MAC004024,ToU,0.0940565493364108
2012-11-06 21:00:00,MAC004024,ToU,0.0767455279861511
2012-11-06 21:30:00,MAC004024,ToU,0.0963646855164454
2012-11-06 22:00:00,MAC004024,ToU,0.0727062896710906
2012-11-06 22:30:00,MAC004024,ToU,0.083669936526255
2012-11-06 23:00:00,MAC004024,ToU,0.1027120600115406
2012-11-06 23:30:00,MAC004024,ToU,0.0253894979803808
2012-11-07 00:00:00,MAC004024,ToU,0.0207732256203115
2012-11-07 00:30:00,MAC004024,ToU,0.0242354298903635
2012-11-07 01:00:00,MAC004024,ToU,0.0201961915753029
2012-11-07 01:30:00,MAC004024,ToU,0.0386612810155799
2012-11-07 02:00:00,MAC004024,ToU,0.0288517022504327
2012-11-07 02:30:00,MAC004024,ToU,0.0282746682054241
2012-11-07 03:00:00,MAC004024,ToU,0.0161569532602423
2012-11-07 03:30:00,MAC004024,ToU,0.0294287362954414
2012-11-07 04:00:00,MAC004024,ToU,0.0144258511252163
2012-11-07 04:30:00,MAC004024,ToU,0.0386612810155799
2012-11-07 05:00:00,MAC004024,ToU,0.0259665320253894
2012-11-07 05:30:00,MAC004024,ToU,0.0323139065204847
2012-11-07 06:00:00,MAC004024,ToU,0.0103866128101557
2012-11-07 06:30:00,MAC004024,ToU,0.0346220427005193
2012-11-07 07:00:00,MAC004024,ToU,0.0473167916907097
2012-11-07 07:30:00,MAC004024,ToU,0.06866705135603
2012-11-07 08:00:00,MAC004024,ToU,0.1465666474321985
2012-11-07 08:30:00,MAC004024,ToU,0.13733410271206
2012-11-07 09:00:00,MAC004024,ToU,0.0398153491055972
2012-11-07 09:30:00,MAC004024,ToU,0.0363531448355453
2012-11-07 10:00:00,MAC004024,ToU,0.0075014425851125
2012-11-07 10:30:00,MAC004024,ToU,0.0357761107905366
2012-11-07 11:00:00,MAC004024,ToU,0.0184650894402769
2012-11-07 11:30:00,MAC004024,ToU,0.0461627236006924
2012-11-07 12:00:00,MAC004024,ToU,0.0080784766301211
2012-11-07 12:30:00,MAC004024,ToU,0.0351990767455279
2012-11-07 13:00:00,MAC004024,ToU,0.0075014425851125
2012-11-07 13:30:00,MAC004024,ToU,0.1125216387766878
2012-11-07 14:00:00,MAC004024,ToU,0.0340450086555106
2012-11-07 14:30:00,MAC004024,ToU,0.0571263704558569
2012-11-07 15:00:00,MAC004024,ToU,0.0507789959607616
2012-11-07 15:30:00,MAC004024,ToU,0.4985574148874783
2012-11-07 16:00:00,MAC004024,ToU,0.5002885170225043
2012-11-07 16:30:00,MAC004024,ToU,0.1044431621465666
2012-11-07 17:00:00,MAC004024,ToU,0.0542412002308136
2012-11-07 17:30:00,MAC004024,ToU,0.154068090017311
2012-11-07 18:00:00,MAC004024,ToU,0.0778995960761684
2012-11-07 18:30:00,MAC004024,ToU,0.1217541834968263
2012-11-07 19:00:00,MAC004024,ToU,0.0628967109059434
2012-11-07 19:30:00,MAC004024,ToU,0.065204847085978
2012-11-07 20:00:00,MAC004024,ToU,0.06866705135603
2012-11-07 20:30:00,MAC004024,ToU,0.0975187536064627
2012-11-07 21:00:00,MAC004024,ToU,0.0877091748413156
2012-11-07 21:30:00,MAC004024,ToU,0.0813618003462204
2012-11-07 22:00:00,MAC004024,ToU,0.085401038661281
2012-11-07 22:30:00,MAC004024,ToU,0.0865551067512983
2012-11-07 23:00:00,MAC004024,ToU,0.0680900173110213
2012-11-07 23:30:00,MAC004024,ToU,0.0225043277553375
2012-11-08 00:00:00,MAC004024,ToU,0.0357761107905366
2012-11-08 00:30:00,MAC004024,ToU,0.0075014425851125
2012-11-08 01:00:00,MAC004024,ToU,0.0351990767455279
2012-11-08 01:30:00,MAC004024,ToU,0.0075014425851125
2012-11-08 02:00:00,MAC004024,ToU,0.0450086555106751
2012-11-08 02:30:00,MAC004024,ToU,0.0219272937103289
2012-11-08 03:00:00,MAC004024,ToU,0.0328909405654933
2012-11-08 03:30:00,MAC004024,ToU,0.0144258511252163
2012-11-08 04:00:00,MAC004024,ToU,0.0276976341604154
2012-11-08 04:30:00,MAC004024,ToU,0.0184650894402769
2012-11-08 05:00:00,MAC004024,ToU,0.03000577034045
2012-11-08 05:30:00,MAC004024,ToU,0.0380842469705712
2012-11-08 06:00:00,MAC004024,ToU,0.0196191575302942
2012-11-08 06:30:00,MAC004024,ToU,0.0259665320253894
2012-11-08 07:00:00,MAC004024,ToU,0.0530871321407963
2012-11-08 07:30:00,MAC004024,ToU,0.0634737449509521
2012-11-08 08:00:00,MAC004024,ToU,0.0507789959607616
2012-11-08 08:30:00,MAC004024,ToU,0.0536641661858049
2012-11-08 09:00:00,MAC004024,ToU,0.013271783035199
2012-11-08 09:30:00,MAC004024,ToU,0.0351990767455279
2012-11-08 10:00:00,MAC004024,ToU,0.013271783035199
2012-11-08 10:30:00,MAC004024,ToU,0.03000577034045
2012-11-08 11:00:00,MAC004024,ToU,0.0201961915753029
2012-11-08 11:30:00,MAC004024,ToU,0.0392383150605885
2012-11-08 12:00:00,MAC004024,ToU,0.033467974610502
2012-11-08 12:30:00,MAC004024,ToU,0.016733987305251
2012-11-08 13:00:00,MAC004024,ToU,0.0859780727062896
2012-11-08 13:30:00,MAC004024,ToU,0.0294287362954414
2012-11-08 14:00:00,MAC004024,ToU,0.0530871321407963
2012-11-08 14:30:00,MAC004024,ToU,0.0600115406809001
2012-11-08 15:00:00,MAC004024,ToU,0.0940565493364108
2012-11-08 15:30:00,MAC004024,ToU,0.5406809001731102
2012-11-08 16:00:00,MAC004024,ToU,0.3069821119446047
2012-11-08 16:30:00,MAC004024,ToU,0.1327178303519907
2012-11-08 17:00:00,MAC004024,ToU,0.0744373918061165
2012-11-08 17:30:00,MAC004024,ToU,0.0790536641661858
2012-11-08 18:00:00,MAC004024,ToU,0.1390652048470859
2012-11-08 18:30:00,MAC004024,ToU,0.1182919792267743
2012-11-08 19:00:00,MAC004024,ToU,0.06866705135603
2012-11-08 19:30:00,MAC004024,ToU,0.0784766301211771
2012-11-08 20:00:00,MAC004024,ToU,0.0715522215810732
2012-11-08 20:30:00,MAC004024,ToU,0.1206001154068089
2012-11-08 21:00:00,MAC004024,ToU,0.0646278130409694
2012-11-08 21:30:00,MAC004024,ToU,0.1431044431621465
2012-11-08 22:00:00,MAC004024,ToU,0.0802077322562031
2012-11-08 22:30:00,MAC004024,ToU,0.102135025966532
2012-11-08 23:00:00,MAC004024,ToU,0.1130986728216964
2012-11-08 23:30:00,MAC004024,ToU,0.0680900173110213
2012-11-09 00:00:00,MAC004024,ToU,0.0161569532602423
2012-11-09 00:30:00,MAC004024,ToU,0.0288517022504327
2012-11-09 01:00:00,MAC004024,ToU,0.0201961915753029
2012-11-09 01:30:00,MAC004024,ToU,0.0236583958453548
2012-11-09 02:00:00,MAC004024,ToU,0.0375072129255626
2012-11-09 02:30:00,MAC004024,ToU,0.0311598384304673
2012-11-09 03:00:00,MAC004024,ToU,0.0340450086555106
2012-11-09 03:30:00,MAC004024,ToU,0.0086555106751298
2012-11-09 04:00:00,MAC004024,ToU,0.0346220427005193
2012-11-09 04:30:00,MAC004024,ToU,0.0075014425851125
2012-11-09 05:00:00,MAC004024,ToU,0.0421234852856318
2012-11-09 05:30:00,MAC004024,ToU,0.0288517022504327
2012-11-09 06:00:00,MAC004024,ToU,0.0282746682054241
2012-11-09 06:30:00,MAC004024,ToU,0.0201961915753029
2012-11-09 07:00:00,MAC004024,ToU,0.0594345066358915
2012-11-09 07:30:00,MAC004024,ToU,0.0582804385458742
2012-11-09 08:00:00,MAC004024,ToU,0.0536641661858049
2012-11-09 08:30:00,MAC004024,ToU,0.1448355452971725
2012-11-09 09:00:00,MAC004024,ToU,0.0444316214656664
2012-11-09 09:30:00,MAC004024,ToU,0.0548182342758222
2012-11-09 10:00:00,MAC004024,ToU,0.0075014425851125
2012-11-09 10:30:00,MAC004024,ToU,0.0363531448355453
2012-11-09 11:00:00,MAC004024,ToU,0.0144258511252163
2012-11-09 11:30:00,MAC004024,ToU,0.0461627236006924
2012-11-09 12:00:00,MAC004024,ToU,0.0271206001154068
2012-11-09 12:30:00,MAC004024,ToU,0.0236583958453548
2012-11-09 13:00:00,MAC004024,ToU,0.1102135025966532
2012-11-09 13:30:00,MAC004024,ToU,0.0213502596653202
2012-11-09 14:00:00,MAC004024,ToU,0.0340450086555106
2012-11-09 14:30:00,MAC004024,ToU,0.03000577034045
2012-11-09 15:00:00,MAC004024,ToU,0.2585112521638776
2012-11-09 15:30:00,MAC004024,ToU,0.959030525100981
2012-11-09 16:00:00,MAC004024,ToU,0.3450663589151759
2012-11-09 16:30:00,MAC004024,ToU,0.0778995960761684
2012-11-09 17:00:00,MAC004024,ToU,0.0755914598961338
2012-11-09 17:30:00,MAC004024,ToU,0.0980957876514714
2012-11-09 18:00:00,MAC004024,ToU,0.0790536641661858
2012-11-09 18:30:00,MAC004024,ToU,0.1650317368724754
2012-11-09 19:00:00,MAC004024,ToU,0.0542412002308136
2012-11-09 19:30:00,MAC004024,ToU,0.0767455279861511
2012-11-09 20:00:00,MAC004024,ToU,0.0952106174264281
2012-11-09 20:30:00,MAC004024,ToU,0.1073283323716099
2012-11-09 21:00:00,MAC004024,ToU,0.0623196768609347
2012-11-09 21:30:00,MAC004024,ToU,0.0761684939411425
2012-11-09 22:00:00,MAC004024,ToU,0.0813618003462204
2012-11-09 22:30:00,MAC004024,ToU,0.1061742642815926
2012-11-09 23:00:00,MAC004024,ToU,0.0802077322562031
2012-11-09 23:30:00,MAC004024,ToU,0.0542412002308136
2012-11-10 00:00:00,MAC004024,ToU,0.015002885170225
2012-11-10 00:30:00,MAC004024,ToU,0.0375072129255626
2012-11-10 01:00:00,MAC004024,ToU,0.0080784766301211
2012-11-10 01:30:00,MAC004024,ToU,0.0369301788805539
2012-11-10 02:00:00,MAC004024,ToU,0.0115406809001731
2012-11-10 02:30:00,MAC004024,ToU,0.0513560300057703
2012-11-10 03:00:00,MAC004024,ToU,0.0201961915753029
2012-11-10 03:30:00,MAC004024,ToU,0.0288517022504327
2012-11-10 04:00:00,MAC004024,ToU,0.0196191575302942
2012-11-10 04:30:00,MAC004024,ToU,0.0236583958453548
2012-11-10 05:00:00,MAC004024,ToU,0.0236583958453548
2012-11-10 05:30:00,MAC004024,ToU,0.0357761107905366
2012-11-10 06:00:00,MAC004024,ToU,0.0351990767455279
2012-11-10 06:30:00,MAC004024,ToU,0.015002885170225
2012-11-10 07:00:00,MAC004024,ToU,0.0698211194460473
2012-11-10 07:30:00,MAC004024,ToU,0.0432775533756491
2012-11-10 08:00:00,MAC004024,ToU,0.1569532602423543
2012-11-10 08:30:00,MAC004024,ToU,0.0963646855164454
2012-11-10 09:00:00,MAC004024,ToU,0.0975187536064627
2012-11-10 09:30:00,MAC004024,ToU,0.0340450086555106
2012-11-10 10:00:00,MAC004024,ToU,0.015002885170225
2012-11-10 10:30:00,MAC004024,ToU,0.013271783035199
2012-11-10 11:00:00,MAC004024,ToU,0.1096364685516445
2012-11-10 11:30:00,MAC004024,ToU,0.1419503750721292
2012-11-10 12:00:00,MAC004024,ToU,0.06866705135603
2012-11-10 12:30:00,MAC004024,ToU,0.0663589151759953
2012-11-10 13:00:00,MAC004024,ToU,0.0761684939411425
2012-11-10 13:30:00,MAC004024,ToU,0.0744373918061165
