datetime,id,stdorToU,Ppower
2012-12-13 19:00:00,MAC004008,ToU,0.171447631754503
2012-12-13 19:30:00,MAC004008,ToU,0.1067378252168112
2012-12-13 20:00:00,MAC004008,ToU,0.066711140760507
2012-12-13 20:30:00,MAC004008,ToU,0.076717811874583
2012-12-13 21:00:00,MAC004008,ToU,0.0733822548365577
2012-12-13 21:30:00,MAC004008,ToU,0.0633755837224816
2012-12-13 22:00:00,MAC004008,ToU,0.0720480320213475
2012-12-13 22:30:00,MAC004008,ToU,0.076717811874583
2012-12-13 23:00:00,MAC004008,ToU,0.0660440293529019
2012-12-13 23:30:00,MAC004008,ToU,0.0840560373582388
2012-12-14 00:00:00,MAC004008,ToU,0.028685790527018
2012-12-14 00:30:00,MAC004008,ToU,0.0173448965977318
2012-12-14 01:00:00,MAC004008,ToU,0.0166777851901267
2012-12-14 01:30:00,MAC004008,ToU,0.0266844563042028
2012-12-14 02:00:00,MAC004008,ToU,0.0260173448965977
2012-12-14 02:30:00,MAC004008,ToU,0.0133422281521014
2012-12-14 03:00:00,MAC004008,ToU,0.0213475650433622
2012-12-14 03:30:00,MAC004008,ToU,0.0567044696464309
2012-12-14 04:00:00,MAC004008,ToU,0.0446964643095396
2012-12-14 04:30:00,MAC004008,ToU,0.0166777851901267
2012-12-14 05:00:00,MAC004008,ToU,0.0320213475650433
2012-12-14 05:30:00,MAC004008,ToU,0.020013342228152
2012-12-14 06:00:00,MAC004008,ToU,0.0160106737825216
2012-12-14 06:30:00,MAC004008,ToU,0.0280186791194129
2012-12-14 07:00:00,MAC004008,ToU,0.0240160106737825
2012-12-14 07:30:00,MAC004008,ToU,0.0133422281521014
2012-12-14 08:00:00,MAC004008,ToU,0.0253502334889926
2012-12-14 08:30:00,MAC004008,ToU,0.0313542361574382
2012-12-14 09:00:00,MAC004008,ToU,0.0433622414943295
2012-12-14 09:30:00,MAC004008,ToU,0.019346230820547
2012-12-14 10:00:00,MAC004008,ToU,0.029352901934623
2012-12-14 10:30:00,MAC004008,ToU,0.0186791194129419
2012-12-14 11:00:00,MAC004008,ToU,0.0160106737825216
2012-12-14 11:30:00,MAC004008,ToU,0.029352901934623
2012-12-14 12:00:00,MAC004008,ToU,0.124082721814543
2012-12-14 12:30:00,MAC004008,ToU,0.0593729152768512
2012-12-14 13:00:00,MAC004008,ToU,0.0660440293529019
2012-12-14 13:30:00,MAC004008,ToU,0.0647098065376917
2012-12-14 14:00:00,MAC004008,ToU,0.0166777851901267
2012-12-14 14:30:00,MAC004008,ToU,0.0173448965977318
2012-12-14 15:00:00,MAC004008,ToU,0.028685790527018
2012-12-14 15:30:00,MAC004008,ToU,0.0186791194129419
2012-12-14 16:00:00,MAC004008,ToU,0.0213475650433622
2012-12-14 16:30:00,MAC004008,ToU,0.095396931287525
2012-12-14 17:00:00,MAC004008,ToU,0.0973982655103402
2012-12-14 17:30:00,MAC004008,ToU,0.0840560373582388
2012-12-14 18:00:00,MAC004008,ToU,0.1167444963308872
2012-12-14 18:30:00,MAC004008,ToU,0.0940627084723148
2012-12-14 19:00:00,MAC004008,ToU,0.0847231487658438
2012-12-14 19:30:00,MAC004008,ToU,0.0853902601734489
2012-12-14 20:00:00,MAC004008,ToU,0.076717811874583
2012-12-14 20:30:00,MAC004008,ToU,0.0793862575050033
2012-12-14 21:00:00,MAC004008,ToU,0.0707138092061374
2012-12-14 21:30:00,MAC004008,ToU,0.0640426951300867
2012-12-14 22:00:00,MAC004008,ToU,0.0773849232821881
2012-12-14 22:30:00,MAC004008,ToU,0.0793862575050033
2012-12-14 23:00:00,MAC004008,ToU,0.066711140760507
2012-12-14 23:30:00,MAC004008,ToU,0.048032021347565
2012-12-15 00:00:00,MAC004008,ToU,0.0280186791194129
2012-12-15 00:30:00,MAC004008,ToU,0.0140093395597064
2012-12-15 01:00:00,MAC004008,ToU,0.0206804536357571
2012-12-15 01:30:00,MAC004008,ToU,0.0280186791194129
2012-12-15 02:00:00,MAC004008,ToU,0.019346230820547
2012-12-15 02:30:00,MAC004008,ToU,0.0153435623749166
2012-12-15 03:00:00,MAC004008,ToU,0.0280186791194129
2012-12-15 03:30:00,MAC004008,ToU,0.0226817878585723
2012-12-15 04:00:00,MAC004008,ToU,0.0140093395597064
2012-12-15 04:30:00,MAC004008,ToU,0.0253502334889926
2012-12-15 05:00:00,MAC004008,ToU,0.0266844563042028
2012-12-15 05:30:00,MAC004008,ToU,0.0133422281521014
2012-12-15 06:00:00,MAC004008,ToU,0.0233488992661774
2012-12-15 06:30:00,MAC004008,ToU,0.0280186791194129
2012-12-15 07:00:00,MAC004008,ToU,0.0133422281521014
2012-12-15 07:30:00,MAC004008,ToU,0.0213475650433622
2012-12-15 08:00:00,MAC004008,ToU,0.0273515677118078
2012-12-15 08:30:00,MAC004008,ToU,0.0180120080053368
2012-12-15 09:00:00,MAC004008,ToU,0.0160106737825216
2012-12-15 09:30:00,MAC004008,ToU,0.028685790527018
2012-12-15 10:00:00,MAC004008,ToU,0.0827218145430286
2012-12-15 10:30:00,MAC004008,ToU,0.3509006004002668
2012-12-15 11:00:00,MAC004008,ToU,0.3789192795196797
2012-12-15 11:30:00,MAC004008,ToU,0.0266844563042028
2012-12-15 12:00:00,MAC004008,ToU,0.0140093395597064
2012-12-15 12:30:00,MAC004008,ToU,0.2675116744496331
2012-12-15 13:00:00,MAC004008,ToU,0.2855236824549699
2012-12-15 13:30:00,MAC004008,ToU,0.1234156104069379
2012-12-15 14:00:00,MAC004008,ToU,0.0627084723148765
2012-12-15 14:30:00,MAC004008,ToU,0.0687124749833222
2012-12-15 15:00:00,MAC004008,ToU,0.0800533689126083
2012-12-15 15:30:00,MAC004008,ToU,0.0713809206137424
2012-12-15 16:00:00,MAC004008,ToU,0.0713809206137424
2012-12-15 16:30:00,MAC004008,ToU,0.086057371581054
2012-12-15 17:00:00,MAC004008,ToU,0.0820547031354236
2012-12-15 17:30:00,MAC004008,ToU,0.0713809206137424
2012-12-15 18:00:00,MAC004008,ToU,0.0853902601734489
2012-12-15 18:30:00,MAC004008,ToU,0.0773849232821881
2012-12-15 19:00:00,MAC004008,ToU,0.0707138092061374
2012-12-15 19:30:00,MAC004008,ToU,0.0853902601734489
2012-12-15 20:00:00,MAC004008,ToU,0.0820547031354236
2012-12-15 20:30:00,MAC004008,ToU,0.105403602401601
2012-12-15 21:00:00,MAC004008,ToU,0.0967311541027351
2012-12-15 21:30:00,MAC004008,ToU,0.0927284856571047
2012-12-15 22:00:00,MAC004008,ToU,0.0800533689126083
2012-12-15 22:30:00,MAC004008,ToU,0.0713809206137424
2012-12-15 23:00:00,MAC004008,ToU,0.0760507004669779
2012-12-15 23:30:00,MAC004008,ToU,0.038692461641094
2012-12-16 00:00:00,MAC004008,ToU,0.0146764509673115
2012-12-16 00:30:00,MAC004008,ToU,0.0273515677118078
2012-12-16 01:00:00,MAC004008,ToU,0.0266844563042028
2012-12-16 01:30:00,MAC004008,ToU,0.0140093395597064
2012-12-16 02:00:00,MAC004008,ToU,0.0253502334889926
2012-12-16 02:30:00,MAC004008,ToU,0.028685790527018
2012-12-16 03:00:00,MAC004008,ToU,0.0153435623749166
2012-12-16 03:30:00,MAC004008,ToU,0.019346230820547
2012-12-16 04:00:00,MAC004008,ToU,0.028685790527018
2012-12-16 04:30:00,MAC004008,ToU,0.0206804536357571
2012-12-16 05:00:00,MAC004008,ToU,0.0140093395597064
2012-12-16 05:30:00,MAC004008,ToU,0.029352901934623
2012-12-16 06:00:00,MAC004008,ToU,0.0233488992661774
2012-12-16 06:30:00,MAC004008,ToU,0.0140093395597064
2012-12-16 07:00:00,MAC004008,ToU,0.0273515677118078
2012-12-16 07:30:00,MAC004008,ToU,0.0246831220813875
2012-12-16 08:00:00,MAC004008,ToU,0.0133422281521014
2012-12-16 08:30:00,MAC004008,ToU,0.0306871247498332
2012-12-16 09:00:00,MAC004008,ToU,0.0753835890593729
2012-12-16 09:30:00,MAC004008,ToU,0.0140093395597064
2012-12-16 10:00:00,MAC004008,ToU,0.0226817878585723
2012-12-16 10:30:00,MAC004008,ToU,0.029352901934623
2012-12-16 11:00:00,MAC004008,ToU,0.0146764509673115
2012-12-16 11:30:00,MAC004008,ToU,0.0206804536357571
2012-12-16 12:00:00,MAC004008,ToU,0.029352901934623
2012-12-16 12:30:00,MAC004008,ToU,0.0160106737825216
2012-12-16 13:00:00,MAC004008,ToU,0.020013342228152
2012-12-16 13:30:00,MAC004008,ToU,0.0300200133422281
2012-12-16 14:00:00,MAC004008,ToU,0.0173448965977318
2012-12-16 14:30:00,MAC004008,ToU,0.0186791194129419
2012-12-16 15:00:00,MAC004008,ToU,0.0300200133422281
2012-12-16 15:30:00,MAC004008,ToU,0.0186791194129419
2012-12-16 16:00:00,MAC004008,ToU,0.2895263509006003
2012-12-16 16:30:00,MAC004008,ToU,0.343562374916611
2012-12-16 17:00:00,MAC004008,ToU,0.3248832555036691
2012-12-16 17:30:00,MAC004008,ToU,0.1641094062708472
2012-12-16 18:00:00,MAC004008,ToU,0.0887258172114743
2012-12-16 18:30:00,MAC004008,ToU,0.0740493662441627
2012-12-16 19:00:00,MAC004008,ToU,0.0773849232821881
2012-12-16 19:30:00,MAC004008,ToU,0.0853902601734489
2012-12-16 20:00:00,MAC004008,ToU,0.0720480320213475
2012-12-16 20:30:00,MAC004008,ToU,0.0720480320213475
2012-12-16 21:00:00,MAC004008,ToU,0.0853902601734489
2012-12-16 21:30:00,MAC004008,ToU,0.0753835890593729
2012-12-16 22:00:00,MAC004008,ToU,0.0567044696464309
2012-12-16 22:30:00,MAC004008,ToU,0.0446964643095396
2012-12-16 23:00:00,MAC004008,ToU,0.020013342228152
2012-12-16 23:30:00,MAC004008,ToU,0.0166777851901267
2012-12-17 00:00:00,MAC004008,ToU,0.0300200133422281
2012-12-17 00:30:00,MAC004008,ToU,0.020013342228152
2012-12-17 01:00:00,MAC004008,ToU,0.0166777851901267
2012-12-17 01:30:00,MAC004008,ToU,0.0306871247498332
2012-12-17 02:00:00,MAC004008,ToU,0.019346230820547
2012-12-17 02:30:00,MAC004008,ToU,0.0166777851901267
2012-12-17 03:00:00,MAC004008,ToU,0.0433622414943295
2012-12-17 03:30:00,MAC004008,ToU,0.0607071380920613
2012-12-17 04:00:00,MAC004008,ToU,0.0440293529019346
2012-12-17 04:30:00,MAC004008,ToU,0.0133422281521014
2012-12-17 05:00:00,MAC004008,ToU,0.0266844563042028
2012-12-17 05:30:00,MAC004008,ToU,0.029352901934623
2012-12-17 06:00:00,MAC004008,ToU,0.0153435623749166
2012-12-17 06:30:00,MAC004008,ToU,0.0206804536357571
2012-12-17 07:00:00,MAC004008,ToU,0.029352901934623
2012-12-17 07:30:00,MAC004008,ToU,0.0173448965977318
2012-12-17 08:00:00,MAC004008,ToU,0.0173448965977318
2012-12-17 08:30:00,MAC004008,ToU,0.0280186791194129
2012-12-17 09:00:00,MAC004008,ToU,0.4376250833889259
2012-12-17 09:30:00,MAC004008,ToU,0.0840560373582388
2012-12-17 10:00:00,MAC004008,ToU,0.0246831220813875
2012-12-17 10:30:00,MAC004008,ToU,0.029352901934623
2012-12-17 11:00:00,MAC004008,ToU,0.0153435623749166
2012-12-17 11:30:00,MAC004008,ToU,0.0213475650433622
2012-12-17 12:00:00,MAC004008,ToU,0.0300200133422281
2012-12-17 12:30:00,MAC004008,ToU,0.0627084723148765
2012-12-17 13:00:00,MAC004008,ToU,0.019346230820547
2012-12-17 13:30:00,MAC004008,ToU,0.0306871247498332
2012-12-17 14:00:00,MAC004008,ToU,0.0213475650433622
2012-12-17 14:30:00,MAC004008,ToU,0.0153435623749166
2012-12-17 15:00:00,MAC004008,ToU,0.0306871247498332
2012-12-17 15:30:00,MAC004008,ToU,0.0220146764509673
2012-12-17 16:00:00,MAC004008,ToU,0.0140093395597064
2012-12-17 16:30:00,MAC004008,ToU,0.0353569046030687
2012-12-17 17:00:00,MAC004008,ToU,0.1707805203468979
2012-12-17 17:30:00,MAC004008,ToU,0.0720480320213475
2012-12-17 18:00:00,MAC004008,ToU,0.1247498332221481
2012-12-17 18:30:00,MAC004008,ToU,0.0980653769179452
2012-12-17 19:00:00,MAC004008,ToU,0.0867244829886591
2012-12-17 19:30:00,MAC004008,ToU,0.0847231487658438
2012-12-17 20:00:00,MAC004008,ToU,0.0707138092061374
2012-12-17 20:30:00,MAC004008,ToU,0.0827218145430286
2012-12-17 21:00:00,MAC004008,ToU,0.0833889259506337
2012-12-17 21:30:00,MAC004008,ToU,0.0713809206137424
2012-12-17 22:00:00,MAC004008,ToU,0.0800533689126083
2012-12-17 22:30:00,MAC004008,ToU,0.0733822548365577
2012-12-17 23:00:00,MAC004008,ToU,0.0320213475650433
2012-12-17 23:30:00,MAC004008,ToU,0.0173448965977318
2012-12-18 00:00:00,MAC004008,ToU,0.028685790527018
2012-12-18 00:30:00,MAC004008,ToU,0.0233488992661774
2012-12-18 01:00:00,MAC004008,ToU,0.0146764509673115
2012-12-18 01:30:00,MAC004008,ToU,0.0260173448965977
2012-12-18 02:00:00,MAC004008,ToU,0.0266844563042028
2012-12-18 02:30:00,MAC004008,ToU,0.0146764509673115
2012-12-18 03:00:00,MAC004008,ToU,0.0226817878585723
2012-12-18 03:30:00,MAC004008,ToU,0.029352901934623
2012-12-18 04:00:00,MAC004008,ToU,0.0153435623749166
2012-12-18 04:30:00,MAC004008,ToU,0.020013342228152
2012-12-18 05:00:00,MAC004008,ToU,0.029352901934623
2012-12-18 05:30:00,MAC004008,ToU,0.0173448965977318
2012-12-18 06:00:00,MAC004008,ToU,0.0180120080053368
2012-12-18 06:30:00,MAC004008,ToU,0.029352901934623
2012-12-18 07:00:00,MAC004008,ToU,0.0186791194129419
2012-12-18 07:30:00,MAC004008,ToU,0.0160106737825216
2012-12-18 08:00:00,MAC004008,ToU,0.4709806537691794
2012-12-18 08:30:00,MAC004008,ToU,0.0647098065376917
2012-12-18 09:00:00,MAC004008,ToU,0.0173448965977318
2012-12-18 09:30:00,MAC004008,ToU,0.0300200133422281
2012-12-18 10:00:00,MAC004008,ToU,0.0206804536357571
2012-12-18 10:30:00,MAC004008,ToU,0.0153435623749166
2012-12-18 11:00:00,MAC004008,ToU,0.029352901934623
2012-12-18 11:30:00,MAC004008,ToU,0.0213475650433622
2012-12-18 12:00:00,MAC004008,ToU,0.0146764509673115
2012-12-18 12:30:00,MAC004008,ToU,0.029352901934623
2012-12-18 13:00:00,MAC004008,ToU,0.048032021347565
2012-12-18 13:30:00,MAC004008,ToU,0.0620413609072715
2012-12-18 14:00:00,MAC004008,ToU,0.0813875917278185
2012-12-18 14:30:00,MAC004008,ToU,0.0680453635757171
2012-12-18 15:00:00,MAC004008,ToU,0.066711140760507
2012-12-18 15:30:00,MAC004008,ToU,0.0820547031354236
2012-12-18 16:00:00,MAC004008,ToU,0.0680453635757171
2012-12-18 16:30:00,MAC004008,ToU,0.0753835890593729
2012-12-18 17:00:00,MAC004008,ToU,0.0833889259506337
2012-12-18 17:30:00,MAC004008,ToU,0.0900600400266844
2012-12-18 18:00:00,MAC004008,ToU,0.1234156104069379
2012-12-18 18:30:00,MAC004008,ToU,0.1200800533689126
2012-12-18 19:00:00,MAC004008,ToU,0.1067378252168112
2012-12-18 19:30:00,MAC004008,ToU,0.1087391594396264
2012-12-18 20:00:00,MAC004008,ToU,0.0940627084723148
2012-12-18 20:30:00,MAC004008,ToU,0.1047364909939959
2012-12-18 21:00:00,MAC004008,ToU,0.1114076050700467
2012-12-18 21:30:00,MAC004008,ToU,0.0653769179452968
2012-12-18 22:00:00,MAC004008,ToU,0.1094062708472314
2012-12-18 22:30:00,MAC004008,ToU,0.0453635757171447
2012-12-18 23:00:00,MAC004008,ToU,0.0186791194129419
2012-12-18 23:30:00,MAC004008,ToU,0.0173448965977318
2012-12-19 00:00:00,MAC004008,ToU,0.0313542361574382
2012-12-19 00:30:00,MAC004008,ToU,0.0180120080053368
2012-12-19 01:00:00,MAC004008,ToU,0.019346230820547
2012-12-19 01:30:00,MAC004008,ToU,0.0313542361574382
2012-12-19 02:00:00,MAC004008,ToU,0.0160106737825216
2012-12-19 02:30:00,MAC004008,ToU,0.0213475650433622
2012-12-19 03:00:00,MAC004008,ToU,0.029352901934623
2012-12-19 03:30:00,MAC004008,ToU,0.0173448965977318
2012-12-19 04:00:00,MAC004008,ToU,0.0180120080053368
2012-12-19 04:30:00,MAC004008,ToU,0.028685790527018
2012-12-19 05:00:00,MAC004008,ToU,0.0226817878585723
2012-12-19 05:30:00,MAC004008,ToU,0.0140093395597064
2012-12-19 06:00:00,MAC004008,ToU,0.0260173448965977
2012-12-19 06:30:00,MAC004008,ToU,0.0260173448965977
2012-12-19 07:00:00,MAC004008,ToU,0.0133422281521014
2012-12-19 07:30:00,MAC004008,ToU,0.0266844563042028
2012-12-19 08:00:00,MAC004008,ToU,0.0253502334889926
2012-12-19 08:30:00,MAC004008,ToU,0.0133422281521014
2012-12-19 09:00:00,MAC004008,ToU,0.3488992661774516
2012-12-19 09:30:00,MAC004008,ToU,0.105403602401601
2012-12-19 10:00:00,MAC004008,ToU,0.0146764509673115
2012-12-19 10:30:00,MAC004008,ToU,0.0246831220813875
2012-12-19 11:00:00,MAC004008,ToU,0.0273515677118078
2012-12-19 11:30:00,MAC004008,ToU,0.0133422281521014
2012-12-19 12:00:00,MAC004008,ToU,0.0753835890593729
2012-12-19 12:30:00,MAC004008,ToU,0.1114076050700467
2012-12-19 13:00:00,MAC004008,ToU,0.0633755837224816
2012-12-19 13:30:00,MAC004008,ToU,0.0760507004669779
2012-12-19 14:00:00,MAC004008,ToU,0.0513675783855903
2012-12-19 14:30:00,MAC004008,ToU,0.0206804536357571
2012-12-19 15:00:00,MAC004008,ToU,0.0340226817878585
2012-12-19 15:30:00,MAC004008,ToU,0.0320213475650433
2012-12-19 16:00:00,MAC004008,ToU,0.020013342228152
2012-12-19 16:30:00,MAC004008,ToU,0.0366911274182788
2012-12-19 17:00:00,MAC004008,ToU,0.076717811874583
2012-12-19 17:30:00,MAC004008,ToU,0.0720480320213475
2012-12-19 18:00:00,MAC004008,ToU,0.0880587058038692
2012-12-19 18:30:00,MAC004008,ToU,0.1047364909939959
2012-12-19 19:00:00,MAC004008,ToU,0.0707138092061374
2012-12-19 19:30:00,MAC004008,ToU,0.0833889259506337
2012-12-19 20:00:00,MAC004008,ToU,0.0813875917278185
2012-12-19 20:30:00,MAC004008,ToU,0.0707138092061374
2012-12-19 21:00:00,MAC004008,ToU,0.0827218145430286
2012-12-19 21:30:00,MAC004008,ToU,0.0833889259506337
2012-12-19 22:00:00,MAC004008,ToU,0.0693795863909272
2012-12-19 22:30:00,MAC004008,ToU,0.0813875917278185
2012-12-19 23:00:00,MAC004008,ToU,0.0500333555703802
2012-12-19 23:30:00,MAC004008,ToU,0.0707138092061374
2012-12-20 00:00:00,MAC004008,ToU,0.0433622414943295
2012-12-20 00:30:00,MAC004008,ToU,0.0266844563042028
2012-12-20 01:00:00,MAC004008,ToU,0.029352901934623
2012-12-20 01:30:00,MAC004008,ToU,0.0133422281521014
2012-12-20 02:00:00,MAC004008,ToU,0.0273515677118078
2012-12-20 02:30:00,MAC004008,ToU,0.0266844563042028
2012-12-20 03:00:00,MAC004008,ToU,0.0126751167444963
2012-12-20 03:30:00,MAC004008,ToU,0.0300200133422281
2012-12-20 04:00:00,MAC004008,ToU,0.0240160106737825
2012-12-20 04:30:00,MAC004008,ToU,0.0126751167444963
2012-12-20 05:00:00,MAC004008,ToU,0.029352901934623
2012-12-20 05:30:00,MAC004008,ToU,0.0226817878585723
2012-12-20 06:00:00,MAC004008,ToU,0.0133422281521014
2012-12-20 06:30:00,MAC004008,ToU,0.0280186791194129
2012-12-20 07:00:00,MAC004008,ToU,0.0246831220813875
2012-12-20 07:30:00,MAC004008,ToU,0.0126751167444963
2012-12-20 08:00:00,MAC004008,ToU,0.0266844563042028
2012-12-20 08:30:00,MAC004008,ToU,0.0273515677118078
2012-12-20 09:00:00,MAC004008,ToU,0.410273515677118
2012-12-20 09:30:00,MAC004008,ToU,0.0560373582388258
2012-12-20 10:00:00,MAC004008,ToU,0.0273515677118078
2012-12-20 10:30:00,MAC004008,ToU,0.0126751167444963
2012-12-20 11:00:00,MAC004008,ToU,0.0253502334889926
2012-12-20 11:30:00,MAC004008,ToU,0.0280186791194129
2012-12-20 12:00:00,MAC004008,ToU,0.0126751167444963
2012-12-20 12:30:00,MAC004008,ToU,0.0233488992661774
2012-12-20 13:00:00,MAC004008,ToU,0.028685790527018
2012-12-20 13:30:00,MAC004008,ToU,0.0146764509673115
2012-12-20 14:00:00,MAC004008,ToU,0.0206804536357571
2012-12-20 14:30:00,MAC004008,ToU,0.029352901934623
2012-12-20 15:00:00,MAC004008,ToU,0.0133422281521014
2012-12-20 15:30:00,MAC004008,ToU,0.0226817878585723
2012-12-20 16:00:00,MAC004008,ToU,0.0280186791194129
2012-12-20 16:30:00,MAC004008,ToU,0.0146764509673115
2012-12-20 17:00:00,MAC004008,ToU,0.019346230820547
2012-12-20 17:30:00,MAC004008,ToU,0.0280186791194129
2012-12-20 18:00:00,MAC004008,ToU,0.0180120080053368
2012-12-20 18:30:00,MAC004008,ToU,0.0173448965977318
2012-12-20 19:00:00,MAC004008,ToU,0.0300200133422281
2012-12-20 19:30:00,MAC004008,ToU,0.0153435623749166
2012-12-20 20:00:00,MAC004008,ToU,0.0373582388258839
2012-12-20 20:30:00,MAC004008,ToU,0.0900600400266844
2012-12-20 21:00:00,MAC004008,ToU,0.0833889259506337
2012-12-20 21:30:00,MAC004008,ToU,0.0893929286190793
2012-12-20 22:00:00,MAC004008,ToU,0.0980653769179452
2012-12-20 22:30:00,MAC004008,ToU,0.0887258172114743
2012-12-20 23:00:00,MAC004008,ToU,0.0320213475650433
2012-12-20 23:30:00,MAC004008,ToU,0.0260173448965977
2012-12-21 00:00:00,MAC004008,ToU,0.0120080053368912
2012-12-21 00:30:00,MAC004008,ToU,0.028685790527018
2012-12-21 01:00:00,MAC004008,ToU,0.0226817878585723
2012-12-21 01:30:00,MAC004008,ToU,0.0133422281521014
2012-12-21 02:00:00,MAC004008,ToU,0.0300200133422281
2012-12-21 02:30:00,MAC004008,ToU,0.0213475650433622
2012-12-21 03:00:00,MAC004008,ToU,0.0133422281521014
2012-12-21 03:30:00,MAC004008,ToU,0.0280186791194129
2012-12-21 04:00:00,MAC004008,ToU,0.0266844563042028
2012-12-21 04:30:00,MAC004008,ToU,0.0126751167444963
2012-12-21 05:00:00,MAC004008,ToU,0.0226817878585723
2012-12-21 05:30:00,MAC004008,ToU,0.028685790527018
2012-12-21 06:00:00,MAC004008,ToU,0.0613742494996664
2012-12-21 06:30:00,MAC004008,ToU,0.0440293529019346
2012-12-21 07:00:00,MAC004008,ToU,0.0233488992661774
2012-12-21 07:30:00,MAC004008,ToU,0.0320213475650433
2012-12-21 08:00:00,MAC004008,ToU,0.0146764509673115
2012-12-21 08:30:00,MAC004008,ToU,0.0220146764509673
2012-12-21 09:00:00,MAC004008,ToU,0.029352901934623
2012-12-21 09:30:00,MAC004008,ToU,0.0900600400266844
2012-12-21 10:00:00,MAC004008,ToU,0.0153435623749166
2012-12-21 10:30:00,MAC004008,ToU,0.028685790527018
2012-12-21 11:00:00,MAC004008,ToU,0.0253502334889926
2012-12-21 11:30:00,MAC004008,ToU,0.0146764509673115
2012-12-21 12:00:00,MAC004008,ToU,0.0226817878585723
2012-12-21 12:30:00,MAC004008,ToU,0.0653769179452968
2012-12-21 13:00:00,MAC004008,ToU,0.0153435623749166
2012-12-21 13:30:00,MAC004008,ToU,0.020013342228152
2012-12-21 14:00:00,MAC004008,ToU,0.028685790527018
2012-12-21 14:30:00,MAC004008,ToU,0.0206804536357571
2012-12-21 15:00:00,MAC004008,ToU,0.0140093395597064
2012-12-21 15:30:00,MAC004008,ToU,0.0280186791194129
2012-12-21 16:00:00,MAC004008,ToU,0.0266844563042028
2012-12-21 16:30:00,MAC004008,ToU,0.0140093395597064
2012-12-21 17:00:00,MAC004008,ToU,0.0893929286190793
2012-12-21 17:30:00,MAC004008,ToU,0.0840560373582388
2012-12-21 18:00:00,MAC004008,ToU,0.0760507004669779
2012-12-21 18:30:00,MAC004008,ToU,0.0800533689126083
2012-12-21 19:00:00,MAC004008,ToU,0.0840560373582388
2012-12-21 19:30:00,MAC004008,ToU,0.076717811874583
2012-12-21 20:00:00,MAC004008,ToU,0.0707138092061374
2012-12-21 20:30:00,MAC004008,ToU,0.1167444963308872
2012-12-21 21:00:00,MAC004008,ToU,0.1020680453635757
2012-12-21 21:30:00,MAC004008,ToU,0.0893929286190793
2012-12-21 22:00:00,MAC004008,ToU,0.0733822548365577
2012-12-21 22:30:00,MAC004008,ToU,0.1180787191460973
2012-12-21 23:00:00,MAC004008,ToU,0.0340226817878585
2012-12-21 23:30:00,MAC004008,ToU,0.0246831220813875
2012-12-22 00:00:00,MAC004008,ToU,0.0146764509673115
2012-12-22 00:30:00,MAC004008,ToU,0.0273515677118078
2012-12-22 01:00:00,MAC004008,ToU,0.0260173448965977
2012-12-22 01:30:00,MAC004008,ToU,0.0146764509673115
2012-12-22 02:00:00,MAC004008,ToU,0.0253502334889926
2012-12-22 02:30:00,MAC004008,ToU,0.0280186791194129
2012-12-22 03:00:00,MAC004008,ToU,0.0140093395597064
2012-12-22 03:30:00,MAC004008,ToU,0.0220146764509673
2012-12-22 04:00:00,MAC004008,ToU,0.0280186791194129
2012-12-22 04:30:00,MAC004008,ToU,0.020013342228152
2012-12-22 05:00:00,MAC004008,ToU,0.0146764509673115
2012-12-22 05:30:00,MAC004008,ToU,0.0280186791194129
2012-12-22 06:00:00,MAC004008,ToU,0.0266844563042028
2012-12-22 06:30:00,MAC004008,ToU,0.0146764509673115
2012-12-22 07:00:00,MAC004008,ToU,0.0186791194129419
2012-12-22 07:30:00,MAC004008,ToU,0.0273515677118078
2012-12-22 08:00:00,MAC004008,ToU,0.0220146764509673
2012-12-22 08:30:00,MAC004008,ToU,0.0140093395597064
2012-12-22 09:00:00,MAC004008,ToU,0.0273515677118078
