datetime,id,stdorToU,Ppower
2013-08-07 20:30:00,MAC004027,Std,0.1859723698193411
2013-08-07 21:00:00,MAC004027,Std,0.1562167906482465
2013-08-07 21:30:00,MAC004027,Std,0.130712008501594
2013-08-07 22:00:00,MAC004027,Std,0.1009564293304994
2013-08-07 22:30:00,MAC004027,Std,0.0913921360255047
2013-08-07 23:00:00,MAC004027,Std,0.1115834218916046
2013-08-07 23:30:00,MAC004027,Std,0.0818278427205101
2013-08-08 00:00:00,MAC004027,Std,0.0467587672688629
2013-08-08 00:30:00,MAC004027,Std,0.0170031880977683
2013-08-08 01:00:00,MAC004027,Std,0.0573857598299681
2013-08-08 01:30:00,MAC004027,Std,0.0244420828905419
2013-08-08 02:00:00,MAC004027,Std,0.0467587672688629
2013-08-08 02:30:00,MAC004027,Std,0.0223166843783209
2013-08-08 03:00:00,MAC004027,Std,0.0255047821466525
2013-08-08 03:30:00,MAC004027,Std,0.0425079702444208
2013-08-08 04:00:00,MAC004027,Std,0.0223166843783209
2013-08-08 04:30:00,MAC004027,Std,0.053134962805526
2013-08-08 05:00:00,MAC004027,Std,0.0159404888416578
2013-08-08 05:30:00,MAC004027,Std,0.0329436769394261
2013-08-08 06:00:00,MAC004027,Std,0.0308182784272051
2013-08-08 06:30:00,MAC004027,Std,0.0223166843783209
2013-08-08 07:00:00,MAC004027,Std,0.053134962805526
2013-08-08 07:30:00,MAC004027,Std,0.0170031880977683
2013-08-08 08:00:00,MAC004027,Std,0.0393198724760892
2013-08-08 08:30:00,MAC004027,Std,0.0244420828905419
2013-08-08 09:00:00,MAC004027,Std,0.0276301806588735
2013-08-08 09:30:00,MAC004027,Std,0.0488841657810839
2013-08-08 10:00:00,MAC004027,Std,0.0191285866099893
2013-08-08 10:30:00,MAC004027,Std,0.0563230605738576
2013-08-08 11:00:00,MAC004027,Std,0.1115834218916046
2013-08-08 11:30:00,MAC004027,Std,0.0786397449521785
2013-08-08 12:00:00,MAC004027,Std,0.0435706695005313
2013-08-08 12:30:00,MAC004027,Std,0.0212539851222104
2013-08-08 13:00:00,MAC004027,Std,0.0467587672688629
2013-08-08 13:30:00,MAC004027,Std,0.0244420828905419
2013-08-08 14:00:00,MAC004027,Std,0.0563230605738576
2013-08-08 14:30:00,MAC004027,Std,0.0233793836344314
2013-08-08 15:00:00,MAC004027,Std,0.0308182784272051
2013-08-08 15:30:00,MAC004027,Std,0.0371944739638682
2013-08-08 16:00:00,MAC004027,Std,0.0255047821466525
2013-08-08 16:30:00,MAC004027,Std,0.0626992561105207
2013-08-08 17:00:00,MAC004027,Std,0.1647183846971307
2013-08-08 17:30:00,MAC004027,Std,0.0998937300743889
2013-08-08 18:00:00,MAC004027,Std,0.0786397449521785
2013-08-08 18:30:00,MAC004027,Std,0.0637619553666312
2013-08-08 19:00:00,MAC004027,Std,0.0212539851222104
2013-08-08 19:30:00,MAC004027,Std,0.0414452709883103
2013-08-08 20:00:00,MAC004027,Std,0.0754516471838469
2013-08-08 20:30:00,MAC004027,Std,0.1689691817215728
2013-08-08 21:00:00,MAC004027,Std,0.1137088204038257
2013-08-08 21:30:00,MAC004027,Std,0.0850159404888416
2013-08-08 22:00:00,MAC004027,Std,0.1232731137088204
2013-08-08 22:30:00,MAC004027,Std,0.0977683315621679
2013-08-08 23:00:00,MAC004027,Std,0.1211477151965993
2013-08-08 23:30:00,MAC004027,Std,0.1073326248671626
2013-08-09 00:00:00,MAC004027,Std,0.0850159404888416
2013-08-09 00:30:00,MAC004027,Std,0.0340063761955366
2013-08-09 01:00:00,MAC004027,Std,0.0255047821466525
2013-08-09 01:30:00,MAC004027,Std,0.0573857598299681
2013-08-09 02:00:00,MAC004027,Std,0.0201912858660998
2013-08-09 02:30:00,MAC004027,Std,0.0414452709883103
2013-08-09 03:00:00,MAC004027,Std,0.0233793836344314
2013-08-09 03:30:00,MAC004027,Std,0.0340063761955366
2013-08-09 04:00:00,MAC004027,Std,0.0467587672688629
2013-08-09 04:30:00,MAC004027,Std,0.0201912858660998
2013-08-09 05:00:00,MAC004027,Std,0.0478214665249734
2013-08-09 05:30:00,MAC004027,Std,0.0170031880977683
2013-08-09 06:00:00,MAC004027,Std,0.0403825717321997
2013-08-09 06:30:00,MAC004027,Std,0.0382571732199787
2013-08-09 07:00:00,MAC004027,Std,0.0201912858660998
2013-08-09 07:30:00,MAC004027,Std,0.0478214665249734
2013-08-09 08:00:00,MAC004027,Std,0.0148777895855472
2013-08-09 08:30:00,MAC004027,Std,0.0467587672688629
2013-08-09 09:00:00,MAC004027,Std,0.0329436769394261
2013-08-09 09:30:00,MAC004027,Std,0.0244420828905419
2013-08-09 10:00:00,MAC004027,Std,0.0541976620616365
2013-08-09 10:30:00,MAC004027,Std,0.0382571732199787
2013-08-09 11:00:00,MAC004027,Std,0.1445270988310308
2013-08-09 11:30:00,MAC004027,Std,0.0722635494155154
2013-08-09 12:00:00,MAC004027,Std,0.0223166843783209
2013-08-09 12:30:00,MAC004027,Std,0.0467587672688629
2013-08-09 13:00:00,MAC004027,Std,0.0233793836344314
2013-08-09 13:30:00,MAC004027,Std,0.1732199787460148
2013-08-09 14:00:00,MAC004027,Std,0.0276301806588735
2013-08-09 14:30:00,MAC004027,Std,0.0382571732199787
2013-08-09 15:00:00,MAC004027,Std,0.0626992561105207
2013-08-09 15:30:00,MAC004027,Std,0.0690754516471838
2013-08-09 16:00:00,MAC004027,Std,0.0690754516471838
2013-08-09 16:30:00,MAC004027,Std,0.0605738575982996
2013-08-09 17:00:00,MAC004027,Std,0.0595111583421891
2013-08-09 17:30:00,MAC004027,Std,0.0680127523910733
2013-08-09 18:00:00,MAC004027,Std,0.1880977683315621
2013-08-09 18:30:00,MAC004027,Std,0.2507970244420829
2013-08-09 19:00:00,MAC004027,Std,0.0414452709883103
2013-08-09 19:30:00,MAC004027,Std,0.0605738575982996
2013-08-09 20:00:00,MAC004027,Std,0.0605738575982996
2013-08-09 20:30:00,MAC004027,Std,0.0903294367693942
2013-08-09 21:00:00,MAC004027,Std,0.0637619553666312
2013-08-09 21:30:00,MAC004027,Std,0.0648246546227417
2013-08-09 22:00:00,MAC004027,Std,0.0828905419766206
2013-08-09 22:30:00,MAC004027,Std,0.1158342189160467
2013-08-09 23:00:00,MAC004027,Std,0.1370882040382572
2013-08-09 23:30:00,MAC004027,Std,0.0828905419766206
2013-08-10 00:00:00,MAC004027,Std,0.0935175345377258
2013-08-10 00:30:00,MAC004027,Std,0.0903294367693942
2013-08-10 01:00:00,MAC004027,Std,0.0488841657810839
2013-08-10 01:30:00,MAC004027,Std,0.0584484590860786
2013-08-10 02:00:00,MAC004027,Std,0.0170031880977683
2013-08-10 02:30:00,MAC004027,Std,0.0425079702444208
2013-08-10 03:00:00,MAC004027,Std,0.026567481402763
2013-08-10 03:30:00,MAC004027,Std,0.0318809776833156
2013-08-10 04:00:00,MAC004027,Std,0.0488841657810839
2013-08-10 04:30:00,MAC004027,Std,0.0191285866099893
2013-08-10 05:00:00,MAC004027,Std,0.0446333687566418
2013-08-10 05:30:00,MAC004027,Std,0.0191285866099893
2013-08-10 06:00:00,MAC004027,Std,0.0318809776833156
2013-08-10 06:30:00,MAC004027,Std,0.0456960680127523
2013-08-10 07:00:00,MAC004027,Std,0.0201912858660998
2013-08-10 07:30:00,MAC004027,Std,0.0446333687566418
2013-08-10 08:00:00,MAC004027,Std,0.0180658873538788
2013-08-10 08:30:00,MAC004027,Std,0.028692879914984
2013-08-10 09:00:00,MAC004027,Std,0.0488841657810839
2013-08-10 09:30:00,MAC004027,Std,0.0201912858660998
2013-08-10 10:00:00,MAC004027,Std,0.0414452709883103
2013-08-10 10:30:00,MAC004027,Std,0.0223166843783209
2013-08-10 11:00:00,MAC004027,Std,0.0255047821466525
2013-08-10 11:30:00,MAC004027,Std,0.0626992561105207
2013-08-10 12:00:00,MAC004027,Std,0.0956429330499468
2013-08-10 12:30:00,MAC004027,Std,0.0722635494155154
2013-08-10 13:00:00,MAC004027,Std,0.026567481402763
2013-08-10 13:30:00,MAC004027,Std,0.0297555791710945
2013-08-10 14:00:00,MAC004027,Std,0.0541976620616365
2013-08-10 14:30:00,MAC004027,Std,0.0180658873538788
2013-08-10 15:00:00,MAC004027,Std,0.0786397449521785
2013-08-10 15:30:00,MAC004027,Std,0.0818278427205101
2013-08-10 16:00:00,MAC004027,Std,0.0956429330499468
2013-08-10 16:30:00,MAC004027,Std,0.0892667375132837
2013-08-10 17:00:00,MAC004027,Std,0.0658873538788522
2013-08-10 17:30:00,MAC004027,Std,0.0786397449521785
2013-08-10 18:00:00,MAC004027,Std,0.1413390010626992
2013-08-10 18:30:00,MAC004027,Std,0.1232731137088204
2013-08-10 19:00:00,MAC004027,Std,0.1126461211477152
2013-08-10 19:30:00,MAC004027,Std,0.1934112646121147
2013-08-10 20:00:00,MAC004027,Std,0.5249734325185973
2013-08-10 20:30:00,MAC004027,Std,0.0860786397449521
2013-08-10 21:00:00,MAC004027,Std,0.1158342189160467
2013-08-10 21:30:00,MAC004027,Std,0.0828905419766206
2013-08-10 22:00:00,MAC004027,Std,0.0903294367693942
2013-08-10 22:30:00,MAC004027,Std,0.1168969181721572
2013-08-10 23:00:00,MAC004027,Std,0.0839532412327311
2013-08-10 23:30:00,MAC004027,Std,0.1158342189160467
2013-08-11 00:00:00,MAC004027,Std,0.0754516471838469
2013-08-11 00:30:00,MAC004027,Std,0.0701381509032943
2013-08-11 01:00:00,MAC004027,Std,0.0318809776833156
2013-08-11 01:30:00,MAC004027,Std,0.0371944739638682
2013-08-11 02:00:00,MAC004027,Std,0.0425079702444208
2013-08-11 02:30:00,MAC004027,Std,0.0159404888416578
2013-08-11 03:00:00,MAC004027,Std,0.0520722635494155
2013-08-11 03:30:00,MAC004027,Std,0.0233793836344314
2013-08-11 04:00:00,MAC004027,Std,0.0425079702444208
2013-08-11 04:30:00,MAC004027,Std,0.0361317747077577
2013-08-11 05:00:00,MAC004027,Std,0.0159404888416578
2013-08-11 05:30:00,MAC004027,Std,0.051009564293305
2013-08-11 06:00:00,MAC004027,Std,0.0233793836344314
2013-08-11 06:30:00,MAC004027,Std,0.0446333687566418
2013-08-11 07:00:00,MAC004027,Std,0.0350690754516471
2013-08-11 07:30:00,MAC004027,Std,0.0148777895855472
2013-08-11 08:00:00,MAC004027,Std,0.051009564293305
2013-08-11 08:30:00,MAC004027,Std,0.0233793836344314
2013-08-11 09:00:00,MAC004027,Std,0.0425079702444208
2013-08-11 09:30:00,MAC004027,Std,0.0371944739638682
2013-08-11 10:00:00,MAC004027,Std,0.0159404888416578
2013-08-11 10:30:00,MAC004027,Std,0.0648246546227417
2013-08-11 11:00:00,MAC004027,Std,0.0329436769394261
2013-08-11 11:30:00,MAC004027,Std,0.1530286928799149
2013-08-11 12:00:00,MAC004027,Std,0.0765143464399574
2013-08-11 12:30:00,MAC004027,Std,0.0712008501594049
2013-08-11 13:00:00,MAC004027,Std,0.0903294367693942
2013-08-11 13:30:00,MAC004027,Std,0.3517534537725824
2013-08-11 14:00:00,MAC004027,Std,0.3772582359192348
2013-08-11 14:30:00,MAC004027,Std,0.1339001062699256
2013-08-11 15:00:00,MAC004027,Std,0.0924548352816153
2013-08-11 15:30:00,MAC004027,Std,0.0860786397449521
2013-08-11 16:00:00,MAC004027,Std,0.1859723698193411
2013-08-11 16:30:00,MAC004027,Std,0.0988310308182784
2013-08-11 17:00:00,MAC004027,Std,0.0669500531349628
2013-08-11 17:30:00,MAC004027,Std,0.104144527098831
2013-08-11 18:00:00,MAC004027,Std,0.0839532412327311
2013-08-11 18:30:00,MAC004027,Std,0.0371944739638682
2013-08-11 19:00:00,MAC004027,Std,0.0393198724760892
2013-08-11 19:30:00,MAC004027,Std,0.0170031880977683
2013-08-11 20:00:00,MAC004027,Std,0.1296493092454835
2013-08-11 20:30:00,MAC004027,Std,0.106269925611052
2013-08-11 21:00:00,MAC004027,Std,0.0956429330499468
2013-08-11 21:30:00,MAC004027,Std,0.1519659936238044
2013-08-11 22:00:00,MAC004027,Std,0.0860786397449521
2013-08-11 22:30:00,MAC004027,Std,0.1094580233793836
2013-08-11 23:00:00,MAC004027,Std,0.0956429330499468
2013-08-11 23:30:00,MAC004027,Std,0.051009564293305
2013-08-12 00:00:00,MAC004027,Std,0.0403825717321997
2013-08-12 00:30:00,MAC004027,Std,0.0223166843783209
2013-08-12 01:00:00,MAC004027,Std,0.055260361317747
2013-08-12 01:30:00,MAC004027,Std,0.026567481402763
2013-08-12 02:00:00,MAC004027,Std,0.0255047821466525
2013-08-12 02:30:00,MAC004027,Std,0.0371944739638682
2013-08-12 03:00:00,MAC004027,Std,0.0233793836344314
2013-08-12 03:30:00,MAC004027,Std,0.055260361317747
2013-08-12 04:00:00,MAC004027,Std,0.0255047821466525
2013-08-12 04:30:00,MAC004027,Std,0.0223166843783209
2013-08-12 05:00:00,MAC004027,Std,0.0403825717321997
2013-08-12 05:30:00,MAC004027,Std,0.0212539851222104
2013-08-12 06:00:00,MAC004027,Std,0.0488841657810839
2013-08-12 06:30:00,MAC004027,Std,0.028692879914984
2013-08-12 07:00:00,MAC004027,Std,0.0180658873538788
2013-08-12 07:30:00,MAC004027,Std,0.0456960680127523
2013-08-12 08:00:00,MAC004027,Std,0.0191285866099893
2013-08-12 08:30:00,MAC004027,Std,0.0425079702444208
2013-08-12 09:00:00,MAC004027,Std,0.0361317747077577
2013-08-12 09:30:00,MAC004027,Std,0.0180658873538788
2013-08-12 10:00:00,MAC004027,Std,0.0488841657810839
2013-08-12 10:30:00,MAC004027,Std,0.0212539851222104
2013-08-12 11:00:00,MAC004027,Std,0.0563230605738576
2013-08-12 11:30:00,MAC004027,Std,0.0616365568544102
2013-08-12 12:00:00,MAC004027,Std,0.1052072263549415
2013-08-12 12:30:00,MAC004027,Std,0.1009564293304994
2013-08-12 13:00:00,MAC004027,Std,0.0669500531349628
2013-08-12 13:30:00,MAC004027,Std,0.0839532412327311
2013-08-12 14:00:00,MAC004027,Std,0.0882040382571732
2013-08-12 14:30:00,MAC004027,Std,0.0658873538788522
2013-08-12 15:00:00,MAC004027,Std,0.0988310308182784
2013-08-12 15:30:00,MAC004027,Std,0.0616365568544102
2013-08-12 16:00:00,MAC004027,Std,0.0701381509032943
2013-08-12 16:30:00,MAC004027,Std,0.0850159404888416
2013-08-12 17:00:00,MAC004027,Std,0.0839532412327311
2013-08-12 17:30:00,MAC004027,Std,0.0850159404888416
2013-08-12 18:00:00,MAC004027,Std,0.0765143464399574
2013-08-12 18:30:00,MAC004027,Std,0.1519659936238044
2013-08-12 19:00:00,MAC004027,Std,0.0712008501594049
2013-08-12 19:30:00,MAC004027,Std,0.0967056323060573
2013-08-12 20:00:00,MAC004027,Std,0.0882040382571732
2013-08-12 20:30:00,MAC004027,Std,0.0903294367693942
2013-08-12 21:00:00,MAC004027,Std,0.1126461211477152
2013-08-12 21:30:00,MAC004027,Std,0.1509032943676939
2013-08-12 22:00:00,MAC004027,Std,0.1030818278427205
2013-08-12 22:30:00,MAC004027,Std,0.0860786397449521
2013-08-12 23:00:00,MAC004027,Std,0.0786397449521785
2013-08-12 23:30:00,MAC004027,Std,0.0595111583421891
2013-08-13 00:00:00,MAC004027,Std,0.0223166843783209
2013-08-13 00:30:00,MAC004027,Std,0.051009564293305
2013-08-13 01:00:00,MAC004027,Std,0.0308182784272051
2013-08-13 01:30:00,MAC004027,Std,0.0276301806588735
2013-08-13 02:00:00,MAC004027,Std,0.0605738575982996
2013-08-13 02:30:00,MAC004027,Std,0.0223166843783209
2013-08-13 03:00:00,MAC004027,Std,0.0361317747077577
2013-08-13 03:30:00,MAC004027,Std,0.0382571732199787
2013-08-13 04:00:00,MAC004027,Std,0.026567481402763
2013-08-13 04:30:00,MAC004027,Std,0.0595111583421891
2013-08-13 05:00:00,MAC004027,Std,0.0244420828905419
2013-08-13 05:30:00,MAC004027,Std,0.0223166843783209
2013-08-13 06:00:00,MAC004027,Std,0.0478214665249734
2013-08-13 06:30:00,MAC004027,Std,0.026567481402763
2013-08-13 07:00:00,MAC004027,Std,0.0446333687566418
2013-08-13 07:30:00,MAC004027,Std,0.0403825717321997
2013-08-13 08:00:00,MAC004027,Std,0.0191285866099893
2013-08-13 08:30:00,MAC004027,Std,0.0488841657810839
2013-08-13 09:00:00,MAC004027,Std,0.026567481402763
2013-08-13 09:30:00,MAC004027,Std,0.028692879914984
2013-08-13 10:00:00,MAC004027,Std,0.0637619553666312
2013-08-13 10:30:00,MAC004027,Std,0.1137088204038257
2013-08-13 11:00:00,MAC004027,Std,0.4952178533475027
2013-08-13 11:30:00,MAC004027,Std,0.128586609989373
2013-08-13 12:00:00,MAC004027,Std,0.0393198724760892
2013-08-13 12:30:00,MAC004027,Std,0.0616365568544102
2013-08-13 13:00:00,MAC004027,Std,0.0626992561105207
2013-08-13 13:30:00,MAC004027,Std,0.1105207226354941
2013-08-13 14:00:00,MAC004027,Std,0.1115834218916046
2013-08-13 14:30:00,MAC004027,Std,0.3134962805526036
2013-08-13 15:00:00,MAC004027,Std,0.4187035069075452
2013-08-13 15:30:00,MAC004027,Std,0.0743889479277364
2013-08-13 16:00:00,MAC004027,Std,0.0913921360255047
2013-08-13 16:30:00,MAC004027,Std,0.0414452709883103
2013-08-13 17:00:00,MAC004027,Std,0.0733262486716259
2013-08-13 17:30:00,MAC004027,Std,0.1052072263549415
2013-08-13 18:00:00,MAC004027,Std,0.0733262486716259
2013-08-13 18:30:00,MAC004027,Std,0.0818278427205101
2013-08-13 19:00:00,MAC004027,Std,0.026567481402763
2013-08-13 19:30:00,MAC004027,Std,0.077577045696068
2013-08-13 20:00:00,MAC004027,Std,0.1126461211477152
2013-08-13 20:30:00,MAC004027,Std,0.2125398512221041
2013-08-13 21:00:00,MAC004027,Std,0.1030818278427205
2013-08-13 21:30:00,MAC004027,Std,0.0839532412327311
2013-08-13 22:00:00,MAC004027,Std,0.0839532412327311
2013-08-13 22:30:00,MAC004027,Std,0.1094580233793836
2013-08-13 23:00:00,MAC004027,Std,0.0467587672688629
2013-08-13 23:30:00,MAC004027,Std,0.0403825717321997
2013-08-14 00:00:00,MAC004027,Std,0.026567481402763
2013-08-14 00:30:00,MAC004027,Std,0.0191285866099893
2013-08-14 01:00:00,MAC004027,Std,0.0563230605738576
2013-08-14 01:30:00,MAC004027,Std,0.0233793836344314
2013-08-14 02:00:00,MAC004027,Std,0.026567481402763
2013-08-14 02:30:00,MAC004027,Std,0.0414452709883103
2013-08-14 03:00:00,MAC004027,Std,0.0180658873538788
2013-08-14 03:30:00,MAC004027,Std,0.0425079702444208
2013-08-14 04:00:00,MAC004027,Std,0.0350690754516471
2013-08-14 04:30:00,MAC004027,Std,0.0201912858660998
2013-08-14 05:00:00,MAC004027,Std,0.0467587672688629
2013-08-14 05:30:00,MAC004027,Std,0.0148777895855472
2013-08-14 06:00:00,MAC004027,Std,0.0223166843783209
2013-08-14 06:30:00,MAC004027,Std,0.0541976620616365
2013-08-14 07:00:00,MAC004027,Std,0.0233793836344314
2013-08-14 07:30:00,MAC004027,Std,0.0233793836344314
2013-08-14 08:00:00,MAC004027,Std,0.0382571732199787
2013-08-14 08:30:00,MAC004027,Std,0.0201912858660998
2013-08-14 09:00:00,MAC004027,Std,0.0414452709883103
2013-08-14 09:30:00,MAC004027,Std,0.0371944739638682
2013-08-14 10:00:00,MAC004027,Std,0.0170031880977683
2013-08-14 10:30:00,MAC004027,Std,0.0425079702444208
2013-08-14 11:00:00,MAC004027,Std,0.0318809776833156
2013-08-14 11:30:00,MAC004027,Std,0.0446333687566418
2013-08-14 12:00:00,MAC004027,Std,0.1349628055260361
2013-08-14 12:30:00,MAC004027,Std,0.0690754516471838
2013-08-14 13:00:00,MAC004027,Std,0.0818278427205101
2013-08-14 13:30:00,MAC004027,Std,0.0807651434643995
2013-08-14 14:00:00,MAC004027,Std,0.0701381509032943
2013-08-14 14:30:00,MAC004027,Std,0.1679064824654622
2013-08-14 15:00:00,MAC004027,Std,0.0308182784272051
2013-08-14 15:30:00,MAC004027,Std,0.0223166843783209
2013-08-14 16:00:00,MAC004027,Std,0.053134962805526
2013-08-14 16:30:00,MAC004027,Std,0.1370882040382572
2013-08-14 17:00:00,MAC004027,Std,0.0467587672688629
2013-08-14 17:30:00,MAC004027,Std,0.0605738575982996
2013-08-14 18:00:00,MAC004027,Std,0.3974495217853347
2013-08-14 18:30:00,MAC004027,Std,0.4782146652497344
2013-08-14 19:00:00,MAC004027,Std,0.3623804463336876
2013-08-14 19:30:00,MAC004027,Std,0.1934112646121147
2013-08-14 20:00:00,MAC004027,Std,0.079702444208289
2013-08-14 20:30:00,MAC004027,Std,0.1190223166843783
2013-08-14 21:00:00,MAC004027,Std,0.0839532412327311
2013-08-14 21:30:00,MAC004027,Std,0.1264612114771519
2013-08-14 22:00:00,MAC004027,Std,0.0435706695005313
2013-08-14 22:30:00,MAC004027,Std,0.0499468650371944
2013-08-14 23:00:00,MAC004027,Std,0.0903294367693942
2013-08-14 23:30:00,MAC004027,Std,0.0244420828905419
2013-08-15 00:00:00,MAC004027,Std,0.0467587672688629
2013-08-15 00:30:00,MAC004027,Std,0.026567481402763
2013-08-15 01:00:00,MAC004027,Std,0.0255047821466525
2013-08-15 01:30:00,MAC004027,Std,0.0584484590860786
2013-08-15 02:00:00,MAC004027,Std,0.0244420828905419
2013-08-15 02:30:00,MAC004027,Std,0.0382571732199787
2013-08-15 03:00:00,MAC004027,Std,0.028692879914984
2013-08-15 03:30:00,MAC004027,Std,0.0233793836344314
2013-08-15 04:00:00,MAC004027,Std,0.0584484590860786
2013-08-15 04:30:00,MAC004027,Std,0.0233793836344314
2013-08-15 05:00:00,MAC004027,Std,0.028692879914984
2013-08-15 05:30:00,MAC004027,Std,0.0371944739638682
2013-08-15 06:00:00,MAC004027,Std,0.0244420828905419
2013-08-15 06:30:00,MAC004027,Std,0.0520722635494155
2013-08-15 07:00:00,MAC004027,Std,0.0276301806588735
2013-08-15 07:30:00,MAC004027,Std,0.0159404888416578
2013-08-15 08:00:00,MAC004027,Std,0.0499468650371944
2013-08-15 08:30:00,MAC004027,Std,0.0244420828905419
2013-08-15 09:00:00,MAC004027,Std,0.0425079702444208
2013-08-15 09:30:00,MAC004027,Std,0.0350690754516471
2013-08-15 10:00:00,MAC004027,Std,0.0148777895855472
2013-08-15 10:30:00,MAC004027,Std,0.053134962805526
2013-08-15 11:00:00,MAC004027,Std,0.0988310308182784
2013-08-15 11:30:00,MAC004027,Std,0.0318809776833156
2013-08-15 12:00:00,MAC004027,Std,0.0616365568544102
2013-08-15 12:30:00,MAC004027,Std,0.1105207226354941
2013-08-15 13:00:00,MAC004027,Std,0.0669500531349628
2013-08-15 13:30:00,MAC004027,Std,0.0371944739638682
2013-08-15 14:00:00,MAC004027,Std,0.0850159404888416
2013-08-15 14:30:00,MAC004027,Std,0.0935175345377258
2013-08-15 15:00:00,MAC004027,Std,0.0712008501594049
2013-08-15 15:30:00,MAC004027,Std,0.1073326248671626
2013-08-15 16:00:00,MAC004027,Std,0.0765143464399574
2013-08-15 16:30:00,MAC004027,Std,0.1052072263549415
2013-08-15 17:00:00,MAC004027,Std,0.0956429330499468
2013-08-15 17:30:00,MAC004027,Std,0.0743889479277364
2013-08-15 18:00:00,MAC004027,Std,0.1009564293304994
2013-08-15 18:30:00,MAC004027,Std,0.0733262486716259
2013-08-15 19:00:00,MAC004027,Std,0.0605738575982996
2013-08-15 19:30:00,MAC004027,Std,0.0913921360255047
2013-08-15 20:00:00,MAC004027,Std,0.0456960680127523
2013-08-15 20:30:00,MAC004027,Std,0.0573857598299681
2013-08-15 21:00:00,MAC004027,Std,0.2008501594048884
2013-08-15 21:30:00,MAC004027,Std,0.10201912858661
2013-08-15 22:00:00,MAC004027,Std,0.1137088204038257
2013-08-15 22:30:00,MAC004027,Std,0.10201912858661
2013-08-15 23:00:00,MAC004027,Std,0.0743889479277364
2013-08-15 23:30:00,MAC004027,Std,0.0828905419766206
2013-08-16 00:00:00,MAC004027,Std,0.0276301806588735
2013-08-16 00:30:00,MAC004027,Std,0.0318809776833156
2013-08-16 01:00:00,MAC004027,Std,0.0467587672688629
2013-08-16 01:30:00,MAC004027,Std,0.0148777895855472
2013-08-16 02:00:00,MAC004027,Std,0.0425079702444208
2013-08-16 02:30:00,MAC004027,Std,0.0403825717321997
2013-08-16 03:00:00,MAC004027,Std,0.0233793836344314
2013-08-16 03:30:00,MAC004027,Std,0.0478214665249734
