datetime,id,stdorToU,Ppower
2013-07-15 23:30:00,MAC004004,Std,0.0154162389659554
2013-07-16 00:00:00,MAC004004,Std,0.0222679007286022
2013-07-16 00:30:00,MAC004004,Std,0.0154162389659554
2013-07-16 01:00:00,MAC004004,Std,0.0208975683760729
2013-07-16 01:30:00,MAC004004,Std,0.0174717374947494
2013-07-16 02:00:00,MAC004004,Std,0.0188420698472788
2013-07-16 02:30:00,MAC004004,Std,0.0191846529354112
2013-07-16 03:00:00,MAC004004,Std,0.0167865713184848
2013-07-16 03:30:00,MAC004004,Std,0.0205549852879405
2013-07-16 04:00:00,MAC004004,Std,0.015073655877823
2013-07-16 04:30:00,MAC004004,Std,0.0215827345523376
2013-07-16 05:00:00,MAC004004,Std,0.0222679007286022
2013-07-16 05:30:00,MAC004004,Std,0.0232956499929993
2013-07-16 06:00:00,MAC004004,Std,0.0455635507216016
2013-07-16 06:30:00,MAC004004,Std,0.0459061338097339
2013-07-16 07:00:00,MAC004004,Std,0.0794792764467035
2013-07-16 07:30:00,MAC004004,Std,0.0445358014572045
2013-07-16 08:00:00,MAC004004,Std,0.0709146992433949
2013-07-16 08:30:00,MAC004004,Std,0.0534429617486454
2013-07-16 09:00:00,MAC004004,Std,0.0606372065994246
2013-07-16 09:30:00,MAC004004,Std,0.0459061338097339
2013-07-16 10:00:00,MAC004004,Std,0.0613223727756893
2013-07-16 10:30:00,MAC004004,Std,0.0503597139554544
2013-07-16 11:00:00,MAC004004,Std,0.0236382330811316
2013-07-16 11:30:00,MAC004004,Std,0.0236382330811316
2013-07-16 12:00:00,MAC004004,Std,0.0126755742608966
2013-07-16 12:30:00,MAC004004,Std,0.0212401514642052
2013-07-16 13:00:00,MAC004004,Std,0.0188420698472788
2013-07-16 13:30:00,MAC004004,Std,0.014045906613426
2013-07-16 14:00:00,MAC004004,Std,0.0236382330811316
2013-07-16 14:30:00,MAC004004,Std,0.014045906613426
2013-07-16 15:00:00,MAC004004,Std,0.026036314698058
2013-07-16 15:30:00,MAC004004,Std,0.0496745477791897
2013-07-16 16:00:00,MAC004004,Std,0.0544707110130425
2013-07-16 16:30:00,MAC004004,Std,0.0469338830741309
2013-07-16 17:00:00,MAC004004,Std,0.0493319646910573
2013-07-16 17:30:00,MAC004004,Std,0.0493319646910573
2013-07-16 18:00:00,MAC004004,Std,0.0548132941011748
2013-07-16 18:30:00,MAC004004,Std,0.0681740345383362
2013-07-16 19:00:00,MAC004004,Std,0.0421377198402781
2013-07-16 19:30:00,MAC004004,Std,0.0445358014572045
2013-07-16 20:00:00,MAC004004,Std,0.0462487168978662
2013-07-16 20:30:00,MAC004004,Std,0.0472764661622633
2013-07-16 21:00:00,MAC004004,Std,0.0459061338097339
2013-07-16 21:30:00,MAC004004,Std,0.0363138073420283
2013-07-16 22:00:00,MAC004004,Std,0.036998973518293
2013-07-16 22:30:00,MAC004004,Std,0.0202124021998082
2013-07-16 23:00:00,MAC004004,Std,0.0154162389659554
2013-07-16 23:30:00,MAC004004,Std,0.023980816169264
2013-07-17 00:00:00,MAC004004,Std,0.015073655877823
2013-07-17 00:30:00,MAC004004,Std,0.0181569036710141
2013-07-17 01:00:00,MAC004004,Std,0.0205549852879405
2013-07-17 01:30:00,MAC004004,Std,0.014045906613426
2013-07-17 02:00:00,MAC004004,Std,0.0222679007286022
2013-07-17 02:30:00,MAC004004,Std,0.0161014051422201
2013-07-17 03:00:00,MAC004004,Std,0.0154162389659554
2013-07-17 03:30:00,MAC004004,Std,0.09797876320585
2013-07-17 04:00:00,MAC004004,Std,0.3422405050442105
2013-07-17 04:30:00,MAC004004,Std,0.35971224253896
2013-07-17 05:00:00,MAC004004,Std,0.0760534455653801
2013-07-17 05:30:00,MAC004004,Std,0.0791366933585712
2013-07-17 06:00:00,MAC004004,Std,0.1312093227546873
2013-07-17 06:30:00,MAC004004,Std,0.0787941102704388
2013-07-17 07:00:00,MAC004004,Std,0.1041452587922322
2013-07-17 07:30:00,MAC004004,Std,0.0421377198402781
2013-07-17 08:00:00,MAC004004,Std,0.036998973518293
2013-07-17 08:30:00,MAC004004,Std,0.0315176441081755
2013-07-17 09:00:00,MAC004004,Std,0.0171291544066171
2013-07-17 09:30:00,MAC004004,Std,0.0226104838167346
2013-07-17 10:00:00,MAC004004,Std,0.0846180227686886
2013-07-17 10:30:00,MAC004004,Std,0.051044880131719
2013-07-17 11:00:00,MAC004004,Std,0.0582391249824982
2013-07-17 11:30:00,MAC004004,Std,0.0212401514642052
2013-07-17 12:00:00,MAC004004,Std,0.0123329911727643
2013-07-17 12:30:00,MAC004004,Std,0.0215827345523376
2013-07-17 13:00:00,MAC004004,Std,0.0164439882303524
2013-07-17 13:30:00,MAC004004,Std,0.0154162389659554
2013-07-17 14:00:00,MAC004004,Std,0.0208975683760729
2013-07-17 14:30:00,MAC004004,Std,0.0123329911727643
2013-07-17 15:00:00,MAC004004,Std,0.1281260749614962
2013-07-17 15:30:00,MAC004004,Std,0.2853717124142416
2013-07-17 16:00:00,MAC004004,Std,0.4134977873757378
2013-07-17 16:30:00,MAC004004,Std,0.2089756837607291
2013-07-17 17:00:00,MAC004004,Std,0.0671462852739392
2013-07-17 17:30:00,MAC004004,Std,0.0592668742468953
2013-07-17 18:00:00,MAC004004,Std,0.0626927051282187
2013-07-17 18:30:00,MAC004004,Std,0.0387118889589547
2013-07-17 19:00:00,MAC004004,Std,0.0411099705758811
2013-07-17 19:30:00,MAC004004,Std,0.0397396382233517
2013-07-17 20:00:00,MAC004004,Std,0.1582733867171424
2013-07-17 20:30:00,MAC004004,Std,0.2093182668488614
2013-07-17 21:00:00,MAC004004,Std,0.0791366933585712
2013-07-17 21:30:00,MAC004004,Std,0.084960605856821
2013-07-17 22:00:00,MAC004004,Std,0.0856457720330857
2013-07-17 22:30:00,MAC004004,Std,0.0602946235112923
2013-07-17 23:00:00,MAC004004,Std,0.0435080521928075
2013-07-17 23:30:00,MAC004004,Std,0.0253511485217933
2013-07-18 00:00:00,MAC004004,Std,0.0198698191116758
2013-07-18 00:30:00,MAC004004,Std,0.015073655877823
2013-07-18 01:00:00,MAC004004,Std,0.0184994867591465
2013-07-18 01:30:00,MAC004004,Std,0.0195272360235435
2013-07-18 02:00:00,MAC004004,Std,0.0143884897015584
2013-07-18 02:30:00,MAC004004,Std,0.0212401514642052
2013-07-18 03:00:00,MAC004004,Std,0.0572113757181012
2013-07-18 03:30:00,MAC004004,Std,0.0407673874877487
2013-07-18 04:00:00,MAC004004,Std,0.2596779808043158
2013-07-18 04:30:00,MAC004004,Std,0.1014045940871734
2013-07-18 05:00:00,MAC004004,Std,0.0503597139554544
2013-07-18 05:30:00,MAC004004,Std,0.0435080521928075
2013-07-18 06:00:00,MAC004004,Std,0.0702295330671302
2013-07-18 06:30:00,MAC004004,Std,0.0763960286535124
2013-07-18 07:00:00,MAC004004,Std,0.0531003786605131
2013-07-18 07:30:00,MAC004004,Std,0.0400822213114841
2013-07-18 08:00:00,MAC004004,Std,0.0438506352809398
2013-07-18 08:30:00,MAC004004,Std,0.026036314698058
2013-07-18 09:00:00,MAC004004,Std,0.1541623896595542
2013-07-18 09:30:00,MAC004004,Std,0.167865713184848
2013-07-18 10:00:00,MAC004004,Std,0.0692017838027332
2013-07-18 10:30:00,MAC004004,Std,0.0445358014572045
2013-07-18 11:00:00,MAC004004,Std,0.0301473117556461
2013-07-18 11:30:00,MAC004004,Std,0.0191846529354112
2013-07-18 12:00:00,MAC004004,Std,0.0195272360235435
2013-07-18 12:30:00,MAC004004,Std,0.013018157349029
2013-07-18 13:00:00,MAC004004,Std,0.0229530669048669
2013-07-18 13:30:00,MAC004004,Std,0.0143884897015584
2013-07-18 14:00:00,MAC004004,Std,0.0181569036710141
2013-07-18 14:30:00,MAC004004,Std,0.0267214808743227
2013-07-18 15:00:00,MAC004004,Std,0.0356286411657636
2013-07-18 15:30:00,MAC004004,Std,0.0393970551352194
2013-07-18 16:00:00,MAC004004,Std,0.0417951367521458
2013-07-18 16:30:00,MAC004004,Std,0.0626927051282187
2013-07-18 17:00:00,MAC004004,Std,0.1959575264117
2013-07-18 17:30:00,MAC004004,Std,0.1661527977441862
2013-07-18 18:00:00,MAC004004,Std,0.0534429617486454
2013-07-18 18:30:00,MAC004004,Std,0.0503597139554544
2013-07-18 19:00:00,MAC004004,Std,0.0733127808603213
2013-07-18 19:30:00,MAC004004,Std,0.0585817080706306
2013-07-18 20:00:00,MAC004004,Std,0.0486467985147926
2013-07-18 20:30:00,MAC004004,Std,0.047961632338528
2013-07-18 21:00:00,MAC004004,Std,0.0438506352809398
2013-07-18 21:30:00,MAC004004,Std,0.0507022970435867
2013-07-18 22:00:00,MAC004004,Std,0.0366563904301606
2013-07-18 22:30:00,MAC004004,Std,0.0215827345523376
2013-07-18 23:00:00,MAC004004,Std,0.0212401514642052
2013-07-18 23:30:00,MAC004004,Std,0.015073655877823
2013-07-19 00:00:00,MAC004004,Std,0.0236382330811316
2013-07-19 00:30:00,MAC004004,Std,0.0171291544066171
2013-07-19 01:00:00,MAC004004,Std,0.0171291544066171
2013-07-19 01:30:00,MAC004004,Std,0.0232956499929993
2013-07-19 02:00:00,MAC004004,Std,0.0143884897015584
2013-07-19 02:30:00,MAC004004,Std,0.0195272360235435
2013-07-19 03:00:00,MAC004004,Std,0.0205549852879405
2013-07-19 03:30:00,MAC004004,Std,0.014045906613426
2013-07-19 04:00:00,MAC004004,Std,0.0236382330811316
2013-07-19 04:30:00,MAC004004,Std,0.0568687926299689
2013-07-19 05:00:00,MAC004004,Std,0.0524152124842484
2013-07-19 05:30:00,MAC004004,Std,0.0602946235112923
2013-07-19 06:00:00,MAC004004,Std,0.1757451242118918
2013-07-19 06:30:00,MAC004004,Std,0.1963001094998324
2013-07-19 07:00:00,MAC004004,Std,0.2312435844893314
2013-07-19 07:30:00,MAC004004,Std,0.1476533109850397
2013-07-19 08:00:00,MAC004004,Std,0.1085988389379526
2013-07-19 08:30:00,MAC004004,Std,0.0263788977861904
2013-07-19 09:00:00,MAC004004,Std,0.0229530669048669
2013-07-19 09:30:00,MAC004004,Std,0.1157930837887318
2013-07-19 10:00:00,MAC004004,Std,0.1058581742328939
2013-07-19 10:30:00,MAC004004,Std,0.1270983256970992
2013-07-19 11:00:00,MAC004004,Std,0.0407673874877487
2013-07-19 11:30:00,MAC004004,Std,0.0304898948437785
2013-07-19 12:00:00,MAC004004,Std,0.0205549852879405
2013-07-19 12:30:00,MAC004004,Std,0.015073655877823
2013-07-19 13:00:00,MAC004004,Std,0.0205549852879405
2013-07-19 13:30:00,MAC004004,Std,0.0154162389659554
2013-07-19 14:00:00,MAC004004,Std,0.0202124021998082
2013-07-19 14:30:00,MAC004004,Std,0.0161014051422201
2013-07-19 15:00:00,MAC004004,Std,0.0198698191116758
2013-07-19 15:30:00,MAC004004,Std,0.0178143205828818
2013-07-19 16:00:00,MAC004004,Std,0.1072285065854233
2013-07-19 16:30:00,MAC004004,Std,0.3326481785765048
2013-07-19 17:00:00,MAC004004,Std,0.2689277241838891
2013-07-19 17:30:00,MAC004004,Std,0.287769794031168
2013-07-19 18:00:00,MAC004004,Std,0.1366906521648048
2013-07-19 18:30:00,MAC004004,Std,0.0373415566064253
2013-07-19 19:00:00,MAC004004,Std,0.0407673874877487
2013-07-19 19:30:00,MAC004004,Std,0.0342583088132342
2013-07-19 20:00:00,MAC004004,Std,0.0414525536640134
2013-07-19 20:30:00,MAC004004,Std,0.0366563904301606
2013-07-19 21:00:00,MAC004004,Std,0.0404248043996164
2013-07-19 21:30:00,MAC004004,Std,0.0613223727756893
2013-07-19 22:00:00,MAC004004,Std,0.0527577955723808
2013-07-19 22:30:00,MAC004004,Std,0.0400822213114841
2013-07-19 23:00:00,MAC004004,Std,0.0171291544066171
2013-07-19 23:30:00,MAC004004,Std,0.0202124021998082
2013-07-20 00:00:00,MAC004004,Std,0.0164439882303524
2013-07-20 00:30:00,MAC004004,Std,0.0198698191116758
2013-07-20 01:00:00,MAC004004,Std,0.0157588220540877
2013-07-20 01:30:00,MAC004004,Std,0.0229530669048669
2013-07-20 02:00:00,MAC004004,Std,0.014045906613426
2013-07-20 02:30:00,MAC004004,Std,0.0219253176404699
2013-07-20 03:00:00,MAC004004,Std,0.014045906613426
2013-07-20 03:30:00,MAC004004,Std,0.0215827345523376
2013-07-20 04:00:00,MAC004004,Std,0.0198698191116758
2013-07-20 04:30:00,MAC004004,Std,0.0164439882303524
2013-07-20 05:00:00,MAC004004,Std,0.0229530669048669
2013-07-20 05:30:00,MAC004004,Std,0.0137033235252937
2013-07-20 06:00:00,MAC004004,Std,0.0486467985147926
2013-07-20 06:30:00,MAC004004,Std,0.0448783845453369
2013-07-20 07:00:00,MAC004004,Std,0.0554984602774395
2013-07-20 07:30:00,MAC004004,Std,0.0428228860165428
2013-07-20 08:00:00,MAC004004,Std,0.087016104385615
2013-07-20 08:30:00,MAC004004,Std,0.0397396382233517
2013-07-20 09:00:00,MAC004004,Std,0.0414525536640134
2013-07-20 09:30:00,MAC004004,Std,0.0907845183550708
2013-07-20 10:00:00,MAC004004,Std,0.0445358014572045
2013-07-20 10:30:00,MAC004004,Std,0.0647482036570128
2013-07-20 11:00:00,MAC004004,Std,0.0421377198402781
2013-07-20 11:30:00,MAC004004,Std,0.0291195624912491
2013-07-20 12:00:00,MAC004004,Std,0.0137033235252937
2013-07-20 12:30:00,MAC004004,Std,0.0212401514642052
2013-07-20 13:00:00,MAC004004,Std,0.0188420698472788
2013-07-20 13:30:00,MAC004004,Std,0.0147310727896907
2013-07-20 14:00:00,MAC004004,Std,0.0236382330811316
2013-07-20 14:30:00,MAC004004,Std,0.0291195624912491
2013-07-20 15:00:00,MAC004004,Std,0.0411099705758811
2013-07-20 15:30:00,MAC004004,Std,0.036998973518293
2013-07-20 16:00:00,MAC004004,Std,0.0554984602774395
2013-07-20 16:30:00,MAC004004,Std,0.071942448507792
2013-07-20 17:00:00,MAC004004,Std,0.0322028102844402
2013-07-20 17:30:00,MAC004004,Std,0.0366563904301606
2013-07-20 18:00:00,MAC004004,Std,0.048989381602925
2013-07-20 18:30:00,MAC004004,Std,0.036998973518293
2013-07-20 19:00:00,MAC004004,Std,0.0650907867451451
2013-07-20 19:30:00,MAC004004,Std,0.0352860580776313
2013-07-20 20:00:00,MAC004004,Std,0.0459061338097339
2013-07-20 20:30:00,MAC004004,Std,0.3744433495869596
2013-07-20 21:00:00,MAC004004,Std,0.0513874632198514
2013-07-20 21:30:00,MAC004004,Std,0.0531003786605131
2013-07-20 22:00:00,MAC004004,Std,0.0599520404231599
2013-07-20 22:30:00,MAC004004,Std,0.0465912999859986
2013-07-20 23:00:00,MAC004004,Std,0.0298047286675138
2013-07-20 23:30:00,MAC004004,Std,0.0184994867591465
2013-07-21 00:00:00,MAC004004,Std,0.0256937316099257
2013-07-21 00:30:00,MAC004004,Std,0.0184994867591465
2013-07-21 01:00:00,MAC004004,Std,0.0178143205828818
2013-07-21 01:30:00,MAC004004,Std,0.023980816169264
2013-07-21 02:00:00,MAC004004,Std,0.0154162389659554
2013-07-21 02:30:00,MAC004004,Std,0.0181569036710141
2013-07-21 03:00:00,MAC004004,Std,0.0232956499929993
2013-07-21 03:30:00,MAC004004,Std,0.014045906613426
2013-07-21 04:00:00,MAC004004,Std,0.0181569036710141
2013-07-21 04:30:00,MAC004004,Std,0.0226104838167346
2013-07-21 05:00:00,MAC004004,Std,0.0561836264537042
2013-07-21 05:30:00,MAC004004,Std,0.2182254271403023
2013-07-21 06:00:00,MAC004004,Std,0.1634121330391275
2013-07-21 06:30:00,MAC004004,Std,0.1164782499649965
2013-07-21 07:00:00,MAC004004,Std,0.1664953808323186
2013-07-21 07:30:00,MAC004004,Std,0.1144227514362025
2013-07-21 08:00:00,MAC004004,Std,0.1048304249684969
2013-07-21 08:30:00,MAC004004,Std,0.0486467985147926
2013-07-21 09:00:00,MAC004004,Std,0.0414525536640134
2013-07-21 09:30:00,MAC004004,Std,0.0801644426229682
2013-07-21 10:00:00,MAC004004,Std,0.0794792764467035
2013-07-21 10:30:00,MAC004004,Std,0.0325453933725725
2013-07-21 11:00:00,MAC004004,Std,0.0191846529354112
2013-07-21 11:30:00,MAC004004,Std,0.0184994867591465
2013-07-21 12:00:00,MAC004004,Std,0.0147310727896907
2013-07-21 12:30:00,MAC004004,Std,0.0232956499929993
2013-07-21 13:00:00,MAC004004,Std,0.0137033235252937
2013-07-21 13:30:00,MAC004004,Std,0.0520726293961161
2013-07-21 14:00:00,MAC004004,Std,0.0411099705758811
2013-07-21 14:30:00,MAC004004,Std,0.0349434749894989
2013-07-21 15:00:00,MAC004004,Std,0.0558410433655718
2013-07-21 15:30:00,MAC004004,Std,0.0448783845453369
2013-07-21 16:00:00,MAC004004,Std,0.0678314514502038
2013-07-21 16:30:00,MAC004004,Std,0.0657759529214098
2013-07-21 17:00:00,MAC004004,Std,0.1521068911307602
2013-07-21 17:30:00,MAC004004,Std,0.1956149433235677
2013-07-21 18:00:00,MAC004004,Std,0.0524152124842484
2013-07-21 18:30:00,MAC004004,Std,0.035971224253896
2013-07-21 19:00:00,MAC004004,Std,0.0561836264537042
2013-07-21 19:30:00,MAC004004,Std,0.1716341271543037
2013-07-21 20:00:00,MAC004004,Std,0.0757108624772477
2013-07-21 20:30:00,MAC004004,Std,0.050017130867322
2013-07-21 21:00:00,MAC004004,Std,0.0465912999859986
2013-07-21 21:30:00,MAC004004,Std,0.0472764661622633
2013-07-21 22:00:00,MAC004004,Std,0.0363138073420283
2013-07-21 22:30:00,MAC004004,Std,0.0143884897015584
2013-07-21 23:00:00,MAC004004,Std,0.025008565433661
2013-07-21 23:30:00,MAC004004,Std,0.0232956499929993
2013-07-22 00:00:00,MAC004004,Std,0.0236382330811316
2013-07-22 00:30:00,MAC004004,Std,0.0198698191116758
2013-07-22 01:00:00,MAC004004,Std,0.0164439882303524
2013-07-22 01:30:00,MAC004004,Std,0.0232956499929993
2013-07-22 02:00:00,MAC004004,Std,0.0164439882303524
2013-07-22 02:30:00,MAC004004,Std,0.0181569036710141
2013-07-22 03:00:00,MAC004004,Std,0.0222679007286022
2013-07-22 03:30:00,MAC004004,Std,0.0143884897015584
2013-07-22 04:00:00,MAC004004,Std,0.0212401514642052
2013-07-22 04:30:00,MAC004004,Std,0.0184994867591465
2013-07-22 05:00:00,MAC004004,Std,0.0507022970435867
2013-07-22 05:30:00,MAC004004,Std,0.0524152124842484
2013-07-22 06:00:00,MAC004004,Std,0.1980130249404941
2013-07-22 06:30:00,MAC004004,Std,0.2117163484657878
2013-07-22 07:00:00,MAC004004,Std,0.0955806815889236
2013-07-22 07:30:00,MAC004004,Std,0.0342583088132342
2013-07-22 08:00:00,MAC004004,Std,0.0428228860165428
2013-07-22 08:30:00,MAC004004,Std,0.0304898948437785
2013-07-22 09:00:00,MAC004004,Std,0.025008565433661
2013-07-22 09:30:00,MAC004004,Std,0.0191846529354112
2013-07-22 10:00:00,MAC004004,Std,0.023980816169264
2013-07-22 10:30:00,MAC004004,Std,0.0304898948437785
2013-07-22 11:00:00,MAC004004,Std,0.0376841396945577
2013-07-22 11:30:00,MAC004004,Std,0.0352860580776313
2013-07-22 12:00:00,MAC004004,Std,0.035971224253896
2013-07-22 12:30:00,MAC004004,Std,0.0222679007286022
2013-07-22 13:00:00,MAC004004,Std,0.0222679007286022
2013-07-22 13:30:00,MAC004004,Std,0.0226104838167346
2013-07-22 14:00:00,MAC004004,Std,0.0226104838167346
2013-07-22 14:30:00,MAC004004,Std,0.0229530669048669
2013-07-22 15:00:00,MAC004004,Std,0.0246659823455286
2013-07-22 15:30:00,MAC004004,Std,0.0712572823315273
2013-07-22 16:00:00,MAC004004,Std,0.0942103492363942
2013-07-22 16:30:00,MAC004004,Std,0.4227475307553111
2013-07-22 17:00:00,MAC004004,Std,0.5943816579096148
2013-07-22 17:30:00,MAC004004,Std,0.0503597139554544
2013-07-22 18:00:00,MAC004004,Std,0.1123672529074084
2013-07-22 18:30:00,MAC004004,Std,0.0575539588062336
2013-07-22 19:00:00,MAC004004,Std,0.0637204543926157
2013-07-22 19:30:00,MAC004004,Std,0.063035288216351
2013-07-22 20:00:00,MAC004004,Std,0.0428228860165428
2013-07-22 20:30:00,MAC004004,Std,0.0674888683620715
2013-07-22 21:00:00,MAC004004,Std,0.0661185360095421
2013-07-22 21:30:00,MAC004004,Std,0.075025696300983
2013-07-22 22:00:00,MAC004004,Std,0.0565262095418365
2013-07-22 22:30:00,MAC004004,Std,0.0554984602774395
2013-07-22 23:00:00,MAC004004,Std,0.0531003786605131
2013-07-22 23:30:00,MAC004004,Std,0.0541281279249101
2013-07-23 00:00:00,MAC004004,Std,0.050017130867322
2013-07-23 00:30:00,MAC004004,Std,0.026036314698058
2013-07-23 01:00:00,MAC004004,Std,0.0226104838167346
2013-07-23 01:30:00,MAC004004,Std,0.0157588220540877
2013-07-23 02:00:00,MAC004004,Std,0.0178143205828818
2013-07-23 02:30:00,MAC004004,Std,0.0226104838167346
2013-07-23 03:00:00,MAC004004,Std,0.013018157349029
2013-07-23 03:30:00,MAC004004,Std,0.0215827345523376
2013-07-23 04:00:00,MAC004004,Std,0.0205549852879405
2013-07-23 04:30:00,MAC004004,Std,0.013018157349029
2013-07-23 05:00:00,MAC004004,Std,0.0226104838167346
2013-07-23 05:30:00,MAC004004,Std,0.0856457720330857
2013-07-23 06:00:00,MAC004004,Std,0.132922238195349
2013-07-23 06:30:00,MAC004004,Std,0.0763960286535124
2013-07-23 07:00:00,MAC004004,Std,0.0702295330671302
2013-07-23 07:30:00,MAC004004,Std,0.2387804124282429
2013-07-23 08:00:00,MAC004004,Std,0.143884897015584
2013-07-23 08:30:00,MAC004004,Std,0.0229530669048669
2013-07-23 09:00:00,MAC004004,Std,0.0424803029284105
2013-07-23 09:30:00,MAC004004,Std,0.0435080521928075
2013-07-23 10:00:00,MAC004004,Std,0.2130866808183172
2013-07-23 10:30:00,MAC004004,Std,0.026036314698058
2013-07-23 11:00:00,MAC004004,Std,0.0154162389659554
2013-07-23 11:30:00,MAC004004,Std,0.0167865713184848
2013-07-23 12:00:00,MAC004004,Std,0.0232956499929993
2013-07-23 12:30:00,MAC004004,Std,0.0178143205828818
2013-07-23 13:00:00,MAC004004,Std,0.014045906613426
2013-07-23 13:30:00,MAC004004,Std,0.0229530669048669
2013-07-23 14:00:00,MAC004004,Std,0.0184994867591465
2013-07-23 14:30:00,MAC004004,Std,0.013018157349029
2013-07-23 15:00:00,MAC004004,Std,0.0232956499929993
2013-07-23 15:30:00,MAC004004,Std,0.0178143205828818
2013-07-23 16:00:00,MAC004004,Std,0.013018157349029
2013-07-23 16:30:00,MAC004004,Std,0.276807135210933
2013-07-23 17:00:00,MAC004004,Std,0.2206235087572288
2013-07-23 17:30:00,MAC004004,Std,0.2120589315539202
2013-07-23 18:00:00,MAC004004,Std,0.1997259403811558
2013-07-23 18:30:00,MAC004004,Std,0.0438506352809398
2013-07-23 19:00:00,MAC004004,Std,0.0428228860165428
2013-07-23 19:30:00,MAC004004,Std,0.0322028102844402
2013-07-23 20:00:00,MAC004004,Std,0.0431654691046752
2013-07-23 20:30:00,MAC004004,Std,0.0476190492503956
2013-07-23 21:00:00,MAC004004,Std,0.0452209676334692
2013-07-23 21:30:00,MAC004004,Std,0.0404248043996164
2013-07-23 22:00:00,MAC004004,Std,0.0650907867451451
2013-07-23 22:30:00,MAC004004,Std,0.0476190492503956
2013-07-23 23:00:00,MAC004004,Std,0.047961632338528
2013-07-23 23:30:00,MAC004004,Std,0.0462487168978662
2013-07-24 00:00:00,MAC004004,Std,0.0301473117556461
2013-07-24 00:30:00,MAC004004,Std,0.0198698191116758
2013-07-24 01:00:00,MAC004004,Std,0.026036314698058
2013-07-24 01:30:00,MAC004004,Std,0.0229530669048669
2013-07-24 02:00:00,MAC004004,Std,0.0167865713184848
2013-07-24 02:30:00,MAC004004,Std,0.025008565433661
2013-07-24 03:00:00,MAC004004,Std,0.023980816169264
2013-07-24 03:30:00,MAC004004,Std,0.0167865713184848
2013-07-24 04:00:00,MAC004004,Std,0.0222679007286022
2013-07-24 04:30:00,MAC004004,Std,0.0256937316099257
2013-07-24 05:00:00,MAC004004,Std,0.0167865713184848
2013-07-24 05:30:00,MAC004004,Std,0.0339157257251019
2013-07-24 06:00:00,MAC004004,Std,0.0438506352809398
2013-07-24 06:30:00,MAC004004,Std,0.0715998654196596
