datetime,id,stdorToU,Ppower
2013-06-21 10:00:00,MAC004028,Std,0.0471512770137524
2013-06-21 10:30:00,MAC004028,Std,0.0137524557956778
2013-06-21 11:00:00,MAC004028,Std,0.0569744597249508
2013-06-21 11:30:00,MAC004028,Std,0.005893909626719
2013-06-21 12:00:00,MAC004028,Std,0.0628683693516699
2013-06-21 12:30:00,MAC004028,Std,0.0235756385068762
2013-06-21 13:00:00,MAC004028,Std,0.043222003929273
2013-06-21 13:30:00,MAC004028,Std,0.0294695481335952
2013-06-21 14:00:00,MAC004028,Std,0.0255402750491159
2013-06-21 14:30:00,MAC004028,Std,0.0412573673870334
2013-06-21 15:00:00,MAC004028,Std,0.0117878192534381
2013-06-21 15:30:00,MAC004028,Std,0.0550098231827112
2013-06-21 16:00:00,MAC004028,Std,0.4656188605108055
2013-06-21 16:30:00,MAC004028,Std,0.1355599214145383
2013-06-21 17:00:00,MAC004028,Std,0.143418467583497
2013-06-21 17:30:00,MAC004028,Std,0.1178781925343811
2013-06-21 18:00:00,MAC004028,Std,0.1355599214145383
2013-06-21 18:30:00,MAC004028,Std,0.1591355599214145
2013-06-21 19:00:00,MAC004028,Std,0.1218074656188605
2013-06-21 19:30:00,MAC004028,Std,0.1768172888015717
2013-06-21 20:00:00,MAC004028,Std,0.1178781925343811
2013-06-21 20:30:00,MAC004028,Std,0.1591355599214145
2013-06-21 21:00:00,MAC004028,Std,0.1552062868369351
2013-06-21 21:30:00,MAC004028,Std,0.1277013752455795
2013-06-21 22:00:00,MAC004028,Std,0.1630648330058939
2013-06-21 22:30:00,MAC004028,Std,0.0196463654223968
2013-06-21 23:00:00,MAC004028,Std,0.0589390962671905
2013-06-21 23:30:00,MAC004028,Std,0.0235756385068762
2013-06-22 00:00:00,MAC004028,Std,0.0314341846758349
2013-06-22 00:30:00,MAC004028,Std,0.0451866404715127
2013-06-22 01:00:00,MAC004028,Std,0.0176817288801571
2013-06-22 01:30:00,MAC004028,Std,0.0510805500982318
2013-06-22 02:00:00,MAC004028,Std,0.0039292730844793
2013-06-22 02:30:00,MAC004028,Std,0.0550098231827112
2013-06-22 03:00:00,MAC004028,Std,0.0078585461689587
2013-06-22 03:30:00,MAC004028,Std,0.0451866404715127
2013-06-22 04:00:00,MAC004028,Std,0.0235756385068762
2013-06-22 04:30:00,MAC004028,Std,0.0294695481335952
2013-06-22 05:00:00,MAC004028,Std,0.0392927308447937
2013-06-22 05:30:00,MAC004028,Std,0.0196463654223968
2013-06-22 06:00:00,MAC004028,Std,0.0491159135559921
2013-06-22 06:30:00,MAC004028,Std,0.005893909626719
2013-06-22 07:00:00,MAC004028,Std,0.0530451866404715
2013-06-22 07:30:00,MAC004028,Std,0.005893909626719
2013-06-22 08:00:00,MAC004028,Std,0.0530451866404715
2013-06-22 08:30:00,MAC004028,Std,0.0275049115913556
2013-06-22 09:00:00,MAC004028,Std,0.068762278978389
2013-06-22 09:30:00,MAC004028,Std,0.0078585461689587
2013-06-22 10:00:00,MAC004028,Std,0.0530451866404715
2013-06-22 10:30:00,MAC004028,Std,0.2612966601178782
2013-06-22 11:00:00,MAC004028,Std,0.0235756385068762
2013-06-22 11:30:00,MAC004028,Std,0.0412573673870334
2013-06-22 12:00:00,MAC004028,Std,0.0314341846758349
2013-06-22 12:30:00,MAC004028,Std,0.0333988212180746
2013-06-22 13:00:00,MAC004028,Std,0.0235756385068762
2013-06-22 13:30:00,MAC004028,Std,0.043222003929273
2013-06-22 14:00:00,MAC004028,Std,0.0137524557956778
2013-06-22 14:30:00,MAC004028,Std,0.0569744597249508
2013-06-22 15:00:00,MAC004028,Std,0.0137524557956778
2013-06-22 15:30:00,MAC004028,Std,0.0569744597249508
2013-06-22 16:00:00,MAC004028,Std,0.0176817288801571
2013-06-22 16:30:00,MAC004028,Std,0.0844793713163064
2013-06-22 17:00:00,MAC004028,Std,0.0589390962671905
2013-06-22 17:30:00,MAC004028,Std,0.1709233791748526
2013-06-22 18:00:00,MAC004028,Std,0.1335952848722986
2013-06-22 18:30:00,MAC004028,Std,0.1512770137524557
2013-06-22 19:00:00,MAC004028,Std,0.1394891944990176
2013-06-22 19:30:00,MAC004028,Std,0.1414538310412573
2013-06-22 20:00:00,MAC004028,Std,0.1493123772102161
2013-06-22 20:30:00,MAC004028,Std,0.1355599214145383
2013-06-22 21:00:00,MAC004028,Std,0.1493123772102161
2013-06-22 21:30:00,MAC004028,Std,0.1335952848722986
2013-06-22 22:00:00,MAC004028,Std,0.1001964636542239
2013-06-22 22:30:00,MAC004028,Std,0.0117878192534381
2013-06-22 23:00:00,MAC004028,Std,0.0471512770137524
2013-06-22 23:30:00,MAC004028,Std,0.005893909626719
2013-06-23 00:00:00,MAC004028,Std,0.0530451866404715
2013-06-23 00:30:00,MAC004028,Std,0.0019646365422396
2013-06-23 01:00:00,MAC004028,Std,0.0530451866404715
2013-06-23 01:30:00,MAC004028,Std,0.0648330058939096
2013-06-23 02:00:00,MAC004028,Std,0.0766208251473477
2013-06-23 02:30:00,MAC004028,Std,0.0019646365422396
2013-06-23 03:00:00,MAC004028,Std,0.0510805500982318
2013-06-23 03:30:00,MAC004028,Std,0.0098231827111984
2013-06-23 04:00:00,MAC004028,Std,0.043222003929273
2013-06-23 04:30:00,MAC004028,Std,0.0157170923379174
2013-06-23 05:00:00,MAC004028,Std,0.0392927308447937
2013-06-23 05:30:00,MAC004028,Std,0.0196463654223968
2013-06-23 06:00:00,MAC004028,Std,0.0333988212180746
2013-06-23 06:30:00,MAC004028,Std,0.0255402750491159
2013-06-23 07:00:00,MAC004028,Std,0.0275049115913556
2013-06-23 07:30:00,MAC004028,Std,0.0314341846758349
2013-06-23 08:00:00,MAC004028,Std,0.0216110019646365
2013-06-23 08:30:00,MAC004028,Std,0.0471512770137524
2013-06-23 09:00:00,MAC004028,Std,0.0176817288801571
2013-06-23 09:30:00,MAC004028,Std,0.0451866404715127
2013-06-23 10:00:00,MAC004028,Std,0.0078585461689587
2013-06-23 10:30:00,MAC004028,Std,0.0491159135559921
2013-06-23 11:00:00,MAC004028,Std,0.0039292730844793
2013-06-23 11:30:00,MAC004028,Std,0.0530451866404715
2013-06-23 12:00:00,MAC004028,Std,0.0559921414538308
2013-06-23 12:30:00,MAC004028,Std,0.0589390962671905
2013-06-23 13:00:00,MAC004028,Std,0.2102161100196463
2013-06-23 13:30:00,MAC004028,Std,0.0294695481335952
2013-06-23 14:00:00,MAC004028,Std,0.043222003929273
2013-06-23 14:30:00,MAC004028,Std,0.2161100196463654
2013-06-23 15:00:00,MAC004028,Std,0.0412573673870334
2013-06-23 15:30:00,MAC004028,Std,0.0589390962671905
2013-06-23 16:00:00,MAC004028,Std,0.1021611001964636
2013-06-23 16:30:00,MAC004028,Std,0.2062868369351669
2013-06-23 17:00:00,MAC004028,Std,0.2298624754420432
2013-06-23 17:30:00,MAC004028,Std,0.1650294695481336
2013-06-23 18:00:00,MAC004028,Std,0.2062868369351669
2013-06-23 18:30:00,MAC004028,Std,0.1552062868369351
2013-06-23 19:00:00,MAC004028,Std,0.2082514734774066
2013-06-23 19:30:00,MAC004028,Std,0.1846758349705304
2013-06-23 20:00:00,MAC004028,Std,0.1925343811394892
2013-06-23 20:30:00,MAC004028,Std,0.1728880157170923
2013-06-23 21:00:00,MAC004028,Std,0.1964636542239685
2013-06-23 21:30:00,MAC004028,Std,0.1846758349705304
2013-06-23 22:00:00,MAC004028,Std,0.1571709233791748
2013-06-23 22:30:00,MAC004028,Std,0.0294695481335952
2013-06-23 23:00:00,MAC004028,Std,0.0275049115913556
2013-06-23 23:30:00,MAC004028,Std,0.0333988212180746
2013-06-24 00:00:00,MAC004028,Std,0.0196463654223968
2013-06-24 00:30:00,MAC004028,Std,0.0392927308447937
2013-06-24 01:00:00,MAC004028,Std,0.0137524557956778
2013-06-24 01:30:00,MAC004028,Std,0.0451866404715127
2013-06-24 02:00:00,MAC004028,Std,0.005893909626719
2013-06-24 02:30:00,MAC004028,Std,0.0550098231827112
2013-06-24 03:00:00,MAC004028,Std,0.0569744597249506
2013-06-24 03:30:00,MAC004028,Std,0.0589390962671905
2013-06-24 04:00:00,MAC004028,Std,0.0579567779960707
2013-06-24 04:30:00,MAC004028,Std,0.0569744597249508
2013-06-24 05:00:00,MAC004028,Std,0.0550098231827112
2013-06-24 05:30:00,MAC004028,Std,0.0530451866404715
2013-06-24 06:00:00,MAC004028,Std,0.0078585461689587
2013-06-24 06:30:00,MAC004028,Std,0.043222003929273
2013-06-24 07:00:00,MAC004028,Std,0.0176817288801571
2013-06-24 07:30:00,MAC004028,Std,0.0333988212180746
2013-06-24 08:00:00,MAC004028,Std,0.0255402750491159
2013-06-24 08:30:00,MAC004028,Std,0.0235756385068762
2013-06-24 09:00:00,MAC004028,Std,0.037328094302554
2013-06-24 09:30:00,MAC004028,Std,0.0117878192534381
2013-06-24 10:00:00,MAC004028,Std,0.0510805500982318
2013-06-24 10:30:00,MAC004028,Std,0.0648330058939096
2013-06-24 11:00:00,MAC004028,Std,0.0785854616895874
2013-06-24 11:30:00,MAC004028,Std,0.0039292730844793
2013-06-24 12:00:00,MAC004028,Std,0.043222003929273
2013-06-24 12:30:00,MAC004028,Std,0.0235756385068762
2013-06-24 13:00:00,MAC004028,Std,0.0255402750491159
2013-06-24 13:30:00,MAC004028,Std,0.0333988212180746
2013-06-24 14:00:00,MAC004028,Std,0.0098231827111984
2013-06-24 14:30:00,MAC004028,Std,0.0628683693516699
2013-06-24 15:00:00,MAC004028,Std,0.0599214145383104
2013-06-24 15:30:00,MAC004028,Std,0.0569744597249508
2013-06-24 16:00:00,MAC004028,Std,0.0137524557956778
2013-06-24 16:30:00,MAC004028,Std,0.0726915520628683
2013-06-24 17:00:00,MAC004028,Std,0.1355599214145383
2013-06-24 17:30:00,MAC004028,Std,0.1139489194499017
2013-06-24 18:00:00,MAC004028,Std,0.1552062868369351
2013-06-24 18:30:00,MAC004028,Std,0.1021611001964636
2013-06-24 19:00:00,MAC004028,Std,0.1552062868369351
2013-06-24 19:30:00,MAC004028,Std,0.1001964636542239
2013-06-24 20:00:00,MAC004028,Std,0.1689587426326129
2013-06-24 20:30:00,MAC004028,Std,0.1689587426326129
2013-06-24 21:00:00,MAC004028,Std,0.1611001964636542
2013-06-24 21:30:00,MAC004028,Std,0.137524557956778
2013-06-24 22:00:00,MAC004028,Std,0.1571709233791748
2013-06-24 22:30:00,MAC004028,Std,0.0275049115913556
2013-06-24 23:00:00,MAC004028,Std,0.0216110019646365
2013-06-24 23:30:00,MAC004028,Std,0.0353634577603143
2013-06-25 00:00:00,MAC004028,Std,0.0117878192534381
2013-06-25 00:30:00,MAC004028,Std,0.0451866404715127
2013-06-25 01:00:00,MAC004028,Std,0.0599214145383104
2013-06-25 01:30:00,MAC004028,Std,0.074656188605108
2013-06-25 02:00:00,MAC004028,Std,0.0648330058939096
2013-06-25 02:30:00,MAC004028,Std,0.0550098231827112
2013-06-25 03:00:00,MAC004028,Std,0.0510805500982318
2013-06-25 03:30:00,MAC004028,Std,0.0471512770137524
2013-06-25 04:00:00,MAC004028,Std,0.0117878192534381
2013-06-25 04:30:00,MAC004028,Std,0.037328094302554
2013-06-25 05:00:00,MAC004028,Std,0.0216110019646365
2013-06-25 05:30:00,MAC004028,Std,0.0275049115913556
2013-06-25 06:00:00,MAC004028,Std,0.0294695481335952
2013-06-25 06:30:00,MAC004028,Std,0.0196463654223968
2013-06-25 07:00:00,MAC004028,Std,0.0353634577603143
2013-06-25 07:30:00,MAC004028,Std,0.0157170923379174
2013-06-25 08:00:00,MAC004028,Std,0.0451866404715127
2013-06-25 08:30:00,MAC004028,Std,0.0039292730844793
2013-06-25 09:00:00,MAC004028,Std,0.0569744597249508
2013-06-25 09:30:00,MAC004028,Std,0.0579567779960707
2013-06-25 10:00:00,MAC004028,Std,0.0589390962671905
2013-06-25 10:30:00,MAC004028,Std,0.0019646365422396
2013-06-25 11:00:00,MAC004028,Std,0.0471512770137524
2013-06-25 11:30:00,MAC004028,Std,0.0098231827111984
2013-06-25 12:00:00,MAC004028,Std,0.0510805500982318
2013-06-25 12:30:00,MAC004028,Std,0.0078585461689587
2013-06-25 13:00:00,MAC004028,Std,0.0491159135559921
2013-06-25 13:30:00,MAC004028,Std,0.0078585461689587
2013-06-25 14:00:00,MAC004028,Std,0.0471512770137524
2013-06-25 14:30:00,MAC004028,Std,0.0078585461689587
2013-06-25 15:00:00,MAC004028,Std,0.0569744597249508
2013-06-25 15:30:00,MAC004028,Std,0.0039292730844793
2013-06-25 16:00:00,MAC004028,Std,0.1159135559921414
2013-06-25 16:30:00,MAC004028,Std,0.0726915520628683
2013-06-25 17:00:00,MAC004028,Std,0.137524557956778
2013-06-25 17:30:00,MAC004028,Std,0.1218074656188605
2013-06-25 18:00:00,MAC004028,Std,0.1709233791748526
2013-06-25 18:30:00,MAC004028,Std,0.0903732809430255
2013-06-25 19:00:00,MAC004028,Std,0.1611001964636542
2013-06-25 19:30:00,MAC004028,Std,0.1218074656188605
2013-06-25 20:00:00,MAC004028,Std,0.1473477406679764
2013-06-25 20:30:00,MAC004028,Std,0.1355599214145383
2013-06-25 21:00:00,MAC004028,Std,0.1473477406679764
2013-06-25 21:30:00,MAC004028,Std,0.1669941060903733
2013-06-25 22:00:00,MAC004028,Std,0.0216110019646365
2013-06-25 22:30:00,MAC004028,Std,0.0569744597249508
2013-06-25 23:00:00,MAC004028,Std,0.0078585461689587
2013-06-25 23:30:00,MAC004028,Std,0.0550098231827112
2013-06-26 00:00:00,MAC004028,Std,0.0648330058939096
2013-06-26 00:30:00,MAC004028,Std,0.074656188605108
2013-06-26 01:00:00,MAC004028,Std,0.0638506876227897
2013-06-26 01:30:00,MAC004028,Std,0.0530451866404715
2013-06-26 02:00:00,MAC004028,Std,0.0019646365422396
2013-06-26 02:30:00,MAC004028,Std,0.0550098231827112
2013-06-26 03:00:00,MAC004028,Std,0.005893909626719
2013-06-26 03:30:00,MAC004028,Std,0.0491159135559921
2013-06-26 04:00:00,MAC004028,Std,0.0098231827111984
2013-06-26 04:30:00,MAC004028,Std,0.043222003929273
2013-06-26 05:00:00,MAC004028,Std,0.0176817288801571
2013-06-26 05:30:00,MAC004028,Std,0.037328094302554
2013-06-26 06:00:00,MAC004028,Std,0.0216110019646365
2013-06-26 06:30:00,MAC004028,Std,0.0314341846758349
2013-06-26 07:00:00,MAC004028,Std,0.0275049115913556
2013-06-26 07:30:00,MAC004028,Std,0.0275049115913556
2013-06-26 08:00:00,MAC004028,Std,0.0294695481335952
2013-06-26 08:30:00,MAC004028,Std,0.0314341846758349
2013-06-26 09:00:00,MAC004028,Std,0.0275049115913556
2013-06-26 09:30:00,MAC004028,Std,0.0255402750491159
2013-06-26 10:00:00,MAC004028,Std,0.0550098231827112
2013-06-26 10:30:00,MAC004028,Std,0.0275049115913556
2013-06-26 11:00:00,MAC004028,Std,0.0353634577603143
2013-06-26 11:30:00,MAC004028,Std,0.0216110019646365
2013-06-26 12:00:00,MAC004028,Std,0.0451866404715127
2013-06-26 12:30:00,MAC004028,Std,0.0098231827111984
2013-06-26 13:00:00,MAC004028,Std,0.0510805500982318
2013-06-26 13:30:00,MAC004028,Std,0.0530451866404715
2013-06-26 14:00:00,MAC004028,Std,0.0550098231827112
2013-06-26 14:30:00,MAC004028,Std,0.0451866404715127
2013-06-26 15:00:00,MAC004028,Std,0.137524557956778
2013-06-26 15:30:00,MAC004028,Std,0.0825147347740668
2013-06-26 16:00:00,MAC004028,Std,0.1473477406679764
2013-06-26 16:30:00,MAC004028,Std,0.0785854616895874
2013-06-26 17:00:00,MAC004028,Std,0.137524557956778
2013-06-26 17:30:00,MAC004028,Std,0.0864440078585461
2013-06-26 18:00:00,MAC004028,Std,0.1159135559921414
2013-06-26 18:30:00,MAC004028,Std,0.1139489194499017
2013-06-26 19:00:00,MAC004028,Std,0.1316306483300589
2013-06-26 19:30:00,MAC004028,Std,0.1552062868369351
2013-06-26 20:00:00,MAC004028,Std,0.1316306483300589
2013-06-26 20:30:00,MAC004028,Std,0.1630648330058939
2013-06-26 21:00:00,MAC004028,Std,0.1100196463654224
2013-06-26 21:30:00,MAC004028,Std,0.1689587426326129
2013-06-26 22:00:00,MAC004028,Std,0.1296660117878192
2013-06-26 22:30:00,MAC004028,Std,0.0648330058939096
2013-06-26 23:00:00,MAC004028,Std,0.0196463654223968
2013-06-26 23:30:00,MAC004028,Std,0.0333988212180746
2013-06-27 00:00:00,MAC004028,Std,0.0294695481335952
2013-06-27 00:30:00,MAC004028,Std,0.0235756385068762
2013-06-27 01:00:00,MAC004028,Std,0.0392927308447937
2013-06-27 01:30:00,MAC004028,Std,0.0137524557956778
2013-06-27 02:00:00,MAC004028,Std,0.0766208251473477
2013-06-27 02:30:00,MAC004028,Std,0.0019646365422396
2013-06-27 03:00:00,MAC004028,Std,0.0530451866404715
2013-06-27 03:30:00,MAC004028,Std,0.0078585461689587
2013-06-27 04:00:00,MAC004028,Std,0.043222003929273
2013-06-27 04:30:00,MAC004028,Std,0.0196463654223968
2013-06-27 05:00:00,MAC004028,Std,0.0314341846758349
2013-06-27 05:30:00,MAC004028,Std,0.0314341846758349
2013-06-27 06:00:00,MAC004028,Std,0.043222003929273
2013-06-27 06:30:00,MAC004028,Std,0.0412573673870334
2013-06-27 07:00:00,MAC004028,Std,0.0117878192534381
2013-06-27 07:30:00,MAC004028,Std,0.0510805500982318
2013-06-27 08:00:00,MAC004028,Std,0.0039292730844793
2013-06-27 08:30:00,MAC004028,Std,0.0530451866404715
2013-06-27 09:00:00,MAC004028,Std,0.005893909626719
2013-06-27 09:30:00,MAC004028,Std,0.0510805500982318
2013-06-27 10:00:00,MAC004028,Std,0.0078585461689587
2013-06-27 10:30:00,MAC004028,Std,0.0589390962671905
2013-06-27 11:00:00,MAC004028,Std,0.0078585461689587
2013-06-27 11:30:00,MAC004028,Std,0.0471512770137524
2013-06-27 12:00:00,MAC004028,Std,0.0098231827111984
2013-06-27 12:30:00,MAC004028,Std,0.0451866404715127
2013-06-27 13:00:00,MAC004028,Std,0.0137524557956778
2013-06-27 13:30:00,MAC004028,Std,0.0451866404715127
2013-06-27 14:00:00,MAC004028,Std,0.0353634577603143
2013-06-27 14:30:00,MAC004028,Std,0.0550098231827112
2013-06-27 15:00:00,MAC004028,Std,0.005893909626719
2013-06-27 15:30:00,MAC004028,Std,0.0550098231827112
2013-06-27 16:00:00,MAC004028,Std,0.0196463654223968
2013-06-27 16:30:00,MAC004028,Std,0.1277013752455795
2013-06-27 17:00:00,MAC004028,Std,0.143418467583497
2013-06-27 17:30:00,MAC004028,Std,0.137524557956778
2013-06-27 18:00:00,MAC004028,Std,0.1650294695481336
2013-06-27 18:30:00,MAC004028,Std,0.1198428290766208
2013-06-27 19:00:00,MAC004028,Std,0.1630648330058939
2013-06-27 19:30:00,MAC004028,Std,0.1394891944990176
2013-06-27 20:00:00,MAC004028,Std,0.1552062868369351
2013-06-27 20:30:00,MAC004028,Std,0.1414538310412573
2013-06-27 21:00:00,MAC004028,Std,0.137524557956778
2013-06-27 21:30:00,MAC004028,Std,0.1453831041257367
2013-06-27 22:00:00,MAC004028,Std,0.0412573673870334
2013-06-27 22:30:00,MAC004028,Std,0.0550098231827112
2013-06-27 23:00:00,MAC004028,Std,0.0078585461689587
2013-06-27 23:30:00,MAC004028,Std,0.0471512770137524
2013-06-28 00:00:00,MAC004028,Std,0.0235756385068762
2013-06-28 00:30:00,MAC004028,Std,0.0392927308447937
2013-06-28 01:00:00,MAC004028,Std,0.0333988212180746
2013-06-28 01:30:00,MAC004028,Std,0.0235756385068762
2013-06-28 02:00:00,MAC004028,Std,0.0451866404715127
2013-06-28 02:30:00,MAC004028,Std,0.0098231827111984
2013-06-28 03:00:00,MAC004028,Std,0.0569744597249508
2013-06-28 03:30:00,MAC004028,Std,0.0019646365422396
2013-06-28 04:00:00,MAC004028,Std,0.0530451866404715
2013-06-28 04:30:00,MAC004028,Std,0.0176817288801571
2013-06-28 05:00:00,MAC004028,Std,0.037328094302554
2013-06-28 05:30:00,MAC004028,Std,0.0294695481335952
2013-06-28 06:00:00,MAC004028,Std,0.0235756385068762
2013-06-28 06:30:00,MAC004028,Std,0.0451866404715127
2013-06-28 07:00:00,MAC004028,Std,0.0117878192534381
2013-06-28 07:30:00,MAC004028,Std,0.0707269155206286
2013-06-28 08:00:00,MAC004028,Std,0.0157170923379174
2013-06-28 08:30:00,MAC004028,Std,0.068762278978389
2013-06-28 09:00:00,MAC004028,Std,0.0019646365422396
2013-06-28 09:30:00,MAC004028,Std,0.0550098231827112
2013-06-28 10:00:00,MAC004028,Std,0.005893909626719
2013-06-28 10:30:00,MAC004028,Std,0.0726915520628683
2013-06-28 11:00:00,MAC004028,Std,0.0255402750491159
2013-06-28 11:30:00,MAC004028,Std,0.0766208251473477
2013-06-28 12:00:00,MAC004028,Std,0.0176817288801571
2013-06-28 12:30:00,MAC004028,Std,0.0766208251473477
2013-06-28 13:00:00,MAC004028,Std,0.0216110019646365
2013-06-28 13:30:00,MAC004028,Std,0.0648330058939096
2013-06-28 14:00:00,MAC004028,Std,0.0098231827111984
2013-06-28 14:30:00,MAC004028,Std,0.0471512770137524
2013-06-28 15:00:00,MAC004028,Std,0.1316306483300589
2013-06-28 15:30:00,MAC004028,Std,0.0353634577603143
2013-06-28 16:00:00,MAC004028,Std,0.0982318271119842
2013-06-28 16:30:00,MAC004028,Std,0.0962671905697446
2013-06-28 17:00:00,MAC004028,Std,0.0903732809430255
2013-06-28 17:30:00,MAC004028,Std,0.1591355599214145
2013-06-28 18:00:00,MAC004028,Std,0.1218074656188605
2013-06-28 18:30:00,MAC004028,Std,0.3968565815324165
2013-06-28 19:00:00,MAC004028,Std,0.111984282907662
2013-06-28 19:30:00,MAC004028,Std,0.1728880157170923
2013-06-28 20:00:00,MAC004028,Std,0.1198428290766208
2013-06-28 20:30:00,MAC004028,Std,0.1650294695481336
2013-06-28 21:00:00,MAC004028,Std,0.1218074656188605
2013-06-28 21:30:00,MAC004028,Std,0.1669941060903733
2013-06-28 22:00:00,MAC004028,Std,0.137524557956778
2013-06-28 22:30:00,MAC004028,Std,0.0825147347740668
2013-06-28 23:00:00,MAC004028,Std,0.0235756385068762
2013-06-28 23:30:00,MAC004028,Std,0.0294695481335952
2013-06-29 00:00:00,MAC004028,Std,0.0550098231827112
2013-06-29 00:30:00,MAC004028,Std,0.0216110019646365
2013-06-29 01:00:00,MAC004028,Std,0.0412573673870334
2013-06-29 01:30:00,MAC004028,Std,0.0098231827111984
2013-06-29 02:00:00,MAC004028,Std,0.0491159135559921
2013-06-29 02:30:00,MAC004028,Std,0.0039292730844793
2013-06-29 03:00:00,MAC004028,Std,0.0530451866404715
2013-06-29 03:30:00,MAC004028,Std,0.0559921414538308
2013-06-29 04:00:00,MAC004028,Std,0.0589390962671905
2013-06-29 04:30:00,MAC004028,Std,0.0599214145383104
2013-06-29 05:00:00,MAC004028,Std,0.0609037328094302
2013-06-29 05:30:00,MAC004028,Std,0.0589390962671905
2013-06-29 06:00:00,MAC004028,Std,0.0569744597249508
2013-06-29 06:30:00,MAC004028,Std,0.0579567779960707
2013-06-29 07:00:00,MAC004028,Std,0.0589390962671905
2013-06-29 07:30:00,MAC004028,Std,0.0019646365422396
2013-06-29 08:00:00,MAC004028,Std,0.0589390962671905
2013-06-29 08:30:00,MAC004028,Std,0.0599214145383104
2013-06-29 09:00:00,MAC004028,Std,0.0609037328094302
2013-06-29 09:30:00,MAC004028,Std,0.0599214145383104
2013-06-29 10:00:00,MAC004028,Std,0.0589390962671905
2013-06-29 10:30:00,MAC004028,Std,0.0589390962671905
2013-06-29 11:00:00,MAC004028,Std,0.0589390962671905
2013-06-29 11:30:00,MAC004028,Std,0.0019646365422396
2013-06-29 12:00:00,MAC004028,Std,0.0550098231827112
2013-06-29 12:30:00,MAC004028,Std,0.0019646365422396
2013-06-29 13:00:00,MAC004028,Std,0.0569744597249508
2013-06-29 13:30:00,MAC004028,Std,0.055992141453831
2013-06-29 14:00:00,MAC004028,Std,0.0550098231827112
2013-06-29 14:30:00,MAC004028,Std,0.0039292730844793
2013-06-29 15:00:00,MAC004028,Std,0.0510805500982318
2013-06-29 15:30:00,MAC004028,Std,0.0314341846758349
2013-06-29 16:00:00,MAC004028,Std,0.0491159135559921
2013-06-29 16:30:00,MAC004028,Std,0.1571709233791748
2013-06-29 17:00:00,MAC004028,Std,0.0275049115913556
