datetime,id,stdorToU,Ppower
2013-02-16 02:00:00,MAC004010,Std,0.2703562254975755
2013-02-16 02:30:00,MAC004010,Std,0.2659032994305566
2013-02-16 03:00:00,MAC004010,Std,0.2630407041017588
2013-02-16 03:30:00,MAC004010,Std,0.2827608052556996
2013-02-16 04:00:00,MAC004010,Std,0.2945292527185352
2013-02-16 04:30:00,MAC004010,Std,0.2789440114839691
2013-02-16 05:00:00,MAC004010,Std,0.3008905756714193
2013-02-16 05:30:00,MAC004010,Std,0.2821246729604111
2013-02-16 06:00:00,MAC004010,Std,0.2989821787855541
2013-02-16 06:30:00,MAC004010,Std,0.3196564783824275
2013-02-16 07:00:00,MAC004010,Std,0.2996183110808425
2013-02-16 07:30:00,MAC004010,Std,0.3212468091206485
2013-02-16 08:00:00,MAC004010,Std,0.2938931204232468
2013-02-16 08:30:00,MAC004010,Std,0.2913485912420931
2013-02-16 09:00:00,MAC004010,Std,0.3053435017384382
2013-02-16 09:30:00,MAC004010,Std,0.3320610581405516
2013-02-16 10:00:00,MAC004010,Std,0.3444656060920608
2013-02-16 10:30:00,MAC004010,Std,0.1618956691509011
2013-02-16 11:00:00,MAC004010,Std,0.158715007674459
2013-02-16 11:30:00,MAC004010,Std,0.2576335795918072
2013-02-16 12:00:00,MAC004010,Std,0.3924936261929508
2013-02-16 12:30:00,MAC004010,Std,0.5311704665658248
2013-02-16 13:00:00,MAC004010,Std,0.5938294976517335
2013-02-16 13:30:00,MAC004010,Std,0.6380406921742782
2013-02-16 14:00:00,MAC004010,Std,0.3845419725018457
2013-02-16 14:30:00,MAC004010,Std,0.2493638597530579
2013-02-16 15:00:00,MAC004010,Std,0.2404580076190201
2013-02-16 15:30:00,MAC004010,Std,0.1720737858755157
2013-02-16 16:00:00,MAC004010,Std,0.2611323072158935
2013-02-16 16:30:00,MAC004010,Std,0.2897582605038721
2013-02-16 17:00:00,MAC004010,Std,0.4580152844142721
2013-02-16 17:30:00,MAC004010,Std,0.4373409530107839
2013-02-16 18:00:00,MAC004010,Std,0.6494911052960844
2013-02-16 18:30:00,MAC004010,Std,0.6087786065910112
2013-02-16 19:00:00,MAC004010,Std,0.4017175444746327
2013-02-16 19:30:00,MAC004010,Std,0.2652671671352682
2013-02-16 20:00:00,MAC004010,Std,0.2111959220357531
2013-02-16 20:30:00,MAC004010,Std,0.1914758208818123
2013-02-16 21:00:00,MAC004010,Std,0.195610680801187
2013-02-16 21:30:00,MAC004010,Std,0.3091602955101687
2013-02-16 22:00:00,MAC004010,Std,0.3206106768253601
2013-02-16 22:30:00,MAC004010,Std,0.3530534238850693
2013-02-16 23:00:00,MAC004010,Std,0.3664122020861258
2013-02-16 23:30:00,MAC004010,Std,0.3425572410128104
2013-02-17 00:00:00,MAC004010,Std,0.3692747974149237
2013-02-17 00:30:00,MAC004010,Std,0.2732188208263734
2013-02-17 01:00:00,MAC004010,Std,0.2525445212295
2013-02-17 01:30:00,MAC004010,Std,0.2633587702494029
2013-02-17 02:00:00,MAC004010,Std,0.3002544433761309
2013-02-17 02:30:00,MAC004010,Std,0.325063602892379
2013-02-17 03:00:00,MAC004010,Std,0.351145026999204
2013-02-17 03:30:00,MAC004010,Std,0.3861323032400667
2013-02-17 04:00:00,MAC004010,Std,0.3581424822473765
2013-02-17 04:30:00,MAC004010,Std,0.3676844666767027
2013-02-17 05:00:00,MAC004010,Std,0.3505088947039156
2013-02-17 05:30:00,MAC004010,Std,0.3924936261929508
2013-02-17 06:00:00,MAC004010,Std,0.3670483343814142
2013-02-17 06:30:00,MAC004010,Std,0.3654580036431932
2013-02-17 07:00:00,MAC004010,Std,0.2897582605038721
2013-02-17 07:30:00,MAC004010,Std,0.3476463311817325
2013-02-17 08:00:00,MAC004010,Std,0.3298345633004274
2013-02-17 08:30:00,MAC004010,Std,0.291030525094449
2013-02-17 09:00:00,MAC004010,Std,0.2805343422221901
2013-02-17 09:30:00,MAC004010,Std,0.33269719043584
2013-02-17 10:00:00,MAC004010,Std,0.2496819259007021
2013-02-17 10:30:00,MAC004010,Std,0.1631679337414779
2013-02-17 11:00:00,MAC004010,Std,0.2153307819551278
2013-02-17 11:30:00,MAC004010,Std,0.101781167246146
2013-02-17 12:00:00,MAC004010,Std,0.158715007674459
2013-02-17 12:30:00,MAC004010,Std,0.1434478325875371
2013-02-17 13:00:00,MAC004010,Std,0.0979643734744156
2013-02-17 13:30:00,MAC004010,Std,0.1625318014461895
2013-02-17 14:00:00,MAC004010,Std,0.0836513968304263
2013-02-17 14:30:00,MAC004010,Std,0.0903307859309546
2013-02-17 15:00:00,MAC004010,Std,0.1313613189770572
2013-02-17 15:30:00,MAC004010,Std,0.2525445212295
2013-02-17 16:00:00,MAC004010,Std,0.6596691584074695
2013-02-17 16:30:00,MAC004010,Std,0.4173027857091989
2013-02-17 17:00:00,MAC004010,Std,0.5893765715847147
2013-02-17 17:30:00,MAC004010,Std,0.4726462635926761
2013-02-17 18:00:00,MAC004010,Std,0.3524172915897808
2013-02-17 18:30:00,MAC004010,Std,0.3444656060920608
2013-02-17 19:00:00,MAC004010,Std,0.2938931204232468
2013-02-17 19:30:00,MAC004010,Std,0.3403308097859157
2013-02-17 20:00:00,MAC004010,Std,0.3260178013353116
2013-02-17 20:30:00,MAC004010,Std,0.2439567352431064
2013-02-17 21:00:00,MAC004010,Std,0.3193383804281685
2013-02-17 21:30:00,MAC004010,Std,0.3689567312672795
2013-02-17 22:00:00,MAC004010,Std,0.3695928317559532
2013-02-17 22:30:00,MAC004010,Std,0.3377862487981473
2013-02-17 23:00:00,MAC004010,Std,0.2872137313227185
2013-02-17 23:30:00,MAC004010,Std,0.321882941415937
2013-02-18 00:00:00,MAC004010,Std,0.3288803966641095
2013-02-18 00:30:00,MAC004010,Std,0.3823155094683362
2013-02-18 01:00:00,MAC004010,Std,0.345101770193964
2013-02-18 01:30:00,MAC004010,Std,0.325063602892379
2013-02-18 02:00:00,MAC004010,Std,0.3304707274023305
2013-02-18 02:30:00,MAC004010,Std,0.3352417196169936
2013-02-18 03:00:00,MAC004010,Std,0.3237913383018022
2013-02-18 03:30:00,MAC004010,Std,0.3584605483950207
2013-02-18 04:00:00,MAC004010,Std,0.3702289958578563
2013-02-18 04:30:00,MAC004010,Std,0.3625954083143954
2013-02-18 05:00:00,MAC004010,Std,0.3683205989719911
2013-02-18 05:30:00,MAC004010,Std,0.3915393959434035
2013-02-18 06:00:00,MAC004010,Std,0.392811692340595
2013-02-18 06:30:00,MAC004010,Std,0.3784987475032205
2013-02-18 07:00:00,MAC004010,Std,0.2468193305719042
2013-02-18 07:30:00,MAC004010,Std,0.2894401943562279
2013-02-18 08:00:00,MAC004010,Std,0.4545165249835711
2013-02-18 08:30:00,MAC004010,Std,0.4949109257343853
2013-02-18 09:00:00,MAC004010,Std,0.4274809024338136
2013-02-18 09:30:00,MAC004010,Std,0.3094783616578129
2013-02-18 10:00:00,MAC004010,Std,0.2525445212295
2013-02-18 10:30:00,MAC004010,Std,0.1304071205341246
2013-02-18 11:00:00,MAC004010,Std,0.0769720077298979
2013-02-18 11:30:00,MAC004010,Std,0.0512086497707172
2013-02-18 12:00:00,MAC004010,Std,0.0556615758377361
2013-02-18 12:30:00,MAC004010,Std,0.0756997431393211
2013-02-18 13:00:00,MAC004010,Std,0.1103689532325396
2013-02-18 13:30:00,MAC004010,Std,0.1173664084807122
2013-02-18 14:00:00,MAC004010,Std,0.0960559765885503
2013-02-18 14:30:00,MAC004010,Std,0.1482188248022002
2013-02-18 15:00:00,MAC004010,Std,0.1173664084807122
2013-02-18 15:30:00,MAC004010,Std,0.1230915991383079
2013-02-18 16:00:00,MAC004010,Std,0.3323791242881957
2013-02-18 16:30:00,MAC004010,Std,0.414440190380401
2013-02-18 17:00:00,MAC004010,Std,0.517493622217124
2013-02-18 17:30:00,MAC004010,Std,0.5397582525522184
2013-02-18 18:00:00,MAC004010,Std,0.4837786105668381
2013-02-18 18:30:00,MAC004010,Std,0.2061068636734458
2013-02-18 19:00:00,MAC004010,Std,0.2407760737666643
2013-02-18 19:30:00,MAC004010,Std,0.2404580076190201
2013-02-18 20:00:00,MAC004010,Std,0.2096055912975321
2013-02-18 20:30:00,MAC004010,Std,0.325063602892379
2013-02-18 21:00:00,MAC004010,Std,0.3692747974149237
2013-02-18 21:30:00,MAC004010,Std,0.4252544394003041
2013-02-18 22:00:00,MAC004010,Std,0.4134859919374685
2013-02-18 22:30:00,MAC004010,Std,0.3670483343814142
2013-02-18 23:00:00,MAC004010,Std,0.2846692021415648
2013-02-18 23:30:00,MAC004010,Std,0.3387404790476946
2013-02-19 00:00:00,MAC004010,Std,0.2932569881279584
2013-02-19 00:30:00,MAC004010,Std,0.4074427351322285
2013-02-19 01:00:00,MAC004010,Std,0.3874045996372583
2013-02-19 01:30:00,MAC004010,Std,0.3899490970117971
2013-02-19 02:00:00,MAC004010,Std,0.3756361203678079
2013-02-19 02:30:00,MAC004010,Std,0.3711832261074038
2013-02-19 03:00:00,MAC004010,Std,0.4058524043940075
2013-02-19 03:30:00,MAC004010,Std,0.4017175444746327
2013-02-19 04:00:00,MAC004010,Std,0.4198473466969673
2013-02-19 04:30:00,MAC004010,Std,0.4360687202268219
2013-02-19 05:00:00,MAC004010,Std,0.482188279828617
2013-02-19 05:30:00,MAC004010,Std,0.4720101631040024
2013-02-19 06:00:00,MAC004010,Std,0.4494274666212638
2013-02-19 06:30:00,MAC004010,Std,0.4459287389971775
2013-02-19 07:00:00,MAC004010,Std,0.3253816690400232
2013-02-19 07:30:00,MAC004010,Std,0.394402023078816
2013-02-19 08:00:00,MAC004010,Std,0.4064885366892959
2013-02-19 08:30:00,MAC004010,Std,0.3648218713479049
2013-02-19 09:00:00,MAC004010,Std,0.3317429919929073
2013-02-19 09:30:00,MAC004010,Std,0.3352417196169936
2013-02-19 10:00:00,MAC004010,Std,0.3489185639656945
2013-02-19 10:30:00,MAC004010,Std,0.3034351048525729
2013-02-19 11:00:00,MAC004010,Std,0.0702926186293696
2013-02-19 11:30:00,MAC004010,Std,0.0155852412345661
2013-02-19 12:00:00,MAC004010,Std,0.0410305330461026
2013-02-19 12:30:00,MAC004010,Std,0.0699745524817254
2013-02-19 13:00:00,MAC004010,Std,0.0906488520785988
2013-02-19 13:30:00,MAC004010,Std,0.0935114474073967
2013-02-19 14:00:00,MAC004010,Std,0.1230915991383079
2013-02-19 14:30:00,MAC004010,Std,0.1033714979843671
2013-02-19 15:00:00,MAC004010,Std,0.0900127197833104
2013-02-19 15:30:00,MAC004010,Std,0.1170483423330679
2013-02-19 16:00:00,MAC004010,Std,0.1354961788964319
2013-02-19 16:30:00,MAC004010,Std,0.1383587742252298
2013-02-19 17:00:00,MAC004010,Std,0.3161577507583412
2013-02-19 17:30:00,MAC004010,Std,0.4290712331720345
2013-02-19 18:00:00,MAC004010,Std,0.5038167778684232
2013-02-19 18:30:00,MAC004010,Std,0.4201653810379968
2013-02-19 19:00:00,MAC004010,Std,0.3167938830536296
2013-02-19 19:30:00,MAC004010,Std,0.2286895601561844
2013-02-19 20:00:00,MAC004010,Std,0.2792620776316133
2013-02-19 20:30:00,MAC004010,Std,0.4332060930914093
2013-02-19 21:00:00,MAC004010,Std,0.1921119531771007
2013-02-19 21:30:00,MAC004010,Std,0.1921119531771007
2013-02-19 22:00:00,MAC004010,Std,0.2958015173091121
2013-02-19 22:30:00,MAC004010,Std,0.3479643655227619
2013-02-19 23:00:00,MAC004010,Std,0.4748727584328003
2013-02-19 23:30:00,MAC004010,Std,0.6033714820810597
2013-02-20 00:00:00,MAC004010,Std,0.4198473466969673
2013-02-20 00:30:00,MAC004010,Std,0.3600508791332417
2013-02-20 01:00:00,MAC004010,Std,0.2309160231896939
2013-02-20 01:30:00,MAC004010,Std,0.3231552060065138
2013-02-20 02:00:00,MAC004010,Std,0.3625954083143954
2013-02-20 02:30:00,MAC004010,Std,0.3893129647165088
2013-02-20 03:00:00,MAC004010,Std,0.5429389140286606
2013-02-20 03:30:00,MAC004010,Std,0.5260814082035176
2013-02-20 04:00:00,MAC004010,Std,0.3540076223280018
2013-02-20 04:30:00,MAC004010,Std,0.2811704745174785
2013-02-20 05:00:00,MAC004010,Std,0.2201017741697908
2013-02-20 05:30:00,MAC004010,Std,0.2948473188661794
2013-02-20 06:00:00,MAC004010,Std,0.3155216184630528
2013-02-20 06:30:00,MAC004010,Std,0.3794529141395383
2013-02-20 07:00:00,MAC004010,Std,0.2811704745174785
2013-02-20 07:30:00,MAC004010,Std,0.3422391748651662
2013-02-20 08:00:00,MAC004010,Std,0.4080788674275169
2013-02-20 08:30:00,MAC004010,Std,0.3708651281531447
2013-02-20 09:00:00,MAC004010,Std,0.3180661476442065
2013-02-20 09:30:00,MAC004010,Std,0.3444656060920608
2013-02-20 10:00:00,MAC004010,Std,0.3692747974149237
2013-02-20 10:30:00,MAC004010,Std,0.3864503693877109
2013-02-20 11:00:00,MAC004010,Std,0.3311068596976189
2013-02-20 11:30:00,MAC004010,Std,0.2932569881279584
2013-02-20 12:00:00,MAC004010,Std,0.2958015173091121
2013-02-20 12:30:00,MAC004010,Std,0.1644401983320547
2013-02-20 13:00:00,MAC004010,Std,0.0753816769916769
2013-02-20 13:30:00,MAC004010,Std,0.1138676808566259
2013-02-20 14:00:00,MAC004010,Std,0.1561704784933054
2013-02-20 14:30:00,MAC004010,Std,0.1507633539833539
2013-02-20 15:00:00,MAC004010,Std,0.1857506302242166
2013-02-20 15:30:00,MAC004010,Std,0.2961195834567562
2013-02-20 16:00:00,MAC004010,Std,0.4618320463793878
2013-02-20 16:30:00,MAC004010,Std,0.5801526533030327
2013-02-20 17:00:00,MAC004010,Std,0.5410305171427953
2013-02-20 17:30:00,MAC004010,Std,0.5547073614914961
2013-02-20 18:00:00,MAC004010,Std,0.5620228828873128
2013-02-20 18:30:00,MAC004010,Std,0.3094783616578129
2013-02-20 19:00:00,MAC004010,Std,0.2659032994305566
2013-02-20 19:30:00,MAC004010,Std,0.255725182705942
2013-02-20 20:00:00,MAC004010,Std,0.2900763266515163
2013-02-20 20:30:00,MAC004010,Std,0.4519719958024175
2013-02-20 21:00:00,MAC004010,Std,0.4287531670243903
2013-02-20 21:30:00,MAC004010,Std,0.3517811274878776
2013-02-20 22:00:00,MAC004010,Std,0.5076335716401537
2013-02-20 22:30:00,MAC004010,Std,0.4672391708893393
2013-02-20 23:00:00,MAC004010,Std,0.5197200534440187
2013-02-20 23:30:00,MAC004010,Std,0.4306615639102556
2013-02-21 00:00:00,MAC004010,Std,0.4427480775207354
2013-02-21 00:30:00,MAC004010,Std,0.4656488401511183
2013-02-21 01:00:00,MAC004010,Std,0.4166666216072957
2013-02-21 01:30:00,MAC004010,Std,0.4201653810379968
2013-02-21 02:00:00,MAC004010,Std,0.4182570159587463
2013-02-21 02:30:00,MAC004010,Std,0.4243002409573715
2013-02-21 03:00:00,MAC004010,Std,0.4519719958024175
2013-02-21 03:30:00,MAC004010,Std,0.4500635989165522
2013-02-21 04:00:00,MAC004010,Std,0.4440203421113122
2013-02-21 04:30:00,MAC004010,Std,0.4739185599898677
2013-02-21 05:00:00,MAC004010,Std,0.4166666216072957
2013-02-21 05:30:00,MAC004010,Std,0.4888676371225307
2013-02-21 06:00:00,MAC004010,Std,0.4977735528697979
2013-02-21 06:30:00,MAC004010,Std,0.4316157623531882
2013-02-21 07:00:00,MAC004010,Std,0.4586513849029457
2013-02-21 07:30:00,MAC004010,Std,0.4020356424288918
2013-02-21 08:00:00,MAC004010,Std,0.4376590191584281
2013-02-21 08:30:00,MAC004010,Std,0.3689567312672795
2013-02-21 09:00:00,MAC004010,Std,0.3740457896295868
2013-02-21 09:30:00,MAC004010,Std,0.4312976643989292
2013-02-21 10:00:00,MAC004010,Std,0.4907760658150106
2013-02-21 10:30:00,MAC004010,Std,0.4414758129301586
2013-02-21 11:00:00,MAC004010,Std,0.4023536767699212
2013-02-21 11:30:00,MAC004010,Std,0.360368945280886
2013-02-21 12:00:00,MAC004010,Std,0.3689567312672795
2013-02-21 12:30:00,MAC004010,Std,0.4039440075081422
2013-02-21 13:00:00,MAC004010,Std,0.4621500807204173
2013-02-21 13:30:00,MAC004010,Std,0.482188279828617
2013-02-21 14:00:00,MAC004010,Std,0.4376590191584281
2013-02-21 14:30:00,MAC004010,Std,0.4271628680927841
2013-02-21 15:00:00,MAC004010,Std,0.383587774058913
2013-02-21 15:30:00,MAC004010,Std,0.422073777923862
2013-02-21 16:00:00,MAC004010,Std,0.5623409490349571
2013-02-21 16:30:00,MAC004010,Std,0.5973282252758197
2013-02-21 17:00:00,MAC004010,Std,0.4538803926882827
2013-02-21 17:30:00,MAC004010,Std,0.4309796300578998
2013-02-21 18:00:00,MAC004010,Std,0.4290712331720345
2013-02-21 18:30:00,MAC004010,Std,0.4045801398034306
2013-02-21 19:00:00,MAC004010,Std,0.3756361203678079
2013-02-21 19:30:00,MAC004010,Std,0.5687022719878413
2013-02-21 20:00:00,MAC004010,Std,0.5677480735449086
2013-02-21 20:30:00,MAC004010,Std,0.5321246650087575
2013-02-21 21:00:00,MAC004010,Std,0.4150762908690747
2013-02-21 21:30:00,MAC004010,Std,0.4163485872662663
2013-02-21 22:00:00,MAC004010,Std,0.4758269886823477
2013-02-21 22:30:00,MAC004010,Std,0.5279898050893828
2013-02-21 23:00:00,MAC004010,Std,0.5254452759082291
2013-02-21 23:30:00,MAC004010,Std,0.58524171166534
2013-02-22 00:00:00,MAC004010,Std,0.6170483582363754
2013-02-22 00:30:00,MAC004010,Std,0.5025445132778463
2013-02-22 01:00:00,MAC004010,Std,0.4958651241773179
2013-02-22 01:30:00,MAC004010,Std,0.440521614487226
2013-02-22 02:00:00,MAC004010,Std,0.4608778479364552
2013-02-22 02:30:00,MAC004010,Std,0.5015903148349137
2013-02-22 03:00:00,MAC004010,Std,0.4828244121239055
2013-02-22 03:30:00,MAC004010,Std,0.4923663965532316
2013-02-22 04:00:00,MAC004010,Std,0.486641205895636
2013-02-22 04:30:00,MAC004010,Std,0.4926844627008758
2013-02-22 05:00:00,MAC004010,Std,0.489821867372078
2013-02-22 05:30:00,MAC004010,Std,0.5308524004181807
2013-02-22 06:00:00,MAC004010,Std,0.5451653770621699
2013-02-22 06:30:00,MAC004010,Std,0.5038167778684232
2013-02-22 07:00:00,MAC004010,Std,0.4424300113730912
2013-02-22 07:30:00,MAC004010,Std,0.4332060930914093
2013-02-22 08:00:00,MAC004010,Std,0.4685114354799162
2013-02-22 08:30:00,MAC004010,Std,0.4675572370369835
2013-02-22 09:00:00,MAC004010,Std,0.4532442603929942
2013-02-22 09:30:00,MAC004010,Std,0.502226447130202
2013-02-22 10:00:00,MAC004010,Std,0.4631043109699647
2013-02-22 10:30:00,MAC004010,Std,0.389631030864153
2013-02-22 11:00:00,MAC004010,Std,0.3759541865154521
2013-02-22 11:30:00,MAC004010,Std,0.4176208518568431
2013-02-22 12:00:00,MAC004010,Std,0.3854961709447783
2013-02-22 12:30:00,MAC004010,Std,0.4223918122648915
2013-02-22 13:00:00,MAC004010,Std,0.4592875171982342
2013-02-22 13:30:00,MAC004010,Std,0.4675572370369835
2013-02-22 14:00:00,MAC004010,Std,0.4611959140840994
2013-02-22 14:30:00,MAC004010,Std,0.3909032954547298
2013-02-22 15:00:00,MAC004010,Std,0.3915393959434035
2013-02-22 15:30:00,MAC004010,Std,0.4211195794809294
2013-02-22 16:00:00,MAC004010,Std,0.4519719958024175
2013-02-22 16:30:00,MAC004010,Std,0.6173663925774049
2013-02-22 17:00:00,MAC004010,Std,0.5811068517459652
2013-02-22 17:30:00,MAC004010,Std,0.5273536727940944
2013-02-22 18:00:00,MAC004010,Std,0.5054071086066442
2013-02-22 18:30:00,MAC004010,Std,0.4770992214663097
2013-02-22 19:00:00,MAC004010,Std,0.4042620736557864
2013-02-22 19:30:00,MAC004010,Std,0.4106233966086706
2013-02-22 20:00:00,MAC004010,Std,0.4694656339228488
2013-02-22 20:30:00,MAC004010,Std,0.4987277195061158
2013-02-22 21:00:00,MAC004010,Std,0.5197200534440187
2013-02-22 21:30:00,MAC004010,Std,0.5248091436129407
2013-02-22 22:00:00,MAC004010,Std,0.471374030808714
2013-02-22 22:30:00,MAC004010,Std,0.4987277195061158
2013-02-22 23:00:00,MAC004010,Std,0.4742366579441266
2013-02-22 23:30:00,MAC004010,Std,0.5060432409019325
2013-02-23 00:00:00,MAC004010,Std,0.4917302642579432
2013-02-23 00:30:00,MAC004010,Std,0.4751908245804445
2013-02-23 01:00:00,MAC004010,Std,0.4659669062987625
2013-02-23 01:30:00,MAC004010,Std,0.4685114354799162
2013-02-23 02:00:00,MAC004010,Std,0.4958651241773179
2013-02-23 02:30:00,MAC004010,Std,0.4860050736003475
2013-02-23 03:00:00,MAC004010,Std,0.5028625794254905
2013-02-23 03:30:00,MAC004010,Std,0.509860034673663
2013-02-23 04:00:00,MAC004010,Std,0.5009541825396252
2013-02-23 04:30:00,MAC004010,Std,0.5127226300024609
2013-02-23 05:00:00,MAC004010,Std,0.5601144860014476
2013-02-23 05:30:00,MAC004010,Std,0.5232188128747197
2013-02-23 06:00:00,MAC004010,Std,0.5248091436129407
2013-02-23 06:30:00,MAC004010,Std,0.5314885327134691
2013-02-23 07:00:00,MAC004010,Std,0.4869592720432801
2013-02-23 07:30:00,MAC004010,Std,0.4634223771176089
2013-02-23 08:00:00,MAC004010,Std,0.4300254316149672
2013-02-23 08:30:00,MAC004010,Std,0.469783700070493
2013-02-23 09:00:00,MAC004010,Std,0.5012722486872695
2013-02-23 09:30:00,MAC004010,Std,0.4214376456285736
2013-02-23 10:00:00,MAC004010,Std,0.4211195794809294
2013-02-23 10:30:00,MAC004010,Std,0.3711832261074038
2013-02-23 11:00:00,MAC004010,Std,0.3555979530662229
2013-02-23 11:30:00,MAC004010,Std,0.3940839569311719
2013-02-23 12:00:00,MAC004010,Std,0.3323791242881957
2013-02-23 12:30:00,MAC004010,Std,0.3228371398588696
2013-02-23 13:00:00,MAC004010,Std,0.2846692021415648
2013-02-23 13:30:00,MAC004010,Std,0.3406488441269451
2013-02-23 14:00:00,MAC004010,Std,0.4646946417081857
2013-02-23 14:30:00,MAC004010,Std,0.3721373927437216
2013-02-23 15:00:00,MAC004010,Std,0.3749999880725195
2013-02-23 15:30:00,MAC004010,Std,0.6434478166842298
2013-02-23 16:00:00,MAC004010,Std,0.4007633460317002
2013-02-23 16:30:00,MAC004010,Std,0.3654580036431932
2013-02-23 17:00:00,MAC004010,Std,0.4192111825950642
2013-02-23 17:30:00,MAC004010,Std,0.4039440075081422
2013-02-23 18:00:00,MAC004010,Std,0.4895038012244337
2013-02-23 18:30:00,MAC004010,Std,0.4856870074527033
2013-02-23 19:00:00,MAC004010,Std,0.4599236494935226
2013-02-23 19:30:00,MAC004010,Std,0.5782442564171675
2013-02-23 20:00:00,MAC004010,Std,0.3069338324766593
2013-02-23 20:30:00,MAC004010,Std,0.4036259731671128
2013-02-23 21:00:00,MAC004010,Std,0.482188279828617
2013-02-23 21:30:00,MAC004010,Std,0.5136768284453935
2013-02-23 22:00:00,MAC004010,Std,0.586832042403561
2013-02-23 22:30:00,MAC004010,Std,0.4701017662181372
2013-02-23 23:00:00,MAC004010,Std,0.3880407001259319
2013-02-23 23:30:00,MAC004010,Std,0.3953562215217487
2013-02-24 00:00:00,MAC004010,Std,0.4672391708893393
2013-02-24 00:30:00,MAC004010,Std,0.5133587622977493
2013-02-24 01:00:00,MAC004010,Std,0.4923663965532316
2013-02-24 01:30:00,MAC004010,Std,0.4631043109699647
2013-02-24 02:00:00,MAC004010,Std,0.4541984588359268
2013-02-24 02:30:00,MAC004010,Std,0.4538803926882827
2013-02-24 03:00:00,MAC004010,Std,0.4739185599898677
2013-02-24 03:30:00,MAC004010,Std,0.4710559328544551
2013-02-24 04:00:00,MAC004010,Std,0.5057251747542884
2013-02-24 04:30:00,MAC004010,Std,0.5085877700830862
2013-02-24 05:00:00,MAC004010,Std,0.5034986799141641
2013-02-24 05:30:00,MAC004010,Std,0.4936386611438085
2013-02-24 06:00:00,MAC004010,Std,0.5311704665658248
2013-02-24 06:30:00,MAC004010,Std,0.520674283693566
2013-02-24 07:00:00,MAC004010,Std,0.4363867545678513
2013-02-24 07:30:00,MAC004010,Std,0.4723282292516467
2013-02-24 08:00:00,MAC004010,Std,0.4414758129301586
2013-02-24 08:30:00,MAC004010,Std,0.4532442603929942
2013-02-24 09:00:00,MAC004010,Std,0.5117684315595282
