datetime,id,stdorToU,Ppower
2013-06-13 00:30:00,MAC003997,Std,0.0318360226777147
2013-06-13 01:00:00,MAC003997,Std,0.0222416048844308
2013-06-13 01:30:00,MAC003997,Std,0.0292193632795464
2013-06-13 02:00:00,MAC003997,Std,0.0292193632795464
2013-06-13 02:30:00,MAC003997,Std,0.0244221543829044
2013-06-13 03:00:00,MAC003997,Std,0.0178805058874836
2013-06-13 03:30:00,MAC003997,Std,0.0318360226777147
2013-06-13 04:00:00,MAC003997,Std,0.0309638028783253
2013-06-13 04:30:00,MAC003997,Std,0.0305276929786306
2013-06-13 05:00:00,MAC003997,Std,0.028347143480157
2013-06-13 05:30:00,MAC003997,Std,0.1208024422154382
2013-06-13 06:00:00,MAC003997,Std,0.0981247274313126
2013-06-13 06:30:00,MAC003997,Std,0.1238552115133013
2013-06-13 07:00:00,MAC003997,Std,0.0702136938508504
2013-06-13 07:30:00,MAC003997,Std,0.1500218054949847
2013-06-13 08:00:00,MAC003997,Std,0.0815525512429132
2013-06-13 08:30:00,MAC003997,Std,0.1155691234191016
2013-06-13 09:00:00,MAC003997,Std,0.0331443523767989
2013-06-13 09:30:00,MAC003997,Std,0.234627126035761
2013-06-13 10:00:00,MAC003997,Std,0.1295246402093327
2013-06-13 10:30:00,MAC003997,Std,0.0732664631487134
2013-06-13 11:00:00,MAC003997,Std,0.0863497601395551
2013-06-13 11:30:00,MAC003997,Std,0.0658525948539031
2013-06-13 12:00:00,MAC003997,Std,0.056694286960314
2013-06-13 12:30:00,MAC003997,Std,0.0423026602703881
2013-06-13 13:00:00,MAC003997,Std,0.044047099869167
2013-06-13 13:30:00,MAC003997,Std,0.0571303968600087
2013-06-13 14:00:00,MAC003997,Std,0.0667248146532926
2013-06-13 14:30:00,MAC003997,Std,0.0667248146532926
2013-06-13 15:00:00,MAC003997,Std,0.0732664631487134
2013-06-13 15:30:00,MAC003997,Std,0.0449193196685564
2013-06-13 16:00:00,MAC003997,Std,0.0226777147841255
2013-06-13 16:30:00,MAC003997,Std,0.036197121674662
2013-06-13 17:00:00,MAC003997,Std,0.0610553859572612
2013-06-13 17:30:00,MAC003997,Std,0.0819886611426079
2013-06-13 18:00:00,MAC003997,Std,0.1138246838203227
2013-06-13 18:30:00,MAC003997,Std,0.1801133885739206
2013-06-13 19:00:00,MAC003997,Std,0.129088530309638
2013-06-13 19:30:00,MAC003997,Std,0.1103358046227649
2013-06-13 20:00:00,MAC003997,Std,0.0950719581334496
2013-06-13 20:30:00,MAC003997,Std,0.0824247710423026
2013-06-13 21:00:00,MAC003997,Std,0.1077191452245966
2013-06-13 21:30:00,MAC003997,Std,0.0985608373310074
2013-06-13 22:00:00,MAC003997,Std,0.0536415176624509
2013-06-13 22:30:00,MAC003997,Std,0.0344526820758831
2013-06-13 23:00:00,MAC003997,Std,0.0331443523767989
2013-06-13 23:30:00,MAC003997,Std,0.0327082424771042
2013-06-14 00:00:00,MAC003997,Std,0.0204971652856519
2013-06-14 00:30:00,MAC003997,Std,0.0327082424771042
2013-06-14 01:00:00,MAC003997,Std,0.0200610553859572
2013-06-14 01:30:00,MAC003997,Std,0.0231138246838203
2013-06-14 02:00:00,MAC003997,Std,0.0218054949847361
2013-06-14 02:30:00,MAC003997,Std,0.0174443959877889
2013-06-14 03:00:00,MAC003997,Std,0.0335804622764936
2013-06-14 03:30:00,MAC003997,Std,0.0322721325774095
2013-06-14 04:00:00,MAC003997,Std,0.0270388137810728
2013-06-14 04:30:00,MAC003997,Std,0.023549934583515
2013-06-14 05:00:00,MAC003997,Std,0.0196249454862625
2013-06-14 05:30:00,MAC003997,Std,0.0292193632795464
2013-06-14 06:00:00,MAC003997,Std,0.1683384212821631
2013-06-14 06:30:00,MAC003997,Std,0.088094199738334
2013-06-14 07:00:00,MAC003997,Std,0.0684692542520715
2013-06-14 07:30:00,MAC003997,Std,0.0811164413432184
2013-06-14 08:00:00,MAC003997,Std,0.0763192324465765
2013-06-14 08:30:00,MAC003997,Std,0.0562581770606192
2013-06-14 09:00:00,MAC003997,Std,0.2917575228957697
2013-06-14 09:30:00,MAC003997,Std,0.0872219799389446
2013-06-14 10:00:00,MAC003997,Std,0.0580026166593981
2013-06-14 10:30:00,MAC003997,Std,0.0623637156563453
2013-06-14 11:00:00,MAC003997,Std,0.0806803314435237
2013-06-14 11:30:00,MAC003997,Std,0.0614914958569559
2013-06-14 12:00:00,MAC003997,Std,0.0549498473615351
2013-06-14 12:30:00,MAC003997,Std,0.0418665503706934
2013-06-14 13:00:00,MAC003997,Std,0.0510248582642826
2013-06-14 13:30:00,MAC003997,Std,0.04709986916703
2013-06-14 14:00:00,MAC003997,Std,0.0462276493676406
2013-06-14 14:30:00,MAC003997,Std,0.0462276493676406
2013-06-14 15:00:00,MAC003997,Std,0.1303968600087222
2013-06-14 15:30:00,MAC003997,Std,0.1753161796772786
2013-06-14 16:00:00,MAC003997,Std,0.1953772350632359
2013-06-14 16:30:00,MAC003997,Std,0.0937636284343654
2013-06-14 17:00:00,MAC003997,Std,0.0854775403401657
2013-06-14 17:30:00,MAC003997,Std,0.1059747056258176
2013-06-14 18:00:00,MAC003997,Std,0.116441343218491
2013-06-14 18:30:00,MAC003997,Std,0.0867858700392499
2013-06-14 19:00:00,MAC003997,Std,0.1072830353249018
2013-06-14 19:30:00,MAC003997,Std,0.092891408634976
2013-06-14 20:00:00,MAC003997,Std,0.1221107719145224
2013-06-14 20:30:00,MAC003997,Std,0.113388573920628
2013-06-14 21:00:00,MAC003997,Std,0.1334496293065852
2013-06-14 21:30:00,MAC003997,Std,0.1439162668992586
2013-06-14 22:00:00,MAC003997,Std,0.1055385957261229
2013-06-14 22:30:00,MAC003997,Std,0.0689053641517662
2013-06-14 23:00:00,MAC003997,Std,0.0549498473615351
2013-06-14 23:30:00,MAC003997,Std,0.0545137374618403
2013-06-15 00:00:00,MAC003997,Std,0.0353249018752725
2013-06-15 00:30:00,MAC003997,Std,0.0287832533798517
2013-06-15 01:00:00,MAC003997,Std,0.0196249454862625
2013-06-15 01:30:00,MAC003997,Std,0.0296554731792411
2013-06-15 02:00:00,MAC003997,Std,0.0170082860880942
2013-06-15 02:30:00,MAC003997,Std,0.007849978194505
2013-06-15 03:00:00,MAC003997,Std,0.0218054949847361
2013-06-15 03:30:00,MAC003997,Std,0.0322721325774095
2013-06-15 04:00:00,MAC003997,Std,0.03139991277802
2013-06-15 04:30:00,MAC003997,Std,0.0196249454862625
2013-06-15 05:00:00,MAC003997,Std,0.0296554731792411
2013-06-15 05:30:00,MAC003997,Std,0.0492804186655037
2013-06-15 06:00:00,MAC003997,Std,0.0353249018752725
2013-06-15 06:30:00,MAC003997,Std,0.0514609681639773
2013-06-15 07:00:00,MAC003997,Std,0.3096380287832533
2013-06-15 07:30:00,MAC003997,Std,0.100741386829481
2013-06-15 08:00:00,MAC003997,Std,0.072394243349324
2013-06-15 08:30:00,MAC003997,Std,0.0776275621456607
2013-06-15 09:00:00,MAC003997,Std,0.0606192760575665
2013-06-15 09:30:00,MAC003997,Std,0.1090274749236807
2013-06-15 10:00:00,MAC003997,Std,0.0409943305713039
2013-06-15 10:30:00,MAC003997,Std,0.0348887919755778
2013-06-15 11:00:00,MAC003997,Std,0.0689053641517662
2013-06-15 11:30:00,MAC003997,Std,0.1094635848233754
2013-06-15 12:00:00,MAC003997,Std,0.0710859136502398
2013-06-15 12:30:00,MAC003997,Std,0.0902747492368076
2013-06-15 13:00:00,MAC003997,Std,0.0606192760575665
2013-06-15 13:30:00,MAC003997,Std,0.0771914522459659
2013-06-15 14:00:00,MAC003997,Std,0.0793720017444395
2013-06-15 14:30:00,MAC003997,Std,0.0876580898386393
2013-06-15 15:00:00,MAC003997,Std,0.0719581334496293
2013-06-15 15:30:00,MAC003997,Std,0.1116441343218491
2013-06-15 16:00:00,MAC003997,Std,0.0828608809419973
2013-06-15 16:30:00,MAC003997,Std,0.0689053641517662
2013-06-15 17:00:00,MAC003997,Std,0.0475359790667248
2013-06-15 17:30:00,MAC003997,Std,0.0776275621456607
2013-06-15 18:00:00,MAC003997,Std,0.0702136938508504
2013-06-15 18:30:00,MAC003997,Std,0.1003052769297863
2013-06-15 19:00:00,MAC003997,Std,0.173135630178805
2013-06-15 19:30:00,MAC003997,Std,0.1173135630178805
2013-06-15 20:00:00,MAC003997,Std,0.1051024858264282
2013-06-15 20:30:00,MAC003997,Std,0.0614914958569559
2013-06-15 21:00:00,MAC003997,Std,0.0976886175316179
2013-06-15 21:30:00,MAC003997,Std,0.092891408634976
2013-06-15 22:00:00,MAC003997,Std,0.0846053205407762
2013-06-15 22:30:00,MAC003997,Std,0.0758831225468818
2013-06-15 23:00:00,MAC003997,Std,0.0627998255560401
2013-06-15 23:30:00,MAC003997,Std,0.0606192760575665
2013-06-16 00:00:00,MAC003997,Std,0.0606192760575665
2013-06-16 00:30:00,MAC003997,Std,0.0492804186655037
2013-06-16 01:00:00,MAC003997,Std,0.0296554731792411
2013-06-16 01:30:00,MAC003997,Std,0.0300915830789358
2013-06-16 02:00:00,MAC003997,Std,0.0196249454862625
2013-06-16 02:30:00,MAC003997,Std,0.0126471870911469
2013-06-16 03:00:00,MAC003997,Std,0.0061055385957261
2013-06-16 03:30:00,MAC003997,Std,0.0252943741822939
2013-06-16 04:00:00,MAC003997,Std,0.0300915830789358
2013-06-16 04:30:00,MAC003997,Std,0.0292193632795464
2013-06-16 05:00:00,MAC003997,Std,0.0287832533798517
2013-06-16 05:30:00,MAC003997,Std,0.0178805058874836
2013-06-16 06:00:00,MAC003997,Std,0.0226777147841255
2013-06-16 06:30:00,MAC003997,Std,0.0244221543829044
2013-06-16 07:00:00,MAC003997,Std,0.0178805058874836
2013-06-16 07:30:00,MAC003997,Std,0.1456607064980375
2013-06-16 08:00:00,MAC003997,Std,0.2202354993458351
2013-06-16 08:30:00,MAC003997,Std,0.1016136066288704
2013-06-16 09:00:00,MAC003997,Std,0.0728303532490187
2013-06-16 09:30:00,MAC003997,Std,0.1016136066288704
2013-06-16 10:00:00,MAC003997,Std,0.1055385957261229
2013-06-16 10:30:00,MAC003997,Std,0.0793720017444395
2013-06-16 11:00:00,MAC003997,Std,0.0728303532490187
2013-06-16 11:30:00,MAC003997,Std,0.1303968600087222
2013-06-16 12:00:00,MAC003997,Std,0.0815525512429132
2013-06-16 12:30:00,MAC003997,Std,0.0649803750545137
2013-06-16 13:00:00,MAC003997,Std,0.0706498037505451
2013-06-16 13:30:00,MAC003997,Std,0.0763192324465765
2013-06-16 14:00:00,MAC003997,Std,0.0627998255560401
2013-06-16 14:30:00,MAC003997,Std,0.1378107283035324
2013-06-16 15:00:00,MAC003997,Std,0.0784997819450501
2013-06-16 15:30:00,MAC003997,Std,0.0741386829481029
2013-06-16 16:00:00,MAC003997,Std,0.0863497601395551
2013-06-16 16:30:00,MAC003997,Std,0.0828608809419973
2013-06-16 17:00:00,MAC003997,Std,0.2311382468382032
2013-06-16 17:30:00,MAC003997,Std,0.1160052333187963
2013-06-16 18:00:00,MAC003997,Std,0.2307021369385085
2013-06-16 18:30:00,MAC003997,Std,0.1299607501090274
2013-06-16 19:00:00,MAC003997,Std,0.1465329262974269
2013-06-16 19:30:00,MAC003997,Std,0.1112080244221543
2013-06-16 20:00:00,MAC003997,Std,0.0854775403401657
2013-06-16 20:30:00,MAC003997,Std,0.0885303096380287
2013-06-16 21:00:00,MAC003997,Std,0.1011774967291757
2013-06-16 21:30:00,MAC003997,Std,0.1029219363279546
2013-06-16 22:00:00,MAC003997,Std,0.0649803750545137
2013-06-16 22:30:00,MAC003997,Std,0.0344526820758831
2013-06-16 23:00:00,MAC003997,Std,0.0327082424771042
2013-06-16 23:30:00,MAC003997,Std,0.0327082424771042
2013-06-17 00:00:00,MAC003997,Std,0.0327082424771042
2013-06-17 00:30:00,MAC003997,Std,0.0322721325774095
2013-06-17 01:00:00,MAC003997,Std,0.0322721325774095
2013-06-17 01:30:00,MAC003997,Std,0.0196249454862625
2013-06-17 02:00:00,MAC003997,Std,0.0091583078935891
2013-06-17 02:30:00,MAC003997,Std,0.018752725686873
2013-06-17 03:00:00,MAC003997,Std,0.03139991277802
2013-06-17 03:30:00,MAC003997,Std,0.0309638028783253
2013-06-17 04:00:00,MAC003997,Std,0.0309638028783253
2013-06-17 04:30:00,MAC003997,Std,0.0322721325774095
2013-06-17 05:00:00,MAC003997,Std,0.0218054949847361
2013-06-17 05:30:00,MAC003997,Std,0.1351940689053641
2013-06-17 06:00:00,MAC003997,Std,0.1251635412123855
2013-06-17 06:30:00,MAC003997,Std,0.3270824247710422
2013-06-17 07:00:00,MAC003997,Std,0.1125163541212385
2013-06-17 07:30:00,MAC003997,Std,0.1077191452245966
2013-06-17 08:00:00,MAC003997,Std,0.0894025294374182
2013-06-17 08:30:00,MAC003997,Std,0.0309638028783253
2013-06-17 09:00:00,MAC003997,Std,0.0296554731792411
2013-06-17 09:30:00,MAC003997,Std,0.0161360662887047
2013-06-17 10:00:00,MAC003997,Std,0.0069777583951155
2013-06-17 10:30:00,MAC003997,Std,0.1146969036197121
2013-06-17 11:00:00,MAC003997,Std,0.0553859572612298
2013-06-17 11:30:00,MAC003997,Std,0.0763192324465765
2013-06-17 12:00:00,MAC003997,Std,0.0462276493676406
2013-06-17 12:30:00,MAC003997,Std,0.0540776275621456
2013-06-17 13:00:00,MAC003997,Std,0.064544265154819
2013-06-17 13:30:00,MAC003997,Std,0.051897078063672
2013-06-17 14:00:00,MAC003997,Std,0.0497165285651984
2013-06-17 14:30:00,MAC003997,Std,0.0505887483645878
2013-06-17 15:00:00,MAC003997,Std,0.0697775839511556
2013-06-17 15:30:00,MAC003997,Std,0.0627998255560401
2013-06-17 16:00:00,MAC003997,Std,0.1059747056258176
2013-06-17 16:30:00,MAC003997,Std,0.0710859136502398
2013-06-17 17:00:00,MAC003997,Std,0.0601831661578717
2013-06-17 17:30:00,MAC003997,Std,0.0859136502398604
2013-06-17 18:00:00,MAC003997,Std,0.064544265154819
2013-06-17 18:30:00,MAC003997,Std,0.116441343218491
2013-06-17 19:00:00,MAC003997,Std,0.1404273877017008
2013-06-17 19:30:00,MAC003997,Std,0.0741386829481029
2013-06-17 20:00:00,MAC003997,Std,0.0989969472307021
2013-06-17 20:30:00,MAC003997,Std,0.1116441343218491
2013-06-17 21:00:00,MAC003997,Std,0.0819886611426079
2013-06-17 21:30:00,MAC003997,Std,0.0423026602703881
2013-06-17 22:00:00,MAC003997,Std,0.0409943305713039
2013-06-17 22:30:00,MAC003997,Std,0.0348887919755778
2013-06-17 23:00:00,MAC003997,Std,0.0331443523767989
2013-06-17 23:30:00,MAC003997,Std,0.0327082424771042
2013-06-18 00:00:00,MAC003997,Std,0.0327082424771042
2013-06-18 00:30:00,MAC003997,Std,0.0196249454862625
2013-06-18 01:00:00,MAC003997,Std,0.0318360226777147
2013-06-18 01:30:00,MAC003997,Std,0.0191888355865678
2013-06-18 02:00:00,MAC003997,Std,0.0239860444832097
2013-06-18 02:30:00,MAC003997,Std,0.0178805058874836
2013-06-18 03:00:00,MAC003997,Std,0.0218054949847361
2013-06-18 03:30:00,MAC003997,Std,0.03139991277802
2013-06-18 04:00:00,MAC003997,Std,0.0309638028783253
2013-06-18 04:30:00,MAC003997,Std,0.03139991277802
2013-06-18 05:00:00,MAC003997,Std,0.018752725686873
2013-06-18 05:30:00,MAC003997,Std,0.1539467945922372
2013-06-18 06:00:00,MAC003997,Std,0.0758831225468818
2013-06-18 06:30:00,MAC003997,Std,0.0889664195377235
2013-06-18 07:00:00,MAC003997,Std,0.1556912341910161
2013-06-18 07:30:00,MAC003997,Std,0.2040994330571304
2013-06-18 08:00:00,MAC003997,Std,0.1208024422154382
2013-06-18 08:30:00,MAC003997,Std,0.075447012647187
2013-06-18 09:00:00,MAC003997,Std,0.0252943741822939
2013-06-18 09:30:00,MAC003997,Std,0.0170082860880942
2013-06-18 10:00:00,MAC003997,Std,0.0204971652856519
2013-06-18 10:30:00,MAC003997,Std,0.0069777583951155
2013-06-18 11:00:00,MAC003997,Std,0.0867858700392499
2013-06-18 11:30:00,MAC003997,Std,0.0571303968600087
2013-06-18 12:00:00,MAC003997,Std,0.0584387265590928
2013-06-18 12:30:00,MAC003997,Std,0.2437854339293502
2013-06-18 13:00:00,MAC003997,Std,0.0466637592673353
2013-06-18 13:30:00,MAC003997,Std,0.0588748364587876
2013-06-18 14:00:00,MAC003997,Std,0.04709986916703
2013-06-18 14:30:00,MAC003997,Std,0.0444832097688617
2013-06-18 15:00:00,MAC003997,Std,0.0776275621456607
2013-06-18 15:30:00,MAC003997,Std,0.0885303096380287
2013-06-18 16:00:00,MAC003997,Std,0.1421718273004797
2013-06-18 16:30:00,MAC003997,Std,0.0994330571303968
2013-06-18 17:00:00,MAC003997,Std,0.0741386829481029
2013-06-18 17:30:00,MAC003997,Std,0.0837331007413868
2013-06-18 18:00:00,MAC003997,Std,0.0627998255560401
2013-06-18 18:30:00,MAC003997,Std,0.1443523767989533
2013-06-18 19:00:00,MAC003997,Std,0.0972525076319232
2013-06-18 19:30:00,MAC003997,Std,0.2464020933275185
2013-06-18 20:00:00,MAC003997,Std,0.0937636284343654
2013-06-18 20:30:00,MAC003997,Std,0.0907108591365023
2013-06-18 21:00:00,MAC003997,Std,0.0819886611426079
2013-06-18 21:30:00,MAC003997,Std,0.103794156127344
2013-06-18 22:00:00,MAC003997,Std,0.0484081988661142
2013-06-18 22:30:00,MAC003997,Std,0.0357610117749672
2013-06-18 23:00:00,MAC003997,Std,0.0335804622764936
2013-06-18 23:30:00,MAC003997,Std,0.0327082424771042
2013-06-19 00:00:00,MAC003997,Std,0.0322721325774095
2013-06-19 00:30:00,MAC003997,Std,0.03139991277802
2013-06-19 01:00:00,MAC003997,Std,0.0318360226777147
2013-06-19 01:30:00,MAC003997,Std,0.0279110335804622
2013-06-19 02:00:00,MAC003997,Std,0.0122110771914522
2013-06-19 02:30:00,MAC003997,Std,0.0087221979938944
2013-06-19 03:00:00,MAC003997,Std,0.0453554295682511
2013-06-19 03:30:00,MAC003997,Std,0.0335804622764936
2013-06-19 04:00:00,MAC003997,Std,0.0309638028783253
2013-06-19 04:30:00,MAC003997,Std,0.0309638028783253
2013-06-19 05:00:00,MAC003997,Std,0.0183166157871783
2013-06-19 05:30:00,MAC003997,Std,0.1596162232882686
2013-06-19 06:00:00,MAC003997,Std,0.5106846925425207
2013-06-19 06:30:00,MAC003997,Std,0.1683384212821631
2013-06-19 07:00:00,MAC003997,Std,0.095944177932839
2013-06-19 07:30:00,MAC003997,Std,0.1591801133885739
2013-06-19 08:00:00,MAC003997,Std,0.1395551679023113
2013-06-19 08:30:00,MAC003997,Std,0.0767553423462712
2013-06-19 09:00:00,MAC003997,Std,0.0950719581334496
2013-06-19 09:30:00,MAC003997,Std,0.0902747492368076
2013-06-19 10:00:00,MAC003997,Std,0.1373746184038377
2013-06-19 10:30:00,MAC003997,Std,0.1522023549934583
2013-06-19 11:00:00,MAC003997,Std,0.0627998255560401
2013-06-19 11:30:00,MAC003997,Std,0.1090274749236807
2013-06-19 12:00:00,MAC003997,Std,0.2468382032272132
2013-06-19 12:30:00,MAC003997,Std,0.1107719145224596
2013-06-19 13:00:00,MAC003997,Std,0.0623637156563453
2013-06-19 13:30:00,MAC003997,Std,0.0292193632795464
2013-06-19 14:00:00,MAC003997,Std,0.0715220235499345
2013-06-19 14:30:00,MAC003997,Std,0.0488443087658089
2013-06-19 15:00:00,MAC003997,Std,0.075447012647187
2013-06-19 15:30:00,MAC003997,Std,0.0532054077627562
2013-06-19 16:00:00,MAC003997,Std,0.1116441343218491
2013-06-19 16:30:00,MAC003997,Std,0.080244221543829
2013-06-19 17:00:00,MAC003997,Std,0.0593109463584823
2013-06-19 17:30:00,MAC003997,Std,0.0593109463584823
2013-06-19 18:00:00,MAC003997,Std,0.0453554295682511
2013-06-19 18:30:00,MAC003997,Std,0.0375054513737461
2013-06-19 19:00:00,MAC003997,Std,0.0863497601395551
2013-06-19 19:30:00,MAC003997,Std,0.0832969908416921
2013-06-19 20:00:00,MAC003997,Std,0.0824247710423026
2013-06-19 20:30:00,MAC003997,Std,0.0885303096380287
2013-06-19 21:00:00,MAC003997,Std,0.1434801569995638
2013-06-19 21:30:00,MAC003997,Std,0.0872219799389446
2013-06-19 22:00:00,MAC003997,Std,0.0501526384648931
2013-06-19 22:30:00,MAC003997,Std,0.0396860008722197
2013-06-19 23:00:00,MAC003997,Std,0.0340165721761884
2013-06-19 23:30:00,MAC003997,Std,0.0327082424771042
2013-06-20 00:00:00,MAC003997,Std,0.0331443523767989
2013-06-20 00:30:00,MAC003997,Std,0.0322721325774095
2013-06-20 01:00:00,MAC003997,Std,0.0218054949847361
2013-06-20 01:30:00,MAC003997,Std,0.03139991277802
2013-06-20 02:00:00,MAC003997,Std,0.0218054949847361
2013-06-20 02:30:00,MAC003997,Std,0.028347143480157
2013-06-20 03:00:00,MAC003997,Std,0.0287832533798517
2013-06-20 03:30:00,MAC003997,Std,0.0318360226777147
2013-06-20 04:00:00,MAC003997,Std,0.0309638028783253
2013-06-20 04:30:00,MAC003997,Std,0.085041430440471
2013-06-20 05:00:00,MAC003997,Std,0.1116441343218491
2013-06-20 05:30:00,MAC003997,Std,0.072394243349324
2013-06-20 06:00:00,MAC003997,Std,0.0719581334496293
2013-06-20 06:30:00,MAC003997,Std,0.0985608373310074
2013-06-20 07:00:00,MAC003997,Std,0.2564326210204971
2013-06-20 07:30:00,MAC003997,Std,0.1199302224160488
2013-06-20 08:00:00,MAC003997,Std,0.085041430440471
2013-06-20 08:30:00,MAC003997,Std,0.2224160488443087
2013-06-20 09:00:00,MAC003997,Std,0.0558220671609245
2013-06-20 09:30:00,MAC003997,Std,0.085041430440471
2013-06-20 10:00:00,MAC003997,Std,0.0436109899694723
2013-06-20 10:30:00,MAC003997,Std,0.0091583078935891
2013-06-20 11:00:00,MAC003997,Std,0.0780636720453554
2013-06-20 11:30:00,MAC003997,Std,0.0771914522459659
2013-06-20 12:00:00,MAC003997,Std,0.1011774967291757
2013-06-20 12:30:00,MAC003997,Std,0.0658525948539031
2013-06-20 13:00:00,MAC003997,Std,0.0505887483645878
2013-06-20 13:30:00,MAC003997,Std,0.0287832533798517
2013-06-20 14:00:00,MAC003997,Std,0.0562581770606192
2013-06-20 14:30:00,MAC003997,Std,0.0505887483645878
2013-06-20 15:00:00,MAC003997,Std,0.0654164849542084
2013-06-20 15:30:00,MAC003997,Std,0.0758831225468818
2013-06-20 16:00:00,MAC003997,Std,0.1399912778020061
2013-06-20 16:30:00,MAC003997,Std,0.1116441343218491
2013-06-20 17:00:00,MAC003997,Std,0.0898386393371129
2013-06-20 17:30:00,MAC003997,Std,0.0719581334496293
2013-06-20 18:00:00,MAC003997,Std,0.0649803750545137
2013-06-20 18:30:00,MAC003997,Std,0.1251635412123855
2013-06-20 19:00:00,MAC003997,Std,0.1853467073702573
2013-06-20 19:30:00,MAC003997,Std,0.0863497601395551
2013-06-20 20:00:00,MAC003997,Std,0.0549498473615351
2013-06-20 20:30:00,MAC003997,Std,0.0654164849542084
2013-06-20 21:00:00,MAC003997,Std,0.092891408634976
2013-06-20 21:30:00,MAC003997,Std,0.1020497165285652
2013-06-20 22:00:00,MAC003997,Std,0.095944177932839
2013-06-20 22:30:00,MAC003997,Std,0.0885303096380287
2013-06-20 23:00:00,MAC003997,Std,0.0501526384648931
2013-06-20 23:30:00,MAC003997,Std,0.0344526820758831
2013-06-21 00:00:00,MAC003997,Std,0.0335804622764936
2013-06-21 00:30:00,MAC003997,Std,0.0327082424771042
2013-06-21 01:00:00,MAC003997,Std,0.0322721325774095
2013-06-21 01:30:00,MAC003997,Std,0.0322721325774095
2013-06-21 02:00:00,MAC003997,Std,0.0318360226777147
2013-06-21 02:30:00,MAC003997,Std,0.0318360226777147
2013-06-21 03:00:00,MAC003997,Std,0.0183166157871783
2013-06-21 03:30:00,MAC003997,Std,0.007849978194505
2013-06-21 04:00:00,MAC003997,Std,0.0431748800697775
2013-06-21 04:30:00,MAC003997,Std,0.0462276493676406
2013-06-21 05:00:00,MAC003997,Std,0.0662887047535979
2013-06-21 05:30:00,MAC003997,Std,0.1613606628870475
2013-06-21 06:00:00,MAC003997,Std,0.1391190580026166
2013-06-21 06:30:00,MAC003997,Std,0.0728303532490187
2013-06-21 07:00:00,MAC003997,Std,0.0793720017444395
2013-06-21 07:30:00,MAC003997,Std,0.2599215002180549
