datetime,id,stdorToU,Ppower
2012-12-06 22:00:00,MAC004006,Std,0.1314685314685314
2012-12-06 22:30:00,MAC004006,Std,0.1627039627039627
2012-12-06 23:00:00,MAC004006,Std,0.1258741258741259
2012-12-06 23:30:00,MAC004006,Std,0.0783216783216783
2012-12-07 00:00:00,MAC004006,Std,0.0839160839160839
2012-12-07 00:30:00,MAC004006,Std,0.2997668997668998
2012-12-07 01:00:00,MAC004006,Std,0.3216783216783216
2012-12-07 01:30:00,MAC004006,Std,0.1389277389277389
2012-12-07 02:00:00,MAC004006,Std,0.054079254079254
2012-12-07 02:30:00,MAC004006,Std,0.3324009324009324
2012-12-07 03:00:00,MAC004006,Std,0.0484848484848484
2012-12-07 03:30:00,MAC004006,Std,0.0354312354312354
2012-12-07 04:00:00,MAC004006,Std,0.041025641025641
2012-12-07 04:30:00,MAC004006,Std,0.0377622377622377
2012-12-07 05:00:00,MAC004006,Std,0.0447552447552447
2012-12-07 05:30:00,MAC004006,Std,0.0489510489510489
2012-12-07 06:00:00,MAC004006,Std,0.0386946386946387
2012-12-07 06:30:00,MAC004006,Std,0.0307692307692307
2012-12-07 07:00:00,MAC004006,Std,0.0662004662004662
2012-12-07 07:30:00,MAC004006,Std,0.1566433566433566
2012-12-07 08:00:00,MAC004006,Std,0.3132867132867133
2012-12-07 08:30:00,MAC004006,Std,0.2983682983682983
2012-12-07 09:00:00,MAC004006,Std,0.0582750582750582
2012-12-07 09:30:00,MAC004006,Std,0.0368298368298368
2012-12-07 10:00:00,MAC004006,Std,0.0312354312354312
2012-12-07 10:30:00,MAC004006,Std,0.0321678321678321
2012-12-07 11:00:00,MAC004006,Std,0.0205128205128205
2012-12-07 11:30:00,MAC004006,Std,0.0508158508158508
2012-12-07 12:00:00,MAC004006,Std,0.0382284382284382
2012-12-07 12:30:00,MAC004006,Std,0.0242424242424242
2012-12-07 13:00:00,MAC004006,Std,0.0256410256410256
2012-12-07 13:30:00,MAC004006,Std,0.0508158508158508
2012-12-07 14:00:00,MAC004006,Std,0.0396270396270396
2012-12-07 14:30:00,MAC004006,Std,0.0317016317016317
2012-12-07 15:00:00,MAC004006,Std,0.0312354312354312
2012-12-07 15:30:00,MAC004006,Std,0.0461538461538461
2012-12-07 16:00:00,MAC004006,Std,0.048018648018648
2012-12-07 16:30:00,MAC004006,Std,0.1505827505827505
2012-12-07 17:00:00,MAC004006,Std,0.2825174825174825
2012-12-07 17:30:00,MAC004006,Std,0.2918414918414918
2012-12-07 18:00:00,MAC004006,Std,0.2279720279720279
2012-12-07 18:30:00,MAC004006,Std,0.2125874125874126
2012-12-07 19:00:00,MAC004006,Std,0.2536130536130536
2012-12-07 19:30:00,MAC004006,Std,0.2242424242424242
2012-12-07 20:00:00,MAC004006,Std,0.1864801864801865
2012-12-07 20:30:00,MAC004006,Std,0.1878787878787879
2012-12-07 21:00:00,MAC004006,Std,0.1696969696969696
2012-12-07 21:30:00,MAC004006,Std,0.1883449883449883
2012-12-07 22:00:00,MAC004006,Std,0.2009324009324009
2012-12-07 22:30:00,MAC004006,Std,0.2041958041958042
2012-12-07 23:00:00,MAC004006,Std,0.1902097902097902
2012-12-07 23:30:00,MAC004006,Std,0.2223776223776223
2012-12-08 00:00:00,MAC004006,Std,0.055011655011655
2012-12-08 00:30:00,MAC004006,Std,0.3165501165501165
2012-12-08 01:00:00,MAC004006,Std,0.0335664335664335
2012-12-08 01:30:00,MAC004006,Std,0.0321678321678321
2012-12-08 02:00:00,MAC004006,Std,0.0172494172494172
2012-12-08 02:30:00,MAC004006,Std,0.0363636363636363
2012-12-08 03:00:00,MAC004006,Std,0.0368298368298368
2012-12-08 03:30:00,MAC004006,Std,0.0284382284382284
2012-12-08 04:00:00,MAC004006,Std,0.0209790209790209
2012-12-08 04:30:00,MAC004006,Std,0.0298368298368298
2012-12-08 05:00:00,MAC004006,Std,0.0349650349650349
2012-12-08 05:30:00,MAC004006,Std,0.0298368298368298
2012-12-08 06:00:00,MAC004006,Std,0.0167832167832167
2012-12-08 06:30:00,MAC004006,Std,0.0368298368298368
2012-12-08 07:00:00,MAC004006,Std,0.0293706293706293
2012-12-08 07:30:00,MAC004006,Std,0.0251748251748251
2012-12-08 08:00:00,MAC004006,Std,0.0993006993006992
2012-12-08 08:30:00,MAC004006,Std,0.1557109557109557
2012-12-08 09:00:00,MAC004006,Std,0.3016317016317016
2012-12-08 09:30:00,MAC004006,Std,0.0601398601398601
2012-12-08 10:00:00,MAC004006,Std,0.0867132867132867
2012-12-08 10:30:00,MAC004006,Std,0.0736596736596736
2012-12-08 11:00:00,MAC004006,Std,0.0503496503496503
2012-12-08 11:30:00,MAC004006,Std,0.0489510489510489
2012-12-08 12:00:00,MAC004006,Std,0.048018648018648
2012-12-08 12:30:00,MAC004006,Std,0.0489510489510489
2012-12-08 13:00:00,MAC004006,Std,0.2195804195804195
2012-12-08 13:30:00,MAC004006,Std,0.303962703962704
2012-12-08 14:00:00,MAC004006,Std,0.1058275058275058
2012-12-08 14:30:00,MAC004006,Std,0.0582750582750582
2012-12-08 15:00:00,MAC004006,Std,0.0293706293706293
2012-12-08 15:30:00,MAC004006,Std,0.0559440559440559
2012-12-08 16:00:00,MAC004006,Std,0.0461538461538461
2012-12-08 16:30:00,MAC004006,Std,0.0773892773892774
2012-12-08 17:00:00,MAC004006,Std,0.5566433566433566
2012-12-08 17:30:00,MAC004006,Std,0.3599067599067599
2012-12-08 18:00:00,MAC004006,Std,0.6923076923076924
2012-12-08 18:30:00,MAC004006,Std,0.3944055944055944
2012-12-08 19:00:00,MAC004006,Std,0.4489510489510489
2012-12-08 19:30:00,MAC004006,Std,0.1613053613053613
2012-12-08 20:00:00,MAC004006,Std,0.1948717948717948
2012-12-08 20:30:00,MAC004006,Std,0.0913752913752913
2012-12-08 21:00:00,MAC004006,Std,0.0862470862470862
2012-12-08 21:30:00,MAC004006,Std,0.1114219114219114
2012-12-08 22:00:00,MAC004006,Std,0.1016317016317016
2012-12-08 22:30:00,MAC004006,Std,0.0825174825174825
2012-12-08 23:00:00,MAC004006,Std,0.2405594405594405
2012-12-08 23:30:00,MAC004006,Std,0.2741258741258741
2012-12-09 00:00:00,MAC004006,Std,0.0512820512820512
2012-12-09 00:30:00,MAC004006,Std,0.0634032634032634
2012-12-09 01:00:00,MAC004006,Std,0.2843822843822843
2012-12-09 01:30:00,MAC004006,Std,0.0214452214452214
2012-12-09 02:00:00,MAC004006,Std,0.0349650349650349
2012-12-09 02:30:00,MAC004006,Std,0.0317016317016317
2012-12-09 03:00:00,MAC004006,Std,0.0335664335664335
2012-12-09 03:30:00,MAC004006,Std,0.0153846153846153
2012-12-09 04:00:00,MAC004006,Std,0.0349650349650349
2012-12-09 04:30:00,MAC004006,Std,0.0363636363636363
2012-12-09 05:00:00,MAC004006,Std,0.0233100233100233
2012-12-09 05:30:00,MAC004006,Std,0.0209790209790209
2012-12-09 06:00:00,MAC004006,Std,0.0405594405594405
2012-12-09 06:30:00,MAC004006,Std,0.0354312354312354
2012-12-09 07:00:00,MAC004006,Std,0.0228438228438228
2012-12-09 07:30:00,MAC004006,Std,0.0279720279720279
2012-12-09 08:00:00,MAC004006,Std,0.068065268065268
2012-12-09 08:30:00,MAC004006,Std,0.1146853146853146
2012-12-09 09:00:00,MAC004006,Std,0.131002331002331
2012-12-09 09:30:00,MAC004006,Std,0.1701631701631701
2012-12-09 10:00:00,MAC004006,Std,0.1934731934731934
2012-12-09 10:30:00,MAC004006,Std,0.0713286713286713
2012-12-09 11:00:00,MAC004006,Std,0.0158508158508158
2012-12-09 11:30:00,MAC004006,Std,0.0442890442890442
2012-12-09 12:00:00,MAC004006,Std,0.0699300699300699
2012-12-09 12:30:00,MAC004006,Std,0.0284382284382284
2012-12-09 13:00:00,MAC004006,Std,0.0205128205128205
2012-12-09 13:30:00,MAC004006,Std,0.0354312354312354
2012-12-09 14:00:00,MAC004006,Std,0.0648018648018648
2012-12-09 14:30:00,MAC004006,Std,0.0624708624708624
2012-12-09 15:00:00,MAC004006,Std,0.1062937062937063
2012-12-09 15:30:00,MAC004006,Std,0.0993006993006992
2012-12-09 16:00:00,MAC004006,Std,0.0932400932400932
2012-12-09 16:30:00,MAC004006,Std,0.1613053613053613
2012-12-09 17:00:00,MAC004006,Std,0.1566433566433566
2012-12-09 17:30:00,MAC004006,Std,0.5710955710955712
2012-12-09 18:00:00,MAC004006,Std,0.6582750116550117
2012-12-09 18:30:00,MAC004006,Std,0.2088578088578088
2012-12-09 19:00:00,MAC004006,Std,0.158041958041958
2012-12-09 19:30:00,MAC004006,Std,0.1771561771561771
2012-12-09 20:00:00,MAC004006,Std,0.116083916083916
2012-12-09 20:30:00,MAC004006,Std,0.0829836829836829
2012-12-09 21:00:00,MAC004006,Std,0.1258741258741259
2012-12-09 21:30:00,MAC004006,Std,0.1883449883449883
2012-12-09 22:00:00,MAC004006,Std,0.1958041958041958
2012-12-09 22:30:00,MAC004006,Std,0.2209790209790209
2012-12-09 23:00:00,MAC004006,Std,0.2573426573426574
2012-12-09 23:30:00,MAC004006,Std,0.1841491841491841
2012-12-10 00:00:00,MAC004006,Std,0.0512820512820512
2012-12-10 00:30:00,MAC004006,Std,0.2797202797202797
2012-12-10 01:00:00,MAC004006,Std,0.0237762237762237
2012-12-10 01:30:00,MAC004006,Std,0.0247086247086247
2012-12-10 02:00:00,MAC004006,Std,0.0321678321678321
2012-12-10 02:30:00,MAC004006,Std,0.0354312354312354
2012-12-10 03:00:00,MAC004006,Std,0.0167832167832167
2012-12-10 03:30:00,MAC004006,Std,0.0256410256410256
2012-12-10 04:00:00,MAC004006,Std,0.0396270396270396
2012-12-10 04:30:00,MAC004006,Std,0.0442890442890442
2012-12-10 05:00:00,MAC004006,Std,0.0228438228438228
2012-12-10 05:30:00,MAC004006,Std,0.02004662004662
2012-12-10 06:00:00,MAC004006,Std,0.0447552447552447
2012-12-10 06:30:00,MAC004006,Std,0.0284382284382284
2012-12-10 07:00:00,MAC004006,Std,0.04009324009324
2012-12-10 07:30:00,MAC004006,Std,0.3328671328671329
2012-12-10 08:00:00,MAC004006,Std,0.3435897435897436
2012-12-10 08:30:00,MAC004006,Std,0.1412587412587412
2012-12-10 09:00:00,MAC004006,Std,0.0969696969696969
2012-12-10 09:30:00,MAC004006,Std,0.0811188811188811
2012-12-10 10:00:00,MAC004006,Std,0.0736596736596736
2012-12-10 10:30:00,MAC004006,Std,0.0713286713286713
2012-12-10 11:00:00,MAC004006,Std,0.0578088578088578
2012-12-10 11:30:00,MAC004006,Std,0.0433566433566433
2012-12-10 12:00:00,MAC004006,Std,0.0335664335664335
2012-12-10 12:30:00,MAC004006,Std,0.0307692307692307
2012-12-10 13:00:00,MAC004006,Std,0.0251748251748251
2012-12-10 13:30:00,MAC004006,Std,0.0442890442890442
2012-12-10 14:00:00,MAC004006,Std,0.0428904428904428
2012-12-10 14:30:00,MAC004006,Std,0.0317016317016317
2012-12-10 15:00:00,MAC004006,Std,0.0377622377622377
2012-12-10 15:30:00,MAC004006,Std,0.0386946386946387
2012-12-10 16:00:00,MAC004006,Std,0.0979020979020979
2012-12-10 16:30:00,MAC004006,Std,0.0801864801864801
2012-12-10 17:00:00,MAC004006,Std,0.1608391608391608
2012-12-10 17:30:00,MAC004006,Std,0.2792540792540792
2012-12-10 18:00:00,MAC004006,Std,0.1967365967365967
2012-12-10 18:30:00,MAC004006,Std,0.275058275058275
2012-12-10 19:00:00,MAC004006,Std,0.5664335664335665
2012-12-10 19:30:00,MAC004006,Std,0.4666666666666666
2012-12-10 20:00:00,MAC004006,Std,0.1515151515151515
2012-12-10 20:30:00,MAC004006,Std,0.1627039627039627
2012-12-10 21:00:00,MAC004006,Std,0.1044289044289044
2012-12-10 21:30:00,MAC004006,Std,0.1375291375291375
2012-12-10 22:00:00,MAC004006,Std,0.1766899766899766
2012-12-10 22:30:00,MAC004006,Std,0.2881118881118881
2012-12-10 23:00:00,MAC004006,Std,0.1053613053613053
2012-12-10 23:30:00,MAC004006,Std,0.3799533799533799
2012-12-11 00:00:00,MAC004006,Std,0.0568764568764568
2012-12-11 00:30:00,MAC004006,Std,0.047086247086247
2012-12-11 01:00:00,MAC004006,Std,0.0489510489510489
2012-12-11 01:30:00,MAC004006,Std,0.0512820512820512
2012-12-11 02:00:00,MAC004006,Std,0.0284382284382284
2012-12-11 02:30:00,MAC004006,Std,0.0489510489510489
2012-12-11 03:00:00,MAC004006,Std,0.0461538461538461
2012-12-11 03:30:00,MAC004006,Std,0.0428904428904428
2012-12-11 04:00:00,MAC004006,Std,0.0475524475524475
2012-12-11 04:30:00,MAC004006,Std,0.0442890442890442
2012-12-11 05:00:00,MAC004006,Std,0.0508158508158508
2012-12-11 05:30:00,MAC004006,Std,0.0414918414918414
2012-12-11 06:00:00,MAC004006,Std,0.0275058275058275
2012-12-11 06:30:00,MAC004006,Std,0.0442890442890442
2012-12-11 07:00:00,MAC004006,Std,0.0564102564102564
2012-12-11 07:30:00,MAC004006,Std,0.1906759906759906
2012-12-11 08:00:00,MAC004006,Std,0.2261072261072261
2012-12-11 08:30:00,MAC004006,Std,0.1314685314685314
2012-12-11 09:00:00,MAC004006,Std,0.04009324009324
2012-12-11 09:30:00,MAC004006,Std,0.041025641025641
2012-12-11 10:00:00,MAC004006,Std,0.0414918414918414
2012-12-11 10:30:00,MAC004006,Std,0.0498834498834498
2012-12-11 11:00:00,MAC004006,Std,0.0433566433566433
2012-12-11 11:30:00,MAC004006,Std,0.0489510489510489
2012-12-11 12:00:00,MAC004006,Std,0.0592074592074592
2012-12-11 12:30:00,MAC004006,Std,0.0405594405594405
2012-12-11 13:00:00,MAC004006,Std,0.0428904428904428
2012-12-11 13:30:00,MAC004006,Std,0.0508158508158508
2012-12-11 14:00:00,MAC004006,Std,0.0335664335664335
2012-12-11 14:30:00,MAC004006,Std,0.0494172494172494
2012-12-11 15:00:00,MAC004006,Std,0.0438228438228438
2012-12-11 15:30:00,MAC004006,Std,0.0433566433566433
2012-12-11 16:00:00,MAC004006,Std,0.0904428904428904
2012-12-11 16:30:00,MAC004006,Std,0.3365967365967365
2012-12-11 17:00:00,MAC004006,Std,0.3738927738927739
2012-12-11 17:30:00,MAC004006,Std,0.179020979020979
2012-12-11 18:00:00,MAC004006,Std,0.2396270396270396
2012-12-11 18:30:00,MAC004006,Std,0.1743589743589743
2012-12-11 19:00:00,MAC004006,Std,0.1529137529137529
2012-12-11 19:30:00,MAC004006,Std,0.1263403263403263
2012-12-11 20:00:00,MAC004006,Std,0.1039627039627039
2012-12-11 20:30:00,MAC004006,Std,0.1216783216783216
2012-12-11 21:00:00,MAC004006,Std,0.1487179487179487
2012-12-11 21:30:00,MAC004006,Std,0.1123543123543123
2012-12-11 22:00:00,MAC004006,Std,0.0946386946386946
2012-12-11 22:30:00,MAC004006,Std,0.1351981351981352
2012-12-11 23:00:00,MAC004006,Std,0.2652680652680652
2012-12-11 23:30:00,MAC004006,Std,0.2461538461538461
2012-12-12 00:00:00,MAC004006,Std,0.0568764568764568
2012-12-12 00:30:00,MAC004006,Std,0.0442890442890442
2012-12-12 01:00:00,MAC004006,Std,0.31002331002331
2012-12-12 01:30:00,MAC004006,Std,0.0321678321678321
2012-12-12 02:00:00,MAC004006,Std,0.0349650349650349
2012-12-12 02:30:00,MAC004006,Std,0.0358974358974358
2012-12-12 03:00:00,MAC004006,Std,0.0303030303030303
2012-12-12 03:30:00,MAC004006,Std,0.0289044289044289
2012-12-12 04:00:00,MAC004006,Std,0.0382284382284382
2012-12-12 04:30:00,MAC004006,Std,0.0284382284382284
2012-12-12 05:00:00,MAC004006,Std,0.034032634032634
2012-12-12 05:30:00,MAC004006,Std,0.0293706293706293
2012-12-12 06:00:00,MAC004006,Std,0.0331002331002331
2012-12-12 06:30:00,MAC004006,Std,0.0321678321678321
2012-12-12 07:00:00,MAC004006,Std,0.048018648018648
2012-12-12 07:30:00,MAC004006,Std,0.1827505827505827
2012-12-12 08:00:00,MAC004006,Std,0.2097902097902098
2012-12-12 08:30:00,MAC004006,Std,0.4219114219114219
2012-12-12 09:00:00,MAC004006,Std,0.123076923076923
2012-12-12 09:30:00,MAC004006,Std,0.1053613053613053
2012-12-12 10:00:00,MAC004006,Std,0.1449883449883449
2012-12-12 10:30:00,MAC004006,Std,0.1072261072261072
2012-12-12 11:00:00,MAC004006,Std,0.1463869463869463
2012-12-12 11:30:00,MAC004006,Std,0.1254079254079254
2012-12-12 12:00:00,MAC004006,Std,0.0671328671328671
2012-12-12 12:30:00,MAC004006,Std,0.0405594405594405
2012-12-12 13:00:00,MAC004006,Std,0.2862470862470862
2012-12-12 13:30:00,MAC004006,Std,0.3906759906759907
2012-12-12 14:00:00,MAC004006,Std,0.1351981351981352
2012-12-12 14:30:00,MAC004006,Std,0.0489510489510489
2012-12-12 15:00:00,MAC004006,Std,0.0396270396270396
2012-12-12 15:30:00,MAC004006,Std,0.0354312354312354
2012-12-12 16:00:00,MAC004006,Std,0.0526806526806526
2012-12-12 16:30:00,MAC004006,Std,0.1375291375291375
2012-12-12 17:00:00,MAC004006,Std,0.0806526806526806
2012-12-12 17:30:00,MAC004006,Std,0.2186480186480186
2012-12-12 18:00:00,MAC004006,Std,0.2135198135198135
2012-12-12 18:30:00,MAC004006,Std,0.2275058275058275
2012-12-12 19:00:00,MAC004006,Std,0.3109557109557109
2012-12-12 19:30:00,MAC004006,Std,0.3813519813519813
2012-12-12 20:00:00,MAC004006,Std,0.1902097902097902
2012-12-12 20:30:00,MAC004006,Std,0.1529137529137529
2012-12-12 21:00:00,MAC004006,Std,0.1986013986013985
2012-12-12 21:30:00,MAC004006,Std,0.1361305361305361
2012-12-12 22:00:00,MAC004006,Std,0.0969696969696969
2012-12-12 22:30:00,MAC004006,Std,0.3212121212121211
2012-12-12 23:00:00,MAC004006,Std,0.0969696969696969
2012-12-12 23:30:00,MAC004006,Std,0.3254079254079254
2012-12-13 00:00:00,MAC004006,Std,0.0372960372960372
2012-12-13 00:30:00,MAC004006,Std,0.0335664335664335
2012-12-13 01:00:00,MAC004006,Std,0.0317016317016317
2012-12-13 01:30:00,MAC004006,Std,0.0358974358974358
2012-12-13 02:00:00,MAC004006,Std,0.0293706293706293
2012-12-13 02:30:00,MAC004006,Std,0.0335664335664335
2012-12-13 03:00:00,MAC004006,Std,0.0344988344988344
2012-12-13 03:30:00,MAC004006,Std,0.0382284382284382
2012-12-13 04:00:00,MAC004006,Std,0.0461538461538461
2012-12-13 04:30:00,MAC004006,Std,0.0317016317016317
2012-12-13 05:00:00,MAC004006,Std,0.0405594405594405
2012-12-13 05:30:00,MAC004006,Std,0.0452214452214452
2012-12-13 06:00:00,MAC004006,Std,0.0275058275058275
2012-12-13 06:30:00,MAC004006,Std,0.0447552447552447
2012-12-13 07:00:00,MAC004006,Std,0.048018648018648
2012-12-13 07:30:00,MAC004006,Std,0.1594405594405594
2012-12-13 08:00:00,MAC004006,Std,0.2372960372960373
2012-12-13 08:30:00,MAC004006,Std,0.158974358974359
2012-12-13 09:00:00,MAC004006,Std,0.0573426573426573
2012-12-13 09:30:00,MAC004006,Std,0.0522144522144522
2012-12-13 10:00:00,MAC004006,Std,0.0456876456876456
2012-12-13 10:30:00,MAC004006,Std,0.0466200466200466
2012-12-13 11:00:00,MAC004006,Std,0.0438228438228438
2012-12-13 11:30:00,MAC004006,Std,0.047086247086247
2012-12-13 12:00:00,MAC004006,Std,0.0442890442890442
2012-12-13 12:30:00,MAC004006,Std,0.0438228438228438
2012-12-13 13:00:00,MAC004006,Std,0.0386946386946387
2012-12-13 13:30:00,MAC004006,Std,0.0382284382284382
2012-12-13 14:00:00,MAC004006,Std,0.0349650349650349
2012-12-13 14:30:00,MAC004006,Std,0.0787878787878788
2012-12-13 15:00:00,MAC004006,Std,0.0997668997668997
2012-12-13 15:30:00,MAC004006,Std,0.1179487179487179
2012-12-13 16:00:00,MAC004006,Std,0.6130536596736597
2012-12-13 16:30:00,MAC004006,Std,0.4214452214452214
2012-12-13 17:00:00,MAC004006,Std,0.2517482517482518
2012-12-13 17:30:00,MAC004006,Std,0.179020979020979
2012-12-13 18:00:00,MAC004006,Std,0.1682983682983682
2012-12-13 18:30:00,MAC004006,Std,0.1468531468531468
2012-12-13 19:00:00,MAC004006,Std,0.3911421911421911
2012-12-13 19:30:00,MAC004006,Std,0.584149184149184
2012-12-13 20:00:00,MAC004006,Std,0.7351981351981351
2012-12-13 20:30:00,MAC004006,Std,0.6820513286713287
2012-12-13 21:00:00,MAC004006,Std,0.3724941724941725
2012-12-13 21:30:00,MAC004006,Std,0.282983682983683
2012-12-13 22:00:00,MAC004006,Std,0.1198135198135198
2012-12-13 22:30:00,MAC004006,Std,0.3682983682983683
2012-12-13 23:00:00,MAC004006,Std,0.1198135198135198
2012-12-13 23:30:00,MAC004006,Std,0.034032634032634
2012-12-14 00:00:00,MAC004006,Std,0.0372960372960372
2012-12-14 00:30:00,MAC004006,Std,0.0312354312354312
2012-12-14 01:00:00,MAC004006,Std,0.0321678321678321
2012-12-14 01:30:00,MAC004006,Std,0.0349650349650349
2012-12-14 02:00:00,MAC004006,Std,0.027039627039627
2012-12-14 02:30:00,MAC004006,Std,0.0344988344988344
2012-12-14 03:00:00,MAC004006,Std,0.0326340326340326
2012-12-14 03:30:00,MAC004006,Std,0.0289044289044289
2012-12-14 04:00:00,MAC004006,Std,0.0335664335664335
2012-12-14 04:30:00,MAC004006,Std,0.0386946386946387
2012-12-14 05:00:00,MAC004006,Std,0.0438228438228438
2012-12-14 05:30:00,MAC004006,Std,0.0321678321678321
2012-12-14 06:00:00,MAC004006,Std,0.0284382284382284
2012-12-14 06:30:00,MAC004006,Std,0.0438228438228438
2012-12-14 07:00:00,MAC004006,Std,0.034032634032634
2012-12-14 07:30:00,MAC004006,Std,0.1962703962703962
2012-12-14 08:00:00,MAC004006,Std,0.3328671328671329
2012-12-14 08:30:00,MAC004006,Std,0.3165501165501165
2012-12-14 09:00:00,MAC004006,Std,0.1062937062937063
2012-12-14 09:30:00,MAC004006,Std,0.0303030303030303
2012-12-14 10:00:00,MAC004006,Std,0.0363636363636363
2012-12-14 10:30:00,MAC004006,Std,0.0331002331002331
2012-12-14 11:00:00,MAC004006,Std,0.0349650349650349
2012-12-14 11:30:00,MAC004006,Std,0.0587412587412587
2012-12-14 12:00:00,MAC004006,Std,0.082051282051282
2012-12-14 12:30:00,MAC004006,Std,0.1016317016317016
2012-12-14 13:00:00,MAC004006,Std,0.0713286713286713
2012-12-14 13:30:00,MAC004006,Std,0.0965034965034965
2012-12-14 14:00:00,MAC004006,Std,0.1244755244755244
2012-12-14 14:30:00,MAC004006,Std,0.0242424242424242
2012-12-14 15:00:00,MAC004006,Std,0.0163170163170163
2012-12-14 15:30:00,MAC004006,Std,0.0335664335664335
2012-12-14 16:00:00,MAC004006,Std,0.0522144522144522
2012-12-14 16:30:00,MAC004006,Std,0.4503496503496503
2012-12-14 17:00:00,MAC004006,Std,0.4792540792540792
2012-12-14 17:30:00,MAC004006,Std,0.3226107226107226
2012-12-14 18:00:00,MAC004006,Std,0.2023310023310023
2012-12-14 18:30:00,MAC004006,Std,0.0424242424242424
2012-12-14 19:00:00,MAC004006,Std,0.1459207459207459
2012-12-14 19:30:00,MAC004006,Std,0.0783216783216783
2012-12-14 20:00:00,MAC004006,Std,0.0498834498834498
2012-12-14 20:30:00,MAC004006,Std,0.0578088578088578
2012-12-14 21:00:00,MAC004006,Std,0.0489510489510489
2012-12-14 21:30:00,MAC004006,Std,0.0452214452214452
2012-12-14 22:00:00,MAC004006,Std,0.048018648018648
2012-12-14 22:30:00,MAC004006,Std,0.0354312354312354
2012-12-14 23:00:00,MAC004006,Std,0.0414918414918414
2012-12-14 23:30:00,MAC004006,Std,0.0508158508158508
2012-12-15 00:00:00,MAC004006,Std,0.0456876456876456
2012-12-15 00:30:00,MAC004006,Std,0.2689976689976689
2012-12-15 01:00:00,MAC004006,Std,0.1757575757575757
2012-12-15 01:30:00,MAC004006,Std,0.1487179487179487
2012-12-15 02:00:00,MAC004006,Std,0.0447552447552447
2012-12-15 02:30:00,MAC004006,Std,0.2951048951048951
2012-12-15 03:00:00,MAC004006,Std,0.0195804195804195
2012-12-15 03:30:00,MAC004006,Std,0.0368298368298368
2012-12-15 04:00:00,MAC004006,Std,0.0377622377622377
2012-12-15 04:30:00,MAC004006,Std,0.0405594405594405
2012-12-15 05:00:00,MAC004006,Std,0.0321678321678321
