datetime,id,stdorToU,Ppower
2012-09-11 08:00:00,MAC004036,Std,0.0538894070342358
2012-09-11 08:30:00,MAC004036,Std,0.0688847202959362
2012-09-11 09:00:00,MAC004036,Std,0.0398313008513917
2012-09-11 09:30:00,MAC004036,Std,0.0398313008513917
2012-09-11 10:00:00,MAC004036,Std,0.0351452654571103
2012-09-11 10:30:00,MAC004036,Std,0.0351452654571103
2012-09-11 11:00:00,MAC004036,Std,0.0393626973119635
2012-09-11 11:30:00,MAC004036,Std,0.0557638211919483
2012-09-11 12:00:00,MAC004036,Std,0.0623242707439423
2012-09-11 12:30:00,MAC004036,Std,0.0473289574822419
2012-09-11 13:00:00,MAC004036,Std,0.037488283154251
2012-09-11 13:30:00,MAC004036,Std,0.0426429220879605
2012-09-11 14:00:00,MAC004036,Std,0.0449859397851012
2012-09-11 14:30:00,MAC004036,Std,0.0356138689965384
2012-09-11 15:00:00,MAC004036,Std,0.0449859397851012
2012-09-11 15:30:00,MAC004036,Std,0.0402999043908198
2012-09-11 16:00:00,MAC004036,Std,0.0360824725359666
2012-09-11 16:30:00,MAC004036,Std,0.0623242707439423
2012-09-11 17:00:00,MAC004036,Std,0.0599812530468016
2012-09-11 17:30:00,MAC004036,Std,0.0913776901884868
2012-09-11 18:00:00,MAC004036,Std,0.0670103061382236
2012-09-11 18:30:00,MAC004036,Std,0.1129334530021811
2012-09-11 19:00:00,MAC004036,Std,0.0487347681005263
2012-09-11 19:30:00,MAC004036,Std,0.0529521999553795
2012-09-11 20:00:00,MAC004036,Std,0.0459231468639575
2012-09-11 20:30:00,MAC004036,Std,0.0515463893370951
2012-09-11 21:00:00,MAC004036,Std,0.0463917504033856
2012-09-11 21:30:00,MAC004036,Std,0.0178069344982692
2012-09-11 22:00:00,MAC004036,Std,0.0154639168011285
2012-09-11 22:30:00,MAC004036,Std,0.0187441415771255
2012-09-11 23:00:00,MAC004036,Std,0.0117150884857034
2012-09-11 23:30:00,MAC004036,Std,0.017338330958841
2012-09-12 00:00:00,MAC004036,Std,0.0178069344982692
2012-09-12 00:30:00,MAC004036,Std,0.0107778814068471
2012-09-12 01:00:00,MAC004036,Std,0.0187441415771255
2012-09-12 01:30:00,MAC004036,Std,0.0135895026434159
2012-09-12 02:00:00,MAC004036,Std,0.0149953132617004
2012-09-12 02:30:00,MAC004036,Std,0.0229615734319787
2012-09-12 03:00:00,MAC004036,Std,0.0140581061828441
2012-09-12 03:30:00,MAC004036,Std,0.0229615734319787
2012-09-12 04:00:00,MAC004036,Std,0.0164011238799848
2012-09-12 04:30:00,MAC004036,Std,0.020618555734838
2012-09-12 05:00:00,MAC004036,Std,0.0215557628136943
2012-09-12 05:30:00,MAC004036,Std,0.0323336442205415
2012-09-12 06:00:00,MAC004036,Std,0.0402999043908198
2012-09-12 06:30:00,MAC004036,Std,0.030927833602257
2012-09-12 07:00:00,MAC004036,Std,0.0913776901884868
2012-09-12 07:30:00,MAC004036,Std,0.0880974654124899
2012-09-12 08:00:00,MAC004036,Std,0.0496719751793826
2012-09-12 08:30:00,MAC004036,Std,0.0473289574822419
2012-09-12 09:00:00,MAC004036,Std,0.071696341532505
2012-09-12 09:30:00,MAC004036,Std,0.0407685079302479
2012-09-12 10:00:00,MAC004036,Std,0.0529521999553795
2012-09-12 10:30:00,MAC004036,Std,0.0688847202959362
2012-09-12 11:00:00,MAC004036,Std,0.0318650406811133
2012-09-12 11:30:00,MAC004036,Std,0.0421743185485323
2012-09-12 12:00:00,MAC004036,Std,0.0440487327062449
2012-09-12 12:30:00,MAC004036,Std,0.0356138689965384
2012-09-12 13:00:00,MAC004036,Std,0.0431115256273886
2012-09-12 13:30:00,MAC004036,Std,0.0412371114696761
2012-09-12 14:00:00,MAC004036,Std,0.0360824725359666
2012-09-12 14:30:00,MAC004036,Std,0.0393626973119635
2012-09-12 15:00:00,MAC004036,Std,0.0313964371416852
2012-09-12 15:30:00,MAC004036,Std,0.0417057150091042
2012-09-12 16:00:00,MAC004036,Std,0.0421743185485323
2012-09-12 16:30:00,MAC004036,Std,0.0562324247313765
2012-09-12 17:00:00,MAC004036,Std,0.0567010282708046
2012-09-12 17:30:00,MAC004036,Std,0.0801312052422115
2012-09-12 18:00:00,MAC004036,Std,0.102155571595334
2012-09-12 18:30:00,MAC004036,Std,0.091846293727915
2012-09-12 19:00:00,MAC004036,Std,0.051077785797667
2012-09-12 19:30:00,MAC004036,Std,0.0529521999553795
2012-09-12 20:00:00,MAC004036,Std,0.0585754424285172
2012-09-12 20:30:00,MAC004036,Std,0.0571696318102328
2012-09-12 21:00:00,MAC004036,Std,0.0501405787188107
2012-09-12 21:30:00,MAC004036,Std,0.0257731946685475
2012-09-12 22:00:00,MAC004036,Std,0.0182755380376973
2012-09-12 22:30:00,MAC004036,Std,0.0154639168011285
2012-09-12 23:00:00,MAC004036,Std,0.0126522955645597
2012-09-12 23:30:00,MAC004036,Std,0.0182755380376973
2012-09-13 00:00:00,MAC004036,Std,0.0154639168011285
2012-09-13 00:30:00,MAC004036,Std,0.0126522955645597
2012-09-13 01:00:00,MAC004036,Std,0.0187441415771255
2012-09-13 01:30:00,MAC004036,Std,0.0126522955645597
2012-09-13 02:00:00,MAC004036,Std,0.0117150884857034
2012-09-13 02:30:00,MAC004036,Std,0.0178069344982692
2012-09-13 03:00:00,MAC004036,Std,0.0140581061828441
2012-09-13 03:30:00,MAC004036,Std,0.0224929698925506
2012-09-13 04:00:00,MAC004036,Std,0.0178069344982692
2012-09-13 04:30:00,MAC004036,Std,0.0192127451165536
2012-09-13 05:00:00,MAC004036,Std,0.0224929698925506
2012-09-13 05:30:00,MAC004036,Std,0.0318650406811133
2012-09-13 06:00:00,MAC004036,Std,0.0393626973119635
2012-09-13 06:30:00,MAC004036,Std,0.0337394548388259
2012-09-13 07:00:00,MAC004036,Std,0.1007497609770496
2012-09-13 07:30:00,MAC004036,Std,0.0787253946239271
2012-09-13 08:00:00,MAC004036,Std,0.0562324247313765
2012-09-13 08:30:00,MAC004036,Std,0.0492033716399544
2012-09-13 09:00:00,MAC004036,Std,0.0557638211919483
2012-09-13 09:30:00,MAC004036,Std,0.0506091822582388
2012-09-13 10:00:00,MAC004036,Std,0.0323336442205415
2012-09-13 10:30:00,MAC004036,Std,0.0421743185485323
2012-09-13 11:00:00,MAC004036,Std,0.0417057150091042
2012-09-13 11:30:00,MAC004036,Std,0.0313964371416852
2012-09-13 12:00:00,MAC004036,Std,0.0388940937725354
2012-09-13 12:30:00,MAC004036,Std,0.037488283154251
2012-09-13 13:00:00,MAC004036,Std,0.0398313008513917
2012-09-13 13:30:00,MAC004036,Std,0.0454545433245293
2012-09-13 14:00:00,MAC004036,Std,0.0332708512993977
2012-09-13 14:30:00,MAC004036,Std,0.037488283154251
2012-09-13 15:00:00,MAC004036,Std,0.0393626973119635
2012-09-13 15:30:00,MAC004036,Std,0.0304592300628289
2012-09-13 16:00:00,MAC004036,Std,0.0393626973119635
2012-09-13 16:30:00,MAC004036,Std,0.0562324247313765
2012-09-13 17:00:00,MAC004036,Std,0.064667288441083
2012-09-13 17:30:00,MAC004036,Std,0.0679475132170799
2012-09-13 18:00:00,MAC004036,Std,0.0880974654124899
2012-09-13 18:30:00,MAC004036,Std,0.4301780491950305
2012-09-13 19:00:00,MAC004036,Std,0.1082474176078998
2012-09-13 19:30:00,MAC004036,Std,0.0492033716399544
2012-09-13 20:00:00,MAC004036,Std,0.04779756102167
2012-09-13 20:30:00,MAC004036,Std,0.0534208034948077
2012-09-13 21:00:00,MAC004036,Std,0.0552952176525202
2012-09-13 21:30:00,MAC004036,Std,0.0299906265234008
2012-09-13 22:00:00,MAC004036,Std,0.0182755380376973
2012-09-13 22:30:00,MAC004036,Std,0.0117150884857034
2012-09-13 23:00:00,MAC004036,Std,0.0182755380376973
2012-09-13 23:30:00,MAC004036,Std,0.0126522955645597
2012-09-14 00:00:00,MAC004036,Std,0.0046860353942813
2012-09-14 00:30:00,MAC004036,Std,0.017338330958841
2012-09-14 01:00:00,MAC004036,Std,0.0178069344982692
2012-09-14 01:30:00,MAC004036,Std,0.0107778814068471
2012-09-14 02:00:00,MAC004036,Std,0.0187441415771255
2012-09-14 02:30:00,MAC004036,Std,0.0140581061828441
2012-09-14 03:00:00,MAC004036,Std,0.0140581061828441
2012-09-14 03:30:00,MAC004036,Std,0.0182755380376973
2012-09-14 04:00:00,MAC004036,Std,0.0098406743279908
2012-09-14 04:30:00,MAC004036,Std,0.0182755380376973
2012-09-14 05:00:00,MAC004036,Std,0.0159325203405566
2012-09-14 05:30:00,MAC004036,Std,0.0295220229839726
2012-09-14 06:00:00,MAC004036,Std,0.0356138689965384
2012-09-14 06:30:00,MAC004036,Std,0.0276476088262601
2012-09-14 07:00:00,MAC004036,Std,0.0740393592296457
2012-09-14 07:30:00,MAC004036,Std,0.0604498565862297
2012-09-14 08:00:00,MAC004036,Std,0.0538894070342358
2012-09-14 08:30:00,MAC004036,Std,0.0707591344536488
2012-09-14 09:00:00,MAC004036,Std,0.0121836920251315
2012-09-14 09:30:00,MAC004036,Std,0.020618555734838
2012-09-14 10:00:00,MAC004036,Std,0.017338330958841
2012-09-14 10:30:00,MAC004036,Std,0.0131208991039878
2012-09-14 11:00:00,MAC004036,Std,0.023898780510835
2012-09-14 11:30:00,MAC004036,Std,0.0229615734319787
2012-09-14 12:00:00,MAC004036,Std,0.0098406743279908
2012-09-14 12:30:00,MAC004036,Std,0.0117150884857034
2012-09-14 13:00:00,MAC004036,Std,0.0135895026434159
2012-09-14 13:30:00,MAC004036,Std,0.0089034672491346
2012-09-14 14:00:00,MAC004036,Std,0.0065604495519939
2012-09-14 14:30:00,MAC004036,Std,0.0117150884857034
2012-09-14 15:00:00,MAC004036,Std,0.0089034672491346
2012-09-14 15:30:00,MAC004036,Std,0.0154639168011285
2012-09-14 16:00:00,MAC004036,Std,0.0407685079302479
2012-09-14 16:30:00,MAC004036,Std,0.0520149928765232
2012-09-14 17:00:00,MAC004036,Std,0.0562324247313765
2012-09-14 17:30:00,MAC004036,Std,0.0604498565862297
2012-09-14 18:00:00,MAC004036,Std,0.0534208034948077
2012-09-14 18:30:00,MAC004036,Std,0.0773195840056427
2012-09-14 19:00:00,MAC004036,Std,0.0777881875450708
2012-09-14 19:30:00,MAC004036,Std,0.0417057150091042
2012-09-14 20:00:00,MAC004036,Std,0.0492033716399544
2012-09-14 20:30:00,MAC004036,Std,0.1044985892924747
2012-09-14 21:00:00,MAC004036,Std,0.0126522955645597
2012-09-14 21:30:00,MAC004036,Std,0.017338330958841
2012-09-14 22:00:00,MAC004036,Std,0.0182755380376973
2012-09-14 22:30:00,MAC004036,Std,0.0084348637097064
2012-09-14 23:00:00,MAC004036,Std,0.0131208991039878
2012-09-14 23:30:00,MAC004036,Std,0.010309277867419
2012-09-15 00:00:00,MAC004036,Std,0.007029053091422
2012-09-15 00:30:00,MAC004036,Std,0.0135895026434159
2012-09-15 01:00:00,MAC004036,Std,0.0056232424731376
2012-09-15 01:30:00,MAC004036,Std,0.0131208991039878
2012-09-15 02:00:00,MAC004036,Std,0.017338330958841
2012-09-15 02:30:00,MAC004036,Std,0.0112464849462753
2012-09-15 03:00:00,MAC004036,Std,0.0192127451165536
2012-09-15 03:30:00,MAC004036,Std,0.0112464849462753
2012-09-15 04:00:00,MAC004036,Std,0.0168697274194129
2012-09-15 04:30:00,MAC004036,Std,0.0168697274194129
2012-09-15 05:00:00,MAC004036,Std,0.0117150884857034
2012-09-15 05:30:00,MAC004036,Std,0.0360824725359666
2012-09-15 06:00:00,MAC004036,Std,0.0267104017474038
2012-09-15 06:30:00,MAC004036,Std,0.112464849462753
2012-09-15 07:00:00,MAC004036,Std,0.034208058378254
2012-09-15 07:30:00,MAC004036,Std,0.0496719751793826
2012-09-15 08:00:00,MAC004036,Std,0.0632614778227986
2012-09-15 08:30:00,MAC004036,Std,0.3781630563185072
2012-09-15 09:00:00,MAC004036,Std,0.0684161167565081
2012-09-15 09:30:00,MAC004036,Std,0.078256791084499
2012-09-15 10:00:00,MAC004036,Std,0.2160262316763715
2012-09-15 10:30:00,MAC004036,Std,0.2441424440420598
2012-09-15 11:00:00,MAC004036,Std,0.2544517219094788
2012-09-15 11:30:00,MAC004036,Std,0.3256794599025557
2012-09-15 12:00:00,MAC004036,Std,0.1349578193553036
2012-09-15 12:30:00,MAC004036,Std,0.1790065520615486
2012-09-15 13:00:00,MAC004036,Std,0.2099343856638057
2012-09-15 13:30:00,MAC004036,Std,0.2235238883072217
2012-09-15 14:00:00,MAC004036,Std,0.0656044955199393
2012-09-15 14:30:00,MAC004036,Std,0.0351452654571103
2012-09-15 15:00:00,MAC004036,Std,0.037488283154251
2012-09-15 15:30:00,MAC004036,Std,0.0402999043908198
2012-09-15 16:00:00,MAC004036,Std,0.0370196796148228
2012-09-15 16:30:00,MAC004036,Std,0.0529521999553795
2012-09-15 17:00:00,MAC004036,Std,0.0590440459679453
2012-09-15 17:30:00,MAC004036,Std,0.0567010282708046
2012-09-15 18:00:00,MAC004036,Std,0.2249296989255061
2012-09-15 18:30:00,MAC004036,Std,0.1237113344090283
2012-09-15 19:00:00,MAC004036,Std,0.0538894070342358
2012-09-15 19:30:00,MAC004036,Std,0.0506091822582388
2012-09-15 20:00:00,MAC004036,Std,0.0543580105736639
2012-09-15 20:30:00,MAC004036,Std,0.0576382353496609
2012-09-15 21:00:00,MAC004036,Std,0.0548266141130921
2012-09-15 21:30:00,MAC004036,Std,0.0164011238799848
2012-09-15 22:00:00,MAC004036,Std,0.0187441415771255
2012-09-15 22:30:00,MAC004036,Std,0.0149953132617004
2012-09-15 23:00:00,MAC004036,Std,0.0131208991039878
2012-09-15 23:30:00,MAC004036,Std,0.0187441415771255
2012-09-16 00:00:00,MAC004036,Std,0.0121836920251315
2012-09-16 00:30:00,MAC004036,Std,0.0098406743279908
2012-09-16 01:00:00,MAC004036,Std,0.0135895026434159
2012-09-16 01:30:00,MAC004036,Std,0.0046860353942813
2012-09-16 02:00:00,MAC004036,Std,0.0131208991039878
2012-09-16 02:30:00,MAC004036,Std,0.0140581061828441
2012-09-16 03:00:00,MAC004036,Std,0.0126522955645597
2012-09-16 03:30:00,MAC004036,Std,0.0229615734319787
2012-09-16 04:00:00,MAC004036,Std,0.0131208991039878
2012-09-16 04:30:00,MAC004036,Std,0.017338330958841
2012-09-16 05:00:00,MAC004036,Std,0.0135895026434159
2012-09-16 05:30:00,MAC004036,Std,0.0351452654571103
2012-09-16 06:00:00,MAC004036,Std,0.0402999043908198
2012-09-16 06:30:00,MAC004036,Std,0.030927833602257
2012-09-16 07:00:00,MAC004036,Std,0.0393626973119635
2012-09-16 07:30:00,MAC004036,Std,0.0670103061382236
2012-09-16 08:00:00,MAC004036,Std,0.04779756102167
2012-09-16 08:30:00,MAC004036,Std,0.0871602583336336
2012-09-16 09:00:00,MAC004036,Std,0.0440487327062449
2012-09-16 09:30:00,MAC004036,Std,0.0955951220433401
2012-09-16 10:00:00,MAC004036,Std,0.0440487327062449
2012-09-16 10:30:00,MAC004036,Std,0.0398313008513917
2012-09-16 11:00:00,MAC004036,Std,0.0351452654571103
2012-09-16 11:30:00,MAC004036,Std,0.0402999043908198
2012-09-16 12:00:00,MAC004036,Std,0.0431115256273886
2012-09-16 12:30:00,MAC004036,Std,0.0768509804662146
2012-09-16 13:00:00,MAC004036,Std,0.0693533238353643
2012-09-16 13:30:00,MAC004036,Std,0.0773195840056427
2012-09-16 14:00:00,MAC004036,Std,0.0328022477599696
2012-09-16 14:30:00,MAC004036,Std,0.0421743185485323
2012-09-16 15:00:00,MAC004036,Std,0.0384254902331073
2012-09-16 15:30:00,MAC004036,Std,0.0449859397851012
2012-09-16 16:00:00,MAC004036,Std,0.0557638211919483
2012-09-16 16:30:00,MAC004036,Std,0.0548266141130921
2012-09-16 17:00:00,MAC004036,Std,0.058106838889089
2012-09-16 17:30:00,MAC004036,Std,0.1180880919358907
2012-09-16 18:00:00,MAC004036,Std,0.2867853661300203
2012-09-16 18:30:00,MAC004036,Std,0.0909090866490587
2012-09-16 19:00:00,MAC004036,Std,0.0543580105736639
2012-09-16 19:30:00,MAC004036,Std,0.0590440459679453
2012-09-16 20:00:00,MAC004036,Std,0.0520149928765232
2012-09-16 20:30:00,MAC004036,Std,0.0534208034948077
2012-09-16 21:00:00,MAC004036,Std,0.0562324247313765
2012-09-16 21:30:00,MAC004036,Std,0.0328022477599696
2012-09-16 22:00:00,MAC004036,Std,0.0140581061828441
2012-09-16 22:30:00,MAC004036,Std,0.0168697274194129
2012-09-16 23:00:00,MAC004036,Std,0.0182755380376973
2012-09-16 23:30:00,MAC004036,Std,0.0154639168011285
2012-09-17 00:00:00,MAC004036,Std,0.0131208991039878
2012-09-17 00:30:00,MAC004036,Std,0.0187441415771255
2012-09-17 01:00:00,MAC004036,Std,0.0107778814068471
2012-09-17 01:30:00,MAC004036,Std,0.0079662601702783
2012-09-17 02:00:00,MAC004036,Std,0.0131208991039878
2012-09-17 02:30:00,MAC004036,Std,0.0079662601702783
2012-09-17 03:00:00,MAC004036,Std,0.0126522955645597
2012-09-17 03:30:00,MAC004036,Std,0.0187441415771255
2012-09-17 04:00:00,MAC004036,Std,0.0098406743279908
2012-09-17 04:30:00,MAC004036,Std,0.0187441415771255
2012-09-17 05:00:00,MAC004036,Std,0.0145267097222722
2012-09-17 05:30:00,MAC004036,Std,0.0318650406811133
2012-09-17 06:00:00,MAC004036,Std,0.0356138689965384
2012-09-17 06:30:00,MAC004036,Std,0.0267104017474038
2012-09-17 07:00:00,MAC004036,Std,0.0862230512547773
2012-09-17 07:30:00,MAC004036,Std,0.0431115256273886
2012-09-17 08:00:00,MAC004036,Std,0.0693533238353643
2012-09-17 08:30:00,MAC004036,Std,0.0609184601256579
2012-09-17 09:00:00,MAC004036,Std,0.0463917504033856
2012-09-17 09:30:00,MAC004036,Std,0.0346766619176821
2012-09-17 10:00:00,MAC004036,Std,0.0543580105736639
2012-09-17 10:30:00,MAC004036,Std,0.0487347681005263
2012-09-17 11:00:00,MAC004036,Std,0.0820056193999241
2012-09-17 11:30:00,MAC004036,Std,0.0496719751793826
2012-09-17 12:00:00,MAC004036,Std,0.0599812530468016
2012-09-17 12:30:00,MAC004036,Std,0.0946579149644838
2012-09-17 13:00:00,MAC004036,Std,0.0731021521507895
2012-09-17 13:30:00,MAC004036,Std,0.0496719751793826
2012-09-17 14:00:00,MAC004036,Std,0.0417057150091042
2012-09-17 14:30:00,MAC004036,Std,0.0365510760753947
2012-09-17 15:00:00,MAC004036,Std,0.0379568866936791
2012-09-17 15:30:00,MAC004036,Std,0.0388940937725354
2012-09-17 16:00:00,MAC004036,Std,0.0346766619176821
2012-09-17 16:30:00,MAC004036,Std,0.0595126495073735
2012-09-17 17:00:00,MAC004036,Std,0.0632614778227986
2012-09-17 17:30:00,MAC004036,Std,0.0754451698479301
2012-09-17 18:00:00,MAC004036,Std,0.0698219273747925
2012-09-17 18:30:00,MAC004036,Std,0.0763823769267864
2012-09-17 19:00:00,MAC004036,Std,0.0965323291221963
2012-09-17 19:30:00,MAC004036,Std,0.0468603539428137
2012-09-17 20:00:00,MAC004036,Std,0.0656044955199393
2012-09-17 20:30:00,MAC004036,Std,0.0576382353496609
2012-09-17 21:00:00,MAC004036,Std,0.0524835964159514
2012-09-17 21:30:00,MAC004036,Std,0.0384254902331073
2012-09-17 22:00:00,MAC004036,Std,0.0149953132617004
2012-09-17 22:30:00,MAC004036,Std,0.0154639168011285
2012-09-17 23:00:00,MAC004036,Std,0.0201499521954099
2012-09-17 23:30:00,MAC004036,Std,0.010309277867419
2012-09-18 00:00:00,MAC004036,Std,0.0192127451165536
2012-09-18 00:30:00,MAC004036,Std,0.0168697274194129
2012-09-18 01:00:00,MAC004036,Std,0.0126522955645597
2012-09-18 01:30:00,MAC004036,Std,0.0196813486559817
2012-09-18 02:00:00,MAC004036,Std,0.0098406743279908
2012-09-18 02:30:00,MAC004036,Std,0.020618555734838
2012-09-18 03:00:00,MAC004036,Std,0.0154639168011285
2012-09-18 03:30:00,MAC004036,Std,0.0135895026434159
2012-09-18 04:00:00,MAC004036,Std,0.0192127451165536
2012-09-18 04:30:00,MAC004036,Std,0.0098406743279908
2012-09-18 05:00:00,MAC004036,Std,0.0192127451165536
2012-09-18 05:30:00,MAC004036,Std,0.0313964371416852
2012-09-18 06:00:00,MAC004036,Std,0.0328022477599696
2012-09-18 06:30:00,MAC004036,Std,0.0351452654571103
2012-09-18 07:00:00,MAC004036,Std,0.0637300813622267
2012-09-18 07:30:00,MAC004036,Std,0.0552952176525202
2012-09-18 08:00:00,MAC004036,Std,0.0552952176525202
2012-09-18 08:30:00,MAC004036,Std,0.0393626973119635
2012-09-18 09:00:00,MAC004036,Std,0.0407685079302479
2012-09-18 09:30:00,MAC004036,Std,0.0384254902331073
2012-09-18 10:00:00,MAC004036,Std,0.0164011238799848
2012-09-18 10:30:00,MAC004036,Std,0.0187441415771255
2012-09-18 11:00:00,MAC004036,Std,0.0196813486559817
2012-09-18 11:30:00,MAC004036,Std,0.0093720707885627
2012-09-18 12:00:00,MAC004036,Std,0.023898780510835
2012-09-18 12:30:00,MAC004036,Std,0.0210871592742661
2012-09-18 13:00:00,MAC004036,Std,0.0164011238799848
2012-09-18 13:30:00,MAC004036,Std,0.0126522955645597
2012-09-18 14:00:00,MAC004036,Std,0.0093720707885627
2012-09-18 14:30:00,MAC004036,Std,0.0056232424731376
2012-09-18 15:00:00,MAC004036,Std,0.0121836920251315
2012-09-18 15:30:00,MAC004036,Std,0.0229615734319787
2012-09-18 16:00:00,MAC004036,Std,0.0379568866936791
2012-09-18 16:30:00,MAC004036,Std,0.0623242707439423
2012-09-18 17:00:00,MAC004036,Std,0.0520149928765232
2012-09-18 17:30:00,MAC004036,Std,0.0571696318102328
2012-09-18 18:00:00,MAC004036,Std,0.0609184601256579
2012-09-18 18:30:00,MAC004036,Std,0.0665417025987955
2012-09-18 19:00:00,MAC004036,Std,0.0468603539428137
2012-09-18 19:30:00,MAC004036,Std,0.0501405787188107
2012-09-18 20:00:00,MAC004036,Std,0.0482661645610981
2012-09-18 20:30:00,MAC004036,Std,0.0557638211919483
2012-09-18 21:00:00,MAC004036,Std,0.0337394548388259
2012-09-18 21:30:00,MAC004036,Std,0.0154639168011285
2012-09-18 22:00:00,MAC004036,Std,0.0182755380376973
2012-09-18 22:30:00,MAC004036,Std,0.0098406743279908
2012-09-18 23:00:00,MAC004036,Std,0.0182755380376973
2012-09-18 23:30:00,MAC004036,Std,0.0154639168011285
2012-09-19 00:00:00,MAC004036,Std,0.0131208991039878
2012-09-19 00:30:00,MAC004036,Std,0.0182755380376973
2012-09-19 01:00:00,MAC004036,Std,0.0042174318548532
2012-09-19 01:30:00,MAC004036,Std,0.0140581061828441
2012-09-19 02:00:00,MAC004036,Std,0.0121836920251315
2012-09-19 02:30:00,MAC004036,Std,0.0164011238799848
2012-09-19 03:00:00,MAC004036,Std,0.0159325203405566
2012-09-19 03:30:00,MAC004036,Std,0.0126522955645597
2012-09-19 04:00:00,MAC004036,Std,0.0187441415771255
2012-09-19 04:30:00,MAC004036,Std,0.0098406743279908
2012-09-19 05:00:00,MAC004036,Std,0.0187441415771255
2012-09-19 05:30:00,MAC004036,Std,0.0276476088262601
2012-09-19 06:00:00,MAC004036,Std,0.0360824725359666
2012-09-19 06:30:00,MAC004036,Std,0.0759137733873583
2012-09-19 07:00:00,MAC004036,Std,0.0754451698479301
2012-09-19 07:30:00,MAC004036,Std,0.0604498565862297
2012-09-19 08:00:00,MAC004036,Std,0.071696341532505
2012-09-19 08:30:00,MAC004036,Std,0.0777881875450708
2012-09-19 09:00:00,MAC004036,Std,0.0492033716399544
2012-09-19 09:30:00,MAC004036,Std,0.0388940937725354
2012-09-19 10:00:00,MAC004036,Std,0.0379568866936791
2012-09-19 10:30:00,MAC004036,Std,0.0745079627690739
2012-09-19 11:00:00,MAC004036,Std,0.0398313008513917
2012-09-19 11:30:00,MAC004036,Std,0.0313964371416852
2012-09-19 12:00:00,MAC004036,Std,0.0398313008513917
2012-09-19 12:30:00,MAC004036,Std,0.0346766619176821
2012-09-19 13:00:00,MAC004036,Std,0.0360824725359666
2012-09-19 13:30:00,MAC004036,Std,0.037488283154251
2012-09-19 14:00:00,MAC004036,Std,0.0332708512993977
2012-09-19 14:30:00,MAC004036,Std,0.0393626973119635
2012-09-19 15:00:00,MAC004036,Std,0.0313964371416852
