datetime,id,stdorToU,Ppower
2013-01-25 08:30:00,MAC004039,Std,0.1739803820340733
2013-01-25 09:00:00,MAC004039,Std,0.115126484254001
2013-01-25 09:30:00,MAC004039,Std,0.1135776974703149
2013-01-25 10:00:00,MAC004039,Std,0.1125451729478575
2013-01-25 10:30:00,MAC004039,Std,0.143004646360351
2013-01-25 11:00:00,MAC004039,Std,0.1300980898296334
2013-01-25 11:30:00,MAC004039,Std,0.1817243159525038
2013-01-25 12:00:00,MAC004039,Std,0.1042849767681982
2013-01-25 12:30:00,MAC004039,Std,0.1161590087764584
2013-01-25 13:00:00,MAC004039,Std,0.1017036654620547
2013-01-25 13:30:00,MAC004039,Std,0.1140939597315436
2013-01-25 14:00:00,MAC004039,Std,0.1032524522457408
2013-01-25 14:30:00,MAC004039,Std,0.1538461538461538
2013-01-25 15:00:00,MAC004039,Std,0.1295818275684047
2013-01-25 15:30:00,MAC004039,Std,0.1171915332989158
2013-01-25 16:00:00,MAC004039,Std,0.2514197212183789
2013-01-25 16:30:00,MAC004039,Std,0.3092410944759938
2013-01-25 17:00:00,MAC004039,Std,0.1135776974703149
2013-01-25 17:30:00,MAC004039,Std,0.3107898812596799
2013-01-25 18:00:00,MAC004039,Std,0.2565823438306659
2013-01-25 18:30:00,MAC004039,Std,0.0939597315436241
2013-01-25 19:00:00,MAC004039,Std,0.0944759938048528
2013-01-25 19:30:00,MAC004039,Std,0.1048012390294269
2013-01-25 20:00:00,MAC004039,Std,0.1130614352090862
2013-01-25 20:30:00,MAC004039,Std,0.1068662880743417
2013-01-25 21:00:00,MAC004039,Std,0.1089313371192565
2013-01-25 21:30:00,MAC004039,Std,0.2204439855446566
2013-01-25 22:00:00,MAC004039,Std,0.1538461538461538
2013-01-25 22:30:00,MAC004039,Std,0.1600413009808983
2013-01-25 23:00:00,MAC004039,Std,0.1300980898296334
2013-01-25 23:30:00,MAC004039,Std,0.115126484254001
2013-01-26 00:00:00,MAC004039,Std,0.106350025813113
2013-01-26 00:30:00,MAC004039,Std,0.0893133711925658
2013-01-26 01:00:00,MAC004039,Std,0.0619514713474445
2013-01-26 01:30:00,MAC004039,Std,0.0583376355188435
2013-01-26 02:00:00,MAC004039,Std,0.0593701600413009
2013-01-26 02:30:00,MAC004039,Std,0.0588538977800722
2013-01-26 03:00:00,MAC004039,Std,0.0593701600413009
2013-01-26 03:30:00,MAC004039,Std,0.0604026845637583
2013-01-26 04:00:00,MAC004039,Std,0.0604026845637583
2013-01-26 04:30:00,MAC004039,Std,0.0588538977800722
2013-01-26 05:00:00,MAC004039,Std,0.0593701600413009
2013-01-26 05:30:00,MAC004039,Std,0.0588538977800722
2013-01-26 06:00:00,MAC004039,Std,0.0573051109963861
2013-01-26 06:30:00,MAC004039,Std,0.0562725864739287
2013-01-26 07:00:00,MAC004039,Std,0.1099638616417139
2013-01-26 07:30:00,MAC004039,Std,0.1218378936499741
2013-01-26 08:00:00,MAC004039,Std,0.1781104801239029
2013-01-26 08:30:00,MAC004039,Std,0.1197728446050593
2013-01-26 09:00:00,MAC004039,Std,0.1156427465152297
2013-01-26 09:30:00,MAC004039,Std,0.1337119256582344
2013-01-26 10:00:00,MAC004039,Std,0.1832731027361899
2013-01-26 10:30:00,MAC004039,Std,0.1042849767681982
2013-01-26 11:00:00,MAC004039,Std,0.0960247805885389
2013-01-26 11:30:00,MAC004039,Std,0.0903458957150232
2013-01-26 12:00:00,MAC004039,Std,0.1001548786783686
2013-01-26 12:30:00,MAC004039,Std,0.1208053691275167
2013-01-26 13:00:00,MAC004039,Std,0.1187403200826019
2013-01-26 13:30:00,MAC004039,Std,0.1311306143520908
2013-01-26 14:00:00,MAC004039,Std,0.1187403200826019
2013-01-26 14:30:00,MAC004039,Std,0.1528136293236964
2013-01-26 15:00:00,MAC004039,Std,0.1089313371192565
2013-01-26 15:30:00,MAC004039,Std,0.1094475993804852
2013-01-26 16:00:00,MAC004039,Std,0.1094475993804852
2013-01-26 16:30:00,MAC004039,Std,0.1419721218378936
2013-01-26 17:00:00,MAC004039,Std,0.1099638616417139
2013-01-26 17:30:00,MAC004039,Std,0.1399070727929788
2013-01-26 18:00:00,MAC004039,Std,0.1574599896747547
2013-01-26 18:30:00,MAC004039,Std,0.115126484254001
2013-01-26 19:00:00,MAC004039,Std,0.120289106866288
2013-01-26 19:30:00,MAC004039,Std,0.1032524522457408
2013-01-26 20:00:00,MAC004039,Std,0.1042849767681982
2013-01-26 20:30:00,MAC004039,Std,0.1140939597315436
2013-01-26 21:00:00,MAC004039,Std,0.1032524522457408
2013-01-26 21:30:00,MAC004039,Std,0.1037687145069695
2013-01-26 22:00:00,MAC004039,Std,0.1042849767681982
2013-01-26 22:30:00,MAC004039,Std,0.1109963861641714
2013-01-26 23:00:00,MAC004039,Std,0.0753742901393908
2013-01-26 23:30:00,MAC004039,Std,0.0743417656169334
2013-01-27 00:00:00,MAC004039,Std,0.0893133711925658
2013-01-27 00:30:00,MAC004039,Std,0.0898296334537945
2013-01-27 01:00:00,MAC004039,Std,0.0604026845637583
2013-01-27 01:30:00,MAC004039,Std,0.0573051109963861
2013-01-27 02:00:00,MAC004039,Std,0.0578213732576148
2013-01-27 02:30:00,MAC004039,Std,0.0593701600413009
2013-01-27 03:00:00,MAC004039,Std,0.0598864223025296
2013-01-27 03:30:00,MAC004039,Std,0.0604026845637583
2013-01-27 04:00:00,MAC004039,Std,0.0604026845637583
2013-01-27 04:30:00,MAC004039,Std,0.0593701600413009
2013-01-27 05:00:00,MAC004039,Std,0.0604026845637583
2013-01-27 05:30:00,MAC004039,Std,0.0588538977800722
2013-01-27 06:00:00,MAC004039,Std,0.0588538977800722
2013-01-27 06:30:00,MAC004039,Std,0.0583376355188435
2013-01-27 07:00:00,MAC004039,Std,0.0898296334537945
2013-01-27 07:30:00,MAC004039,Std,0.0949922560660815
2013-01-27 08:00:00,MAC004039,Std,0.0908621579762519
2013-01-27 08:30:00,MAC004039,Std,0.0877645844088797
2013-01-27 09:00:00,MAC004039,Std,0.1522973670624677
2013-01-27 09:30:00,MAC004039,Std,0.1192565823438306
2013-01-27 10:00:00,MAC004039,Std,0.1538461538461538
2013-01-27 10:30:00,MAC004039,Std,0.1058337635518843
2013-01-27 11:00:00,MAC004039,Std,0.0815694372741352
2013-01-27 11:30:00,MAC004039,Std,0.087248322147651
2013-01-27 12:00:00,MAC004039,Std,0.0856995353639649
2013-01-27 12:30:00,MAC004039,Std,0.0877645844088797
2013-01-27 13:00:00,MAC004039,Std,0.0877645844088797
2013-01-27 13:30:00,MAC004039,Std,0.1146102219927723
2013-01-27 14:00:00,MAC004039,Std,0.1161590087764584
2013-01-27 14:30:00,MAC004039,Std,0.1027361899845121
2013-01-27 15:00:00,MAC004039,Std,0.0913784202374806
2013-01-27 15:30:00,MAC004039,Std,0.0893133711925658
2013-01-27 16:00:00,MAC004039,Std,0.1084150748580278
2013-01-27 16:30:00,MAC004039,Std,0.1177077955601445
2013-01-27 17:00:00,MAC004039,Std,0.1775942178626742
2013-01-27 17:30:00,MAC004039,Std,0.202374806401652
2013-01-27 18:00:00,MAC004039,Std,0.216313887454827
2013-01-27 18:30:00,MAC004039,Std,0.1827568404749612
2013-01-27 19:00:00,MAC004039,Std,0.0908621579762519
2013-01-27 19:30:00,MAC004039,Std,0.0867320598864223
2013-01-27 20:00:00,MAC004039,Std,0.2147651006711409
2013-01-27 20:30:00,MAC004039,Std,0.1228704181724315
2013-01-27 21:00:00,MAC004039,Std,0.1073825503355704
2013-01-27 21:30:00,MAC004039,Std,0.101187403200826
2013-01-27 22:00:00,MAC004039,Std,0.1161590087764584
2013-01-27 22:30:00,MAC004039,Std,0.1295818275684047
2013-01-27 23:00:00,MAC004039,Std,0.106350025813113
2013-01-27 23:30:00,MAC004039,Std,0.0805369127516778
2013-01-28 00:00:00,MAC004039,Std,0.0573051109963861
2013-01-28 00:30:00,MAC004039,Std,0.041817243159525
2013-01-28 01:00:00,MAC004039,Std,0.0320082601961796
2013-01-28 01:30:00,MAC004039,Std,0.0376871450696954
2013-01-28 02:00:00,MAC004039,Std,0.0361383582860092
2013-01-28 02:30:00,MAC004039,Std,0.0557563242127
2013-01-28 03:00:00,MAC004039,Std,0.0583376355188435
2013-01-28 03:30:00,MAC004039,Std,0.0588538977800722
2013-01-28 04:00:00,MAC004039,Std,0.0583376355188435
2013-01-28 04:30:00,MAC004039,Std,0.0567888487351574
2013-01-28 05:00:00,MAC004039,Std,0.0552400619514713
2013-01-28 05:30:00,MAC004039,Std,0.0598864223025296
2013-01-28 06:00:00,MAC004039,Std,0.0598864223025296
2013-01-28 06:30:00,MAC004039,Std,0.0598864223025296
2013-01-28 07:00:00,MAC004039,Std,0.1109963861641714
2013-01-28 07:30:00,MAC004039,Std,0.1208053691275167
2013-01-28 08:00:00,MAC004039,Std,0.1213216313887454
2013-01-28 08:30:00,MAC004039,Std,0.1171915332989158
2013-01-28 09:00:00,MAC004039,Std,0.1652039235931853
2013-01-28 09:30:00,MAC004039,Std,0.1161590087764584
2013-01-28 10:00:00,MAC004039,Std,0.1337119256582344
2013-01-28 10:30:00,MAC004039,Std,0.0913784202374806
2013-01-28 11:00:00,MAC004039,Std,0.0918946824987093
2013-01-28 11:30:00,MAC004039,Std,0.0707279297883324
2013-01-28 12:00:00,MAC004039,Std,0.0438822922044398
2013-01-28 12:30:00,MAC004039,Std,0.0454310789881259
2013-01-28 13:00:00,MAC004039,Std,0.0604026845637583
2013-01-28 13:30:00,MAC004039,Std,0.1352607124419205
2013-01-28 14:00:00,MAC004039,Std,0.1171915332989158
2013-01-28 14:30:00,MAC004039,Std,0.3691275167785234
2013-01-28 15:00:00,MAC004039,Std,0.4052658750645327
2013-01-28 15:30:00,MAC004039,Std,0.4052658750645327
2013-01-28 16:00:00,MAC004039,Std,0.3887454827052142
2013-01-28 16:30:00,MAC004039,Std,0.4186886938564791
2013-01-28 17:00:00,MAC004039,Std,0.390810531750129
2013-01-28 17:30:00,MAC004039,Std,0.3221476510067114
2013-01-28 18:00:00,MAC004039,Std,0.4372741352607124
2013-01-28 18:30:00,MAC004039,Std,0.610738255033557
2013-01-28 19:00:00,MAC004039,Std,0.6819824470831182
2013-01-28 19:30:00,MAC004039,Std,0.3737738771295818
2013-01-28 20:00:00,MAC004039,Std,0.1652039235931853
2013-01-28 20:30:00,MAC004039,Std,0.1760454310789881
2013-01-28 21:00:00,MAC004039,Std,0.21115126484254
2013-01-28 21:30:00,MAC004039,Std,0.1522973670624677
2013-01-28 22:00:00,MAC004039,Std,0.1662364481156427
2013-01-28 22:30:00,MAC004039,Std,0.1652039235931853
2013-01-28 23:00:00,MAC004039,Std,0.1424883840991223
2013-01-28 23:30:00,MAC004039,Std,0.1270005162622612
2013-01-29 00:00:00,MAC004039,Std,0.1218378936499741
2013-01-29 00:30:00,MAC004039,Std,0.0815694372741352
2013-01-29 01:00:00,MAC004039,Std,0.0392359318533815
2013-01-29 01:30:00,MAC004039,Std,0.0382034073309241
2013-01-29 02:00:00,MAC004039,Std,0.0366546205472379
2013-01-29 02:30:00,MAC004039,Std,0.0361383582860092
2013-01-29 03:00:00,MAC004039,Std,0.0376871450696954
2013-01-29 03:30:00,MAC004039,Std,0.0351058337635518
2013-01-29 04:00:00,MAC004039,Std,0.0361383582860092
2013-01-29 04:30:00,MAC004039,Std,0.0361383582860092
2013-01-29 05:00:00,MAC004039,Std,0.0361383582860092
2013-01-29 05:30:00,MAC004039,Std,0.0366546205472379
2013-01-29 06:00:00,MAC004039,Std,0.0371708828084667
2013-01-29 06:30:00,MAC004039,Std,0.0387196695921528
2013-01-29 07:00:00,MAC004039,Std,0.0918946824987093
2013-01-29 07:30:00,MAC004039,Std,0.0991223541559112
2013-01-29 08:00:00,MAC004039,Std,0.1404233350542075
2013-01-29 08:30:00,MAC004039,Std,0.0887971089313371
2013-01-29 09:00:00,MAC004039,Std,0.0774393391843056
2013-01-29 09:30:00,MAC004039,Std,0.0789881259679917
2013-01-29 10:00:00,MAC004039,Std,0.123902942694889
2013-01-29 10:30:00,MAC004039,Std,0.0805369127516778
2013-01-29 11:00:00,MAC004039,Std,0.0552400619514713
2013-01-29 11:30:00,MAC004039,Std,0.074858027878162
2013-01-29 12:00:00,MAC004039,Std,0.0397521941146102
2013-01-29 12:30:00,MAC004039,Std,0.0526587506453278
2013-01-29 13:00:00,MAC004039,Std,0.0547237996902426
2013-01-29 13:30:00,MAC004039,Std,0.0567888487351574
2013-01-29 14:00:00,MAC004039,Std,0.0588538977800722
2013-01-29 14:30:00,MAC004039,Std,0.0970573051109963
2013-01-29 15:00:00,MAC004039,Std,0.0562725864739287
2013-01-29 15:30:00,MAC004039,Std,0.0495611770779556
2013-01-29 16:00:00,MAC004039,Std,0.0495611770779556
2013-01-29 16:30:00,MAC004039,Std,0.0526587506453278
2013-01-29 17:00:00,MAC004039,Std,0.1027361899845121
2013-01-29 17:30:00,MAC004039,Std,0.1383582860092927
2013-01-29 18:00:00,MAC004039,Std,0.0753742901393908
2013-01-29 18:30:00,MAC004039,Std,0.092410944759938
2013-01-29 19:00:00,MAC004039,Std,0.0846670108415074
2013-01-29 19:30:00,MAC004039,Std,0.08363448631905
2013-01-29 20:00:00,MAC004039,Std,0.08363448631905
2013-01-29 20:30:00,MAC004039,Std,0.08363448631905
2013-01-29 21:00:00,MAC004039,Std,0.0851832731027362
2013-01-29 21:30:00,MAC004039,Std,0.0862157976251936
2013-01-29 22:00:00,MAC004039,Std,0.0867320598864223
2013-01-29 22:30:00,MAC004039,Std,0.0996386164171399
2013-01-29 23:00:00,MAC004039,Std,0.0717604543107898
2013-01-29 23:30:00,MAC004039,Std,0.0557563242127
2013-01-30 00:00:00,MAC004039,Std,0.0588538977800722
2013-01-30 00:30:00,MAC004039,Std,0.060918946824987
2013-01-30 01:00:00,MAC004039,Std,0.0402684563758389
2013-01-30 01:30:00,MAC004039,Std,0.0387196695921528
2013-01-30 02:00:00,MAC004039,Std,0.0387196695921528
2013-01-30 02:30:00,MAC004039,Std,0.0361383582860092
2013-01-30 03:00:00,MAC004039,Std,0.0351058337635518
2013-01-30 03:30:00,MAC004039,Std,0.0361383582860092
2013-01-30 04:00:00,MAC004039,Std,0.0356220960247805
2013-01-30 04:30:00,MAC004039,Std,0.0376871450696954
2013-01-30 05:00:00,MAC004039,Std,0.0387196695921528
2013-01-30 05:30:00,MAC004039,Std,0.0376871450696954
2013-01-30 06:00:00,MAC004039,Std,0.0371708828084667
2013-01-30 06:30:00,MAC004039,Std,0.0361383582860092
2013-01-30 07:00:00,MAC004039,Std,0.0867320598864223
2013-01-30 07:30:00,MAC004039,Std,0.0826019617965926
2013-01-30 08:00:00,MAC004039,Std,0.0893133711925658
2013-01-30 08:30:00,MAC004039,Std,0.0805369127516778
2013-01-30 09:00:00,MAC004039,Std,0.0826019617965926
2013-01-30 09:30:00,MAC004039,Std,0.1362932369643779
2013-01-30 10:00:00,MAC004039,Std,0.0542075374290139
2013-01-30 10:30:00,MAC004039,Std,0.0361383582860092
2013-01-30 11:00:00,MAC004039,Std,0.0650490449148167
2013-01-30 11:30:00,MAC004039,Std,0.0635002581311306
2013-01-30 12:00:00,MAC004039,Std,0.0371708828084667
2013-01-30 12:30:00,MAC004039,Std,0.0433660299432111
2013-01-30 13:00:00,MAC004039,Std,0.1032524522457408
2013-01-30 13:30:00,MAC004039,Std,0.0397521941146102
2013-01-30 14:00:00,MAC004039,Std,0.0366546205472379
2013-01-30 14:30:00,MAC004039,Std,0.0361383582860092
2013-01-30 15:00:00,MAC004039,Std,0.0345895715023231
2013-01-30 15:30:00,MAC004039,Std,0.0335570469798657
2013-01-30 16:00:00,MAC004039,Std,0.0387196695921528
2013-01-30 16:30:00,MAC004039,Std,0.0495611770779556
2013-01-30 17:00:00,MAC004039,Std,0.1017036654620547
2013-01-30 17:30:00,MAC004039,Std,0.151781104801239
2013-01-30 18:00:00,MAC004039,Std,0.0918946824987093
2013-01-30 18:30:00,MAC004039,Std,0.0789881259679917
2013-01-30 19:00:00,MAC004039,Std,0.0887971089313371
2013-01-30 19:30:00,MAC004039,Std,0.0779556014455343
2013-01-30 20:00:00,MAC004039,Std,0.0800206504904491
2013-01-30 20:30:00,MAC004039,Std,0.08363448631905
2013-01-30 21:00:00,MAC004039,Std,0.0882808466701084
2013-01-30 21:30:00,MAC004039,Std,0.0779556014455343
2013-01-30 22:00:00,MAC004039,Std,0.0764068146618482
2013-01-30 22:30:00,MAC004039,Std,0.0908621579762519
2013-01-30 23:00:00,MAC004039,Std,0.0815694372741352
2013-01-30 23:30:00,MAC004039,Std,0.0712441920495611
2013-01-31 00:00:00,MAC004039,Std,0.0965410428497676
2013-01-31 00:30:00,MAC004039,Std,0.2116675271037686
2013-01-31 01:00:00,MAC004039,Std,0.060918946824987
2013-01-31 01:30:00,MAC004039,Std,0.0583376355188435
2013-01-31 02:00:00,MAC004039,Std,0.0361383582860092
2013-01-31 02:30:00,MAC004039,Std,0.0361383582860092
2013-01-31 03:00:00,MAC004039,Std,0.0371708828084667
2013-01-31 03:30:00,MAC004039,Std,0.0376871450696954
2013-01-31 04:00:00,MAC004039,Std,0.0351058337635518
2013-01-31 04:30:00,MAC004039,Std,0.0356220960247805
2013-01-31 05:00:00,MAC004039,Std,0.0351058337635518
2013-01-31 05:30:00,MAC004039,Std,0.0366546205472379
2013-01-31 06:00:00,MAC004039,Std,0.0443985544656685
2013-01-31 06:30:00,MAC004039,Std,0.0614352090862157
2013-01-31 07:00:00,MAC004039,Std,0.0903458957150232
2013-01-31 07:30:00,MAC004039,Std,0.1455859576664945
2013-01-31 08:00:00,MAC004039,Std,0.0986060918946825
2013-01-31 08:30:00,MAC004039,Std,0.0856995353639649
2013-01-31 09:00:00,MAC004039,Std,0.0929272070211667
2013-01-31 09:30:00,MAC004039,Std,0.1233866804336602
2013-01-31 10:00:00,MAC004039,Std,0.0578213732576148
2013-01-31 10:30:00,MAC004039,Std,0.0660815694372741
2013-01-31 11:00:00,MAC004039,Std,0.0407847186370676
2013-01-31 11:30:00,MAC004039,Std,0.0387196695921528
2013-01-31 12:00:00,MAC004039,Std,0.0521424883840991
2013-01-31 12:30:00,MAC004039,Std,0.0480123902942694
2013-01-31 13:00:00,MAC004039,Std,0.0464636035105833
2013-01-31 13:30:00,MAC004039,Std,0.0495611770779556
2013-01-31 14:00:00,MAC004039,Std,0.0851832731027362
2013-01-31 14:30:00,MAC004039,Std,0.2204439855446566
2013-01-31 15:00:00,MAC004039,Std,0.289623128549303
2013-01-31 15:30:00,MAC004039,Std,0.1130614352090862
2013-01-31 16:00:00,MAC004039,Std,0.0903458957150232
2013-01-31 16:30:00,MAC004039,Std,0.1048012390294269
2013-01-31 17:00:00,MAC004039,Std,0.151781104801239
2013-01-31 17:30:00,MAC004039,Std,0.1646876613319566
2013-01-31 18:00:00,MAC004039,Std,0.1750129065565307
2013-01-31 18:30:00,MAC004039,Std,0.1528136293236964
2013-01-31 19:00:00,MAC004039,Std,0.1528136293236964
2013-01-31 19:30:00,MAC004039,Std,0.0831182240578213
2013-01-31 20:00:00,MAC004039,Std,0.078471863706763
2013-01-31 20:30:00,MAC004039,Std,0.0779556014455343
2013-01-31 21:00:00,MAC004039,Std,0.074858027878162
2013-01-31 21:30:00,MAC004039,Std,0.0789881259679917
2013-01-31 22:00:00,MAC004039,Std,0.0887971089313371
2013-01-31 22:30:00,MAC004039,Std,0.1042849767681982
2013-01-31 23:00:00,MAC004039,Std,0.0640165203923593
2013-01-31 23:30:00,MAC004039,Std,0.0578213732576148
2013-02-01 00:00:00,MAC004039,Std,0.0573051109963861
2013-02-01 00:30:00,MAC004039,Std,0.0583376355188435
2013-02-01 01:00:00,MAC004039,Std,0.0573051109963861
2013-02-01 01:30:00,MAC004039,Std,0.0598864223025296
2013-02-01 02:00:00,MAC004039,Std,0.0619514713474445
2013-02-01 02:30:00,MAC004039,Std,0.0614352090862157
2013-02-01 03:00:00,MAC004039,Std,0.0562725864739287
2013-02-01 03:30:00,MAC004039,Std,0.0562725864739287
2013-02-01 04:00:00,MAC004039,Std,0.0588538977800722
2013-02-01 04:30:00,MAC004039,Std,0.0588538977800722
2013-02-01 05:00:00,MAC004039,Std,0.0598864223025296
2013-02-01 05:30:00,MAC004039,Std,0.0598864223025296
2013-02-01 06:00:00,MAC004039,Std,0.0614352090862157
2013-02-01 06:30:00,MAC004039,Std,0.0552400619514713
2013-02-01 07:00:00,MAC004039,Std,0.0635002581311306
2013-02-01 07:30:00,MAC004039,Std,0.0598864223025296
2013-02-01 08:00:00,MAC004039,Std,0.0593701600413009
2013-02-01 08:30:00,MAC004039,Std,0.0578213732576148
2013-02-01 09:00:00,MAC004039,Std,0.0810531750129065
2013-02-01 09:30:00,MAC004039,Std,0.0789881259679917
2013-02-01 10:00:00,MAC004039,Std,0.0593701600413009
2013-02-01 10:30:00,MAC004039,Std,0.0598864223025296
2013-02-01 11:00:00,MAC004039,Std,0.0588538977800722
2013-02-01 11:30:00,MAC004039,Std,0.0578213732576148
2013-02-01 12:00:00,MAC004039,Std,0.0552400619514713
2013-02-01 12:30:00,MAC004039,Std,0.0557563242127
2013-02-01 13:00:00,MAC004039,Std,0.0578213732576148
2013-02-01 13:30:00,MAC004039,Std,0.060918946824987
2013-02-01 14:00:00,MAC004039,Std,0.0598864223025296
2013-02-01 14:30:00,MAC004039,Std,0.0598864223025296
2013-02-01 15:00:00,MAC004039,Std,0.0562725864739287
2013-02-01 15:30:00,MAC004039,Std,0.0557563242127
2013-02-01 16:00:00,MAC004039,Std,0.0583376355188435
2013-02-01 16:30:00,MAC004039,Std,0.0578213732576148
2013-02-01 17:00:00,MAC004039,Std,0.0867320598864223
2013-02-01 17:30:00,MAC004039,Std,0.0826019617965926
2013-02-01 18:00:00,MAC004039,Std,0.0810531750129065
2013-02-01 18:30:00,MAC004039,Std,0.0820856995353639
2013-02-01 19:00:00,MAC004039,Std,0.0800206504904491
2013-02-01 19:30:00,MAC004039,Std,0.0800206504904491
2013-02-01 20:00:00,MAC004039,Std,0.0805369127516778
2013-02-01 20:30:00,MAC004039,Std,0.0810531750129065
2013-02-01 21:00:00,MAC004039,Std,0.0800206504904491
2013-02-01 21:30:00,MAC004039,Std,0.0815694372741352
2013-02-01 22:00:00,MAC004039,Std,0.0820856995353639
2013-02-01 22:30:00,MAC004039,Std,0.0810531750129065
2013-02-01 23:00:00,MAC004039,Std,0.0578213732576148
2013-02-01 23:30:00,MAC004039,Std,0.0573051109963861
2013-02-02 00:00:00,MAC004039,Std,0.0578213732576148
2013-02-02 00:30:00,MAC004039,Std,0.0604026845637583
2013-02-02 01:00:00,MAC004039,Std,0.0562725864739287
2013-02-02 01:30:00,MAC004039,Std,0.0588538977800722
2013-02-02 02:00:00,MAC004039,Std,0.0578213732576148
2013-02-02 02:30:00,MAC004039,Std,0.0588538977800722
2013-02-02 03:00:00,MAC004039,Std,0.0588538977800722
2013-02-02 03:30:00,MAC004039,Std,0.0547237996902426
2013-02-02 04:00:00,MAC004039,Std,0.0598864223025296
2013-02-02 04:30:00,MAC004039,Std,0.0619514713474445
2013-02-02 05:00:00,MAC004039,Std,0.0614352090862157
2013-02-02 05:30:00,MAC004039,Std,0.0583376355188435
2013-02-02 06:00:00,MAC004039,Std,0.0542075374290139
2013-02-02 06:30:00,MAC004039,Std,0.0588538977800722
2013-02-02 07:00:00,MAC004039,Std,0.0867320598864223
2013-02-02 07:30:00,MAC004039,Std,0.0820856995353639
2013-02-02 08:00:00,MAC004039,Std,0.0805369127516778
2013-02-02 08:30:00,MAC004039,Std,0.0831182240578213
2013-02-02 09:00:00,MAC004039,Std,0.0831182240578213
2013-02-02 09:30:00,MAC004039,Std,0.0810531750129065
2013-02-02 10:00:00,MAC004039,Std,0.0578213732576148
2013-02-02 10:30:00,MAC004039,Std,0.0521424883840991
2013-02-02 11:00:00,MAC004039,Std,0.0578213732576148
2013-02-02 11:30:00,MAC004039,Std,0.0578213732576148
2013-02-02 12:00:00,MAC004039,Std,0.0578213732576148
2013-02-02 12:30:00,MAC004039,Std,0.0562725864739287
2013-02-02 13:00:00,MAC004039,Std,0.0598864223025296
2013-02-02 13:30:00,MAC004039,Std,0.0573051109963861
2013-02-02 14:00:00,MAC004039,Std,0.0578213732576148
2013-02-02 14:30:00,MAC004039,Std,0.0531750129065565
2013-02-02 15:00:00,MAC004039,Std,0.0573051109963861
2013-02-02 15:30:00,MAC004039,Std,0.0588538977800722
