datetime,id,stdorToU,Ppower
2013-04-10 19:00:00,MAC004000,ToU,0.3196697978935383
2013-04-10 19:30:00,MAC004000,ToU,0.2208938229433532
2013-04-10 20:00:00,MAC004000,ToU,0.2539140335895246
2013-04-10 20:30:00,MAC004000,ToU,0.2203245089666951
2013-04-10 21:00:00,MAC004000,ToU,0.2245943637916311
2013-04-10 21:30:00,MAC004000,ToU,0.25533731853117
2013-04-10 22:00:00,MAC004000,ToU,0.2080842584685454
2013-04-10 22:30:00,MAC004000,ToU,0.1511528608027327
2013-04-10 23:00:00,MAC004000,ToU,0.1457443780244805
2013-04-10 23:30:00,MAC004000,ToU,0.125533731853117
2013-04-11 00:00:00,MAC004000,ToU,0.1574153145459721
2013-04-11 00:30:00,MAC004000,ToU,0.1187019641332194
2013-04-11 01:00:00,MAC004000,ToU,0.1505835468260745
2013-04-11 01:30:00,MAC004000,ToU,0.1272416737830913
2013-04-11 02:00:00,MAC004000,ToU,0.1468830059777967
2013-04-11 02:30:00,MAC004000,ToU,0.1349274124679761
2013-04-11 03:00:00,MAC004000,ToU,0.1465983489894677
2013-04-11 03:30:00,MAC004000,ToU,0.1520068317677199
2013-04-11 04:00:00,MAC004000,ToU,0.1221178479931682
2013-04-11 04:30:00,MAC004000,ToU,0.1719328209507543
2013-04-11 05:00:00,MAC004000,ToU,0.116994022203245
2013-04-11 05:30:00,MAC004000,ToU,0.1500142328494164
2013-04-11 06:00:00,MAC004000,ToU,0.1340734415029889
2013-04-11 06:30:00,MAC004000,ToU,0.2280102476515798
2013-04-11 07:00:00,MAC004000,ToU,0.6327924850555081
2013-04-11 07:30:00,MAC004000,ToU,0.430686023341873
2013-04-11 08:00:00,MAC004000,ToU,0.3065755764304013
2013-04-11 08:30:00,MAC004000,ToU,0.2413891261030458
2013-04-11 09:00:00,MAC004000,ToU,0.1921434671221178
2013-04-11 09:30:00,MAC004000,ToU,0.2724167378309137
2013-04-11 10:00:00,MAC004000,ToU,0.3743239681184173
2013-04-11 10:30:00,MAC004000,ToU,0.3842869342442357
2013-04-11 11:00:00,MAC004000,ToU,0.4025049814972957
2013-04-11 11:30:00,MAC004000,ToU,0.3267862226017649
2013-04-11 12:00:00,MAC004000,ToU,0.4756618274978651
2013-04-11 12:30:00,MAC004000,ToU,0.3521206945630515
2013-04-11 13:00:00,MAC004000,ToU,0.305152291488756
2013-04-11 13:30:00,MAC004000,ToU,0.2670082550526615
2013-04-11 14:00:00,MAC004000,ToU,0.2667235980643325
2013-04-11 14:30:00,MAC004000,ToU,0.345573583831483
2013-04-11 15:00:00,MAC004000,ToU,0.4161685169370908
2013-04-11 15:30:00,MAC004000,ToU,0.4639908909763734
2013-04-11 16:00:00,MAC004000,ToU,0.4059208653572445
2013-04-11 16:30:00,MAC004000,ToU,0.4426415883859949
2013-04-11 17:00:00,MAC004000,ToU,0.4526046114432109
2013-04-11 17:30:00,MAC004000,ToU,0.3145459721036151
2013-04-11 18:00:00,MAC004000,ToU,0.2670082550526615
2013-04-11 18:30:00,MAC004000,ToU,0.3219470538001708
2013-04-11 19:00:00,MAC004000,ToU,0.2593225163677768
2013-04-11 19:30:00,MAC004000,ToU,0.161685169370908
2013-04-11 20:00:00,MAC004000,ToU,0.2075149444918873
2013-04-11 20:30:00,MAC004000,ToU,0.2319954454881867
2013-04-11 21:00:00,MAC004000,ToU,0.2166239681184173
2013-04-11 21:30:00,MAC004000,ToU,0.2200398519783661
2013-04-11 22:00:00,MAC004000,ToU,0.125533731853117
2013-04-11 22:30:00,MAC004000,ToU,0.1551380586393396
2013-04-11 23:00:00,MAC004000,ToU,0.138912610304583
2013-04-11 23:30:00,MAC004000,ToU,0.1357813834329632
2013-04-12 00:00:00,MAC004000,ToU,0.1576999715343011
2013-04-12 00:30:00,MAC004000,ToU,0.107884998576715
2013-04-12 01:00:00,MAC004000,ToU,0.1198405920865357
2013-04-12 01:30:00,MAC004000,ToU,0.0865357244520352
2013-04-12 02:00:00,MAC004000,ToU,0.1041844577284372
2013-04-12 02:30:00,MAC004000,ToU,0.0922288642186165
2013-04-12 03:00:00,MAC004000,ToU,0.09422146313692
2013-04-12 03:30:00,MAC004000,ToU,0.1016225448334756
2013-04-12 04:00:00,MAC004000,ToU,0.0819812126387702
2013-04-12 04:30:00,MAC004000,ToU,0.1081696555650441
2013-04-12 05:00:00,MAC004000,ToU,0.0748647879305437
2013-04-12 05:30:00,MAC004000,ToU,0.1058923996584116
2013-04-12 06:00:00,MAC004000,ToU,0.1238257899231426
2013-04-12 06:30:00,MAC004000,ToU,0.1195559350982066
2013-04-12 07:00:00,MAC004000,ToU,0.139197267292912
2013-04-12 07:30:00,MAC004000,ToU,0.1463136920011386
2013-04-12 08:00:00,MAC004000,ToU,0.3430116709365215
2013-04-12 08:30:00,MAC004000,ToU,0.3122687161969826
2013-04-12 09:00:00,MAC004000,ToU,0.2687161969826359
2013-04-12 09:30:00,MAC004000,ToU,0.2294335325932252
2013-04-12 10:00:00,MAC004000,ToU,0.242243097068033
2013-04-12 10:30:00,MAC004000,ToU,0.1500142328494164
2013-04-12 11:00:00,MAC004000,ToU,0.2274409336749217
2013-04-12 11:30:00,MAC004000,ToU,0.1181326501565613
2013-04-12 12:00:00,MAC004000,ToU,0.1241104469114716
2013-04-12 12:30:00,MAC004000,ToU,0.1633931113008824
2013-04-12 13:00:00,MAC004000,ToU,0.1428978081411898
2013-04-12 13:30:00,MAC004000,ToU,0.2428124110446911
2013-04-12 14:00:00,MAC004000,ToU,0.2761172786791915
2013-04-12 14:30:00,MAC004000,ToU,0.2587532023911187
2013-04-12 15:00:00,MAC004000,ToU,0.2482208938229433
2013-04-12 15:30:00,MAC004000,ToU,0.3228009962994592
2013-04-12 16:00:00,MAC004000,ToU,0.4084827497865073
2013-04-12 16:30:00,MAC004000,ToU,0.2721320808425846
2013-04-12 17:00:00,MAC004000,ToU,0.2473669228579561
2013-04-12 17:30:00,MAC004000,ToU,0.1762026757756903
2013-04-12 18:00:00,MAC004000,ToU,0.2149160261884429
2013-04-12 18:30:00,MAC004000,ToU,0.3580984913179618
2013-04-12 19:00:00,MAC004000,ToU,0.2405351551380586
2013-04-12 19:30:00,MAC004000,ToU,0.1551380586393396
2013-04-12 20:00:00,MAC004000,ToU,0.138912610304583
2013-04-12 20:30:00,MAC004000,ToU,0.1209792200398519
2013-04-12 21:00:00,MAC004000,ToU,0.143751779106177
2013-04-12 21:30:00,MAC004000,ToU,0.1323654995730145
2013-04-12 22:00:00,MAC004000,ToU,0.094506120125249
2013-04-12 22:30:00,MAC004000,ToU,0.0933674921719328
2013-04-12 23:00:00,MAC004000,ToU,0.0905209222886421
2013-04-12 23:30:00,MAC004000,ToU,0.0962140620552234
2013-04-13 00:00:00,MAC004000,ToU,0.0925135212069456
2013-04-13 00:30:00,MAC004000,ToU,0.0634785083973811
2013-04-13 01:00:00,MAC004000,ToU,0.0668943922573299
2013-04-13 01:30:00,MAC004000,ToU,0.0623398804440649
2013-04-13 02:00:00,MAC004000,ToU,0.0663250782806718
2013-04-13 02:30:00,MAC004000,ToU,0.0663250782806718
2013-04-13 03:00:00,MAC004000,ToU,0.0603472815257614
2013-04-13 03:30:00,MAC004000,ToU,0.0657557643040136
2013-04-13 04:00:00,MAC004000,ToU,0.0631938514090521
2013-04-13 04:30:00,MAC004000,ToU,0.0851124395103899
2013-04-13 05:00:00,MAC004000,ToU,0.0631938514090521
2013-04-13 05:30:00,MAC004000,ToU,0.0646171363506974
2013-04-13 06:00:00,MAC004000,ToU,0.0782806717904924
2013-04-13 06:30:00,MAC004000,ToU,0.0740108169655565
2013-04-13 07:00:00,MAC004000,ToU,0.0777113578138343
2013-04-13 07:30:00,MAC004000,ToU,0.1739254198690578
2013-04-13 08:00:00,MAC004000,ToU,0.2337033874181611
2013-04-13 08:30:00,MAC004000,ToU,0.1135781383432963
2013-04-13 09:00:00,MAC004000,ToU,0.1158553942499288
2013-04-13 09:30:00,MAC004000,ToU,0.1147167662966126
2013-04-13 10:00:00,MAC004000,ToU,0.0532308568175348
2013-04-13 10:30:00,MAC004000,ToU,0.0597779675491033
2013-04-13 11:00:00,MAC004000,ToU,0.1278109877597495
2013-04-13 11:30:00,MAC004000,ToU,0.1224025049814973
2013-04-13 12:00:00,MAC004000,ToU,0.0165101053230856
2013-04-13 12:30:00,MAC004000,ToU,0.0150868203814403
2013-04-13 13:00:00,MAC004000,ToU,0.0196413321947053
2013-04-13 13:30:00,MAC004000,ToU,0.0165101053230856
2013-04-13 14:00:00,MAC004000,ToU,0.0167947623114147
2013-04-13 14:30:00,MAC004000,ToU,0.0187873612297181
2013-04-13 15:00:00,MAC004000,ToU,0.0156561343580984
2013-04-13 15:30:00,MAC004000,ToU,0.01821804725306
2013-04-13 16:00:00,MAC004000,ToU,0.0156561343580984
2013-04-13 16:30:00,MAC004000,ToU,0.0153714773697694
2013-04-13 17:00:00,,,0.01480216339311125
2013-04-13 17:30:00,MAC004000,ToU,0.0142328494164531
2013-04-13 18:00:00,MAC004000,ToU,0.0170794192997438
2013-04-13 18:30:00,MAC004000,ToU,0.0150868203814403
2013-04-13 19:00:00,MAC004000,ToU,0.0139481924281241
2013-04-13 19:30:00,MAC004000,ToU,0.0167947623114147
2013-04-13 20:00:00,MAC004000,ToU,0.0153714773697694
2013-04-13 20:30:00,MAC004000,ToU,0.0153714773697694
2013-04-13 21:00:00,MAC004000,ToU,0.0976373469968687
2013-04-13 21:30:00,MAC004000,ToU,0.1337887845146598
2013-04-13 22:00:00,MAC004000,ToU,0.0950754341019072
2013-04-13 22:30:00,MAC004000,ToU,0.0196413321947053
2013-04-13 23:00:00,MAC004000,ToU,0.0150868203814403
2013-04-13 23:30:00,MAC004000,ToU,0.0173640762880728
2013-04-14 00:00:00,MAC004000,ToU,0.0162254483347566
2013-04-14 00:30:00,MAC004000,ToU,0.0150868203814403
2013-04-14 01:00:00,MAC004000,ToU,0.0185027042413891
2013-04-14 01:30:00,MAC004000,ToU,0.0156561343580984
2013-04-14 02:00:00,MAC004000,ToU,0.0162254483347566
2013-04-14 02:30:00,MAC004000,ToU,0.0173640762880728
2013-04-14 03:00:00,MAC004000,ToU,0.0162254483347566
2013-04-14 03:30:00,MAC004000,ToU,0.0162254483347566
2013-04-14 04:00:00,MAC004000,ToU,0.0165101053230856
2013-04-14 04:30:00,MAC004000,ToU,0.0145175064047822
2013-04-14 05:00:00,MAC004000,ToU,0.017933390264731
2013-04-14 05:30:00,MAC004000,ToU,0.0159407913464275
2013-04-14 06:00:00,MAC004000,ToU,0.0637631653857102
2013-04-14 06:30:00,MAC004000,ToU,0.0885283233703387
2013-04-14 07:00:00,MAC004000,ToU,0.0509536009109023
2013-04-14 07:30:00,MAC004000,ToU,0.116709365214916
2013-04-14 08:00:00,MAC004000,ToU,0.1130088243666382
2013-04-14 08:30:00,MAC004000,ToU,0.1670936521491602
2013-04-14 09:00:00,MAC004000,ToU,0.1252490748647879
2013-04-14 09:30:00,MAC004000,ToU,0.0788499857671505
2013-04-14 10:00:00,MAC004000,ToU,0.0631938514090521
2013-04-14 10:30:00,MAC004000,ToU,0.121263877028181
2013-04-14 11:00:00,MAC004000,ToU,0.1448904070594933
2013-04-14 11:30:00,MAC004000,ToU,0.1468830059777967
2013-04-14 12:00:00,MAC004000,ToU,0.0441218331910048
2013-04-14 12:30:00,MAC004000,ToU,0.017933390264731
2013-04-14 13:00:00,MAC004000,ToU,0.0199259891830344
2013-04-14 13:30:00,MAC004000,ToU,0.0816965556504412
2013-04-14 14:00:00,MAC004000,ToU,0.0298889837745516
2013-04-14 14:30:00,MAC004000,ToU,0.0631938514090521
2013-04-14 15:00:00,MAC004000,ToU,0.0973526900085397
2013-04-14 15:30:00,MAC004000,ToU,0.1041844577284372
2013-04-14 16:00:00,MAC004000,ToU,0.2305721605465414
2013-04-14 16:30:00,MAC004000,ToU,0.1198405920865357
2013-04-14 17:00:00,MAC004000,ToU,0.1631084543125533
2013-04-14 17:30:00,MAC004000,ToU,0.1762026757756903
2013-04-14 18:00:00,MAC004000,ToU,0.1853116994022203
2013-04-14 18:30:00,MAC004000,ToU,0.3247936236834614
2013-04-14 19:00:00,MAC004000,ToU,0.3119840592086536
2013-04-14 19:30:00,MAC004000,ToU,0.2402504981497295
2013-04-14 20:00:00,MAC004000,ToU,0.1113008824366638
2013-04-14 20:30:00,MAC004000,ToU,0.1038998007401081
2013-04-14 21:00:00,MAC004000,ToU,0.1272416737830913
2013-04-14 21:30:00,MAC004000,ToU,0.0626245374323939
2013-04-14 22:00:00,MAC004000,ToU,0.0207799601480216
2013-04-14 22:30:00,MAC004000,ToU,0.0219185881013378
2013-04-14 23:00:00,MAC004000,ToU,0.0176487332764019
2013-04-14 23:30:00,MAC004000,ToU,0.0196413321947053
2013-04-15 00:00:00,MAC004000,ToU,0.0213492741246797
2013-04-15 00:30:00,MAC004000,ToU,0.0170794192997438
2013-04-15 01:00:00,MAC004000,ToU,0.01821804725306
2013-04-15 01:30:00,MAC004000,ToU,0.0202106461713635
2013-04-15 02:00:00,MAC004000,ToU,0.0176487332764019
2013-04-15 02:30:00,MAC004000,ToU,0.0185027042413891
2013-04-15 03:00:00,MAC004000,ToU,0.0193566752063763
2013-04-15 03:30:00,MAC004000,ToU,0.0150868203814403
2013-04-15 04:00:00,MAC004000,ToU,0.0196413321947053
2013-04-15 04:30:00,MAC004000,ToU,0.0170794192997438
2013-04-15 05:00:00,MAC004000,ToU,0.0156561343580984
2013-04-15 05:30:00,MAC004000,ToU,0.0372900654711073
2013-04-15 06:00:00,MAC004000,ToU,0.0734415029888983
2013-04-15 06:30:00,MAC004000,ToU,0.1189866211215485
2013-04-15 07:00:00,MAC004000,ToU,0.143467122117848
2013-04-15 07:30:00,MAC004000,ToU,0.246797608881298
2013-04-15 08:00:00,MAC004000,ToU,0.2254483347566183
2013-04-15 08:30:00,MAC004000,ToU,0.2442356959863364
2013-04-15 09:00:00,MAC004000,ToU,0.0703102761172786
2013-04-15 09:30:00,MAC004000,ToU,0.0333048676345004
2013-04-15 10:00:00,MAC004000,ToU,0.2254483347566183
2013-04-15 10:30:00,MAC004000,ToU,0.1557073726159977
2013-04-15 11:00:00,MAC004000,ToU,0.1409052092228864
2013-04-15 11:30:00,MAC004000,ToU,0.1468830059777967
2013-04-15 12:00:00,MAC004000,ToU,0.2308568175348705
2013-04-15 12:30:00,MAC004000,ToU,0.1426131511528608
2013-04-15 13:00:00,MAC004000,ToU,0.2633077142043837
2013-04-15 13:30:00,MAC004000,ToU,0.3538286364930259
2013-04-15 14:00:00,MAC004000,ToU,0.138912610304583
2013-04-15 14:30:00,MAC004000,ToU,0.099060631938514
2013-04-15 15:00:00,MAC004000,ToU,0.1164247082265869
2013-04-15 15:30:00,MAC004000,ToU,0.1688015940791346
2013-04-15 16:00:00,MAC004000,ToU,0.1656703672075149
2013-04-15 16:30:00,MAC004000,ToU,0.1633931113008824
2013-04-15 17:00:00,MAC004000,ToU,0.1972672929120409
2013-04-15 17:30:00,MAC004000,ToU,0.2149160261884429
2013-04-15 18:00:00,MAC004000,ToU,0.179618559635639
2013-04-15 18:30:00,MAC004000,ToU,0.1090236265300313
2013-04-15 19:00:00,MAC004000,ToU,0.1767719897523484
2013-04-15 19:30:00,MAC004000,ToU,0.1961286649587247
2013-04-15 20:00:00,MAC004000,ToU,0.1087389695417022
2013-04-15 20:30:00,MAC004000,ToU,0.116994022203245
2013-04-15 21:00:00,MAC004000,ToU,0.1147167662966126
2013-04-15 21:30:00,MAC004000,ToU,0.1130088243666382
2013-04-15 22:00:00,MAC004000,ToU,0.0962140620552234
2013-04-15 22:30:00,MAC004000,ToU,0.0384286934244235
2013-04-15 23:00:00,MAC004000,ToU,0.01821804725306
2013-04-15 23:30:00,MAC004000,ToU,0.0185027042413891
2013-04-16 00:00:00,MAC004000,ToU,0.017933390264731
2013-04-16 00:30:00,MAC004000,ToU,0.0170794192997438
2013-04-16 01:00:00,MAC004000,ToU,0.0196413321947053
2013-04-16 01:30:00,MAC004000,ToU,0.0162254483347566
2013-04-16 02:00:00,MAC004000,ToU,0.0165101053230856
2013-04-16 02:30:00,MAC004000,ToU,0.0199259891830344
2013-04-16 03:00:00,MAC004000,ToU,0.0176487332764019
2013-04-16 03:30:00,MAC004000,ToU,0.01821804725306
2013-04-16 04:00:00,MAC004000,ToU,0.0173640762880728
2013-04-16 04:30:00,MAC004000,ToU,0.027042413891261
2013-04-16 05:00:00,MAC004000,ToU,0.0173640762880728
2013-04-16 05:30:00,MAC004000,ToU,0.017933390264731
2013-04-16 06:00:00,MAC004000,ToU,0.0213492741246797
2013-04-16 06:30:00,MAC004000,ToU,0.0777113578138343
2013-04-16 07:00:00,MAC004000,ToU,0.058354682607458
2013-04-16 07:30:00,MAC004000,ToU,0.1309422146313692
2013-04-16 08:00:00,MAC004000,ToU,0.1517221747793908
2013-04-16 08:30:00,MAC004000,ToU,0.1898662112154853
2013-04-16 09:00:00,MAC004000,ToU,0.1949900370054085
2013-04-16 09:30:00,MAC004000,ToU,0.358952462282949
2013-04-16 10:00:00,MAC004000,ToU,0.2516367776828921
2013-04-16 10:30:00,MAC004000,ToU,0.2149160261884429
2013-04-16 11:00:00,MAC004000,ToU,0.2894961571306575
2013-04-16 11:30:00,MAC004000,ToU,0.1340734415029889
2013-04-16 12:00:00,MAC004000,ToU,0.1619698263592371
2013-04-16 12:30:00,MAC004000,ToU,0.2305721605465414
2013-04-16 13:00:00,MAC004000,ToU,0.1833191004839169
2013-04-16 13:30:00,MAC004000,ToU,0.1733561058923996
2013-04-16 14:00:00,MAC004000,ToU,0.081127241673783
2013-04-16 14:30:00,MAC004000,ToU,0.0816965556504412
2013-04-16 15:00:00,MAC004000,ToU,0.1241104469114716
2013-04-16 15:30:00,MAC004000,ToU,0.1986905778536863
2013-04-16 16:00:00,MAC004000,ToU,0.1386279533162539
2013-04-16 16:30:00,MAC004000,ToU,0.1027611727867919
2013-04-16 17:00:00,MAC004000,ToU,0.1505835468260745
2013-04-16 17:30:00,MAC004000,ToU,0.1113008824366638
2013-04-16 18:00:00,MAC004000,ToU,0.1363506974096214
2013-04-16 18:30:00,MAC004000,ToU,0.1961286649587247
2013-04-16 19:00:00,MAC004000,ToU,0.1554227156276686
2013-04-16 19:30:00,MAC004000,ToU,0.2337033874181611
2013-04-16 20:00:00,MAC004000,ToU,0.1494449188727583
2013-04-16 20:30:00,MAC004000,ToU,0.1229718189581554
2013-04-16 21:00:00,MAC004000,ToU,0.1426131511528608
2013-04-16 21:30:00,MAC004000,ToU,0.1283803017364076
2013-04-16 22:00:00,MAC004000,ToU,0.0438371762026757
2013-04-16 22:30:00,MAC004000,ToU,0.0213492741246797
2013-04-16 23:00:00,MAC004000,ToU,0.0165101053230856
2013-04-16 23:30:00,MAC004000,ToU,0.0196413321947053
2013-04-17 00:00:00,MAC004000,ToU,0.0185027042413891
2013-04-17 00:30:00,MAC004000,ToU,0.0196413321947053
2013-04-17 01:00:00,MAC004000,ToU,0.0167947623114147
2013-04-17 01:30:00,MAC004000,ToU,0.0185027042413891
2013-04-17 02:00:00,MAC004000,ToU,0.0204953031596925
2013-04-17 02:30:00,MAC004000,ToU,0.0176487332764019
2013-04-17 03:00:00,MAC004000,ToU,0.0185027042413891
2013-04-17 03:30:00,MAC004000,ToU,0.0162254483347566
2013-04-17 04:00:00,MAC004000,ToU,0.0176487332764019
2013-04-17 04:30:00,MAC004000,ToU,0.0253344719612866
2013-04-17 05:00:00,MAC004000,ToU,0.022487902077996
2013-04-17 05:30:00,MAC004000,ToU,0.0409906063193851
2013-04-17 06:00:00,MAC004000,ToU,0.0202106461713635
2013-04-17 06:30:00,MAC004000,ToU,0.072018218047253
2013-04-17 07:00:00,MAC004000,ToU,0.1195559350982066
2013-04-17 07:30:00,MAC004000,ToU,0.1608311984059208
2013-04-17 08:00:00,MAC004000,ToU,0.2257329917449473
2013-04-17 08:30:00,MAC004000,ToU,0.1010532308568175
2013-04-17 09:00:00,MAC004000,ToU,0.1335041275263307
2013-04-17 09:30:00,MAC004000,ToU,0.1557073726159977
2013-04-17 10:00:00,MAC004000,ToU,0.5701679476231142
2013-04-17 10:30:00,MAC004000,ToU,0.4343865641901508
2013-04-17 11:00:00,MAC004000,ToU,0.1707941929974381
2013-04-17 11:30:00,MAC004000,ToU,0.2829490463990891
2013-04-17 12:00:00,MAC004000,ToU,0.2103615143751779
2013-04-17 12:30:00,MAC004000,ToU,0.1209792200398519
2013-04-17 13:00:00,MAC004000,ToU,0.1224025049814973
2013-04-17 13:30:00,MAC004000,ToU,0.2026757756902932
2013-04-17 14:00:00,MAC004000,ToU,0.161685169370908
2013-04-17 14:30:00,MAC004000,ToU,0.1090236265300313
2013-04-17 15:00:00,MAC004000,ToU,0.1403358952462283
2013-04-17 15:30:00,MAC004000,ToU,0.1631084543125533
2013-04-17 16:00:00,MAC004000,ToU,0.1073156846000569
2013-04-17 16:30:00,MAC004000,ToU,0.0862510674637062
2013-04-17 17:00:00,MAC004000,ToU,0.0640478223740392
2013-04-17 17:30:00,MAC004000,ToU,0.1070310276117278
2013-04-17 18:00:00,MAC004000,ToU,0.1508682038144036
2013-04-17 18:30:00,MAC004000,ToU,0.2624537432393965
2013-04-17 19:00:00,MAC004000,ToU,0.125818388841446
2013-04-17 19:30:00,MAC004000,ToU,0.0936521491602618
2013-04-17 20:00:00,MAC004000,ToU,0.1226871619698263
2013-04-17 20:30:00,MAC004000,ToU,0.1451750640478223
2013-04-17 21:00:00,MAC004000,ToU,0.1158553942499288
2013-04-17 21:30:00,MAC004000,ToU,0.1152860802732707
2013-04-17 22:00:00,MAC004000,ToU,0.1030458297751209
2013-04-17 22:30:00,MAC004000,ToU,0.0760034158838599
2013-04-17 23:00:00,MAC004000,ToU,0.01821804725306
2013-04-17 23:30:00,MAC004000,ToU,0.0199259891830344
2013-04-18 00:00:00,MAC004000,ToU,0.0185027042413891
2013-04-18 00:30:00,MAC004000,ToU,0.0159407913464275
2013-04-18 01:00:00,MAC004000,ToU,0.0204953031596925
2013-04-18 01:30:00,MAC004000,ToU,0.0165101053230856
2013-04-18 02:00:00,MAC004000,ToU,0.0185027042413891
2013-04-18 02:30:00,MAC004000,ToU,0.0196413321947053
2013-04-18 03:00:00,MAC004000,ToU,0.0276117278679191
2013-04-18 03:30:00,MAC004000,ToU,0.0190720182180472
2013-04-18 04:00:00,MAC004000,ToU,0.0202106461713635
2013-04-18 04:30:00,MAC004000,ToU,0.0165101053230856
2013-04-18 05:00:00,MAC004000,ToU,0.0170794192997438
2013-04-18 05:30:00,MAC004000,ToU,0.0384286934244235
2013-04-18 06:00:00,MAC004000,ToU,0.0364360945061201
2013-04-18 06:30:00,MAC004000,ToU,0.0512382578992314
2013-04-18 07:00:00,MAC004000,ToU,0.130372900654711
2013-04-18 07:30:00,MAC004000,ToU,0.1323654995730145
2013-04-18 08:00:00,MAC004000,ToU,0.1152860802732707
2013-04-18 08:30:00,MAC004000,ToU,0.1101622544833475
2013-04-18 09:00:00,MAC004000,ToU,0.0873896954170224
2013-04-18 09:30:00,MAC004000,ToU,0.215200683176772
2013-04-18 10:00:00,MAC004000,ToU,0.0415599202960432
2013-04-18 10:30:00,MAC004000,ToU,0.2541986905778537
2013-04-18 11:00:00,MAC004000,ToU,0.1619698263592371
2013-04-18 11:30:00,MAC004000,ToU,0.1810418445772843
2013-04-18 12:00:00,MAC004000,ToU,0.0395673213777398
2013-04-18 12:30:00,MAC004000,ToU,0.0199259891830344
2013-04-18 13:00:00,MAC004000,ToU,0.0190720182180472
2013-04-18 13:30:00,MAC004000,ToU,0.0162254483347566
2013-04-18 14:00:00,MAC004000,ToU,0.0199259891830344
2013-04-18 14:30:00,MAC004000,ToU,0.0751494449188727
2013-04-18 15:00:00,MAC004000,ToU,0.1110162254483347
2013-04-18 15:30:00,MAC004000,ToU,0.1357813834329632
2013-04-18 16:00:00,MAC004000,ToU,0.1562766865926558
2013-04-18 16:30:00,MAC004000,ToU,0.0802732707087958
2013-04-18 17:00:00,MAC004000,ToU,0.0313122687161969
2013-04-18 17:30:00,MAC004000,ToU,0.0281810418445772
2013-04-18 18:00:00,MAC004000,ToU,0.089951608311984
2013-04-18 18:30:00,MAC004000,ToU,0.1038998007401081
2013-04-18 19:00:00,MAC004000,ToU,0.2083689154568744
2013-04-18 19:30:00,MAC004000,ToU,0.349843438656419
2013-04-18 20:00:00,MAC004000,ToU,0.2351266723598064
2013-04-18 20:30:00,MAC004000,ToU,0.1522914887560489
2013-04-18 21:00:00,MAC004000,ToU,0.1030458297751209
2013-04-18 21:30:00,MAC004000,ToU,0.0982066609735269
2013-04-18 22:00:00,MAC004000,ToU,0.0589239965841161
2013-04-18 22:30:00,MAC004000,ToU,0.0196413321947053
2013-04-18 23:00:00,MAC004000,ToU,0.0176487332764019
2013-04-18 23:30:00,MAC004000,ToU,0.0156561343580984
2013-04-19 00:00:00,MAC004000,ToU,0.0190720182180472
2013-04-19 00:30:00,MAC004000,ToU,0.0264730999146029
2013-04-19 01:00:00,MAC004000,ToU,0.0236265300313122
2013-04-19 01:30:00,MAC004000,ToU,0.0193566752063763
2013-04-19 02:00:00,MAC004000,ToU,0.0190720182180472
2013-04-19 02:30:00,MAC004000,ToU,0.0193566752063763
2013-04-19 03:00:00,MAC004000,ToU,0.0165101053230856
2013-04-19 03:30:00,MAC004000,ToU,0.0165101053230856
2013-04-19 04:00:00,MAC004000,ToU,0.017933390264731
2013-04-19 04:30:00,MAC004000,ToU,0.0173640762880728
2013-04-19 05:00:00,MAC004000,ToU,0.0145175064047822
2013-04-19 05:30:00,MAC004000,ToU,0.0327355536578423
2013-04-19 06:00:00,MAC004000,ToU,0.045260461144321
2013-04-19 06:30:00,MAC004000,ToU,0.1187019641332194
2013-04-19 07:00:00,MAC004000,ToU,0.2294335325932252
2013-04-19 07:30:00,MAC004000,ToU,0.319100512382579
2013-04-19 08:00:00,MAC004000,ToU,0.0933674921719328
2013-04-19 08:30:00,MAC004000,ToU,0.1699402220324509
2013-04-19 09:00:00,MAC004000,ToU,0.2311414745231995
2013-04-19 09:30:00,MAC004000,ToU,0.0845431255337318
