datetime,id,stdorToU,Ppower
2012-11-18 21:30:00,MAC004016,Std,0.4125212630027894
2012-11-18 22:00:00,MAC004016,Std,0.4382447157841984
2012-11-18 22:30:00,MAC004016,Std,0.3154908146211154
2012-11-18 23:00:00,MAC004016,Std,0.3756383251129818
2012-11-18 23:30:00,MAC004016,Std,0.3181388190603814
2012-11-19 00:00:00,MAC004016,Std,0.3238131142873798
2012-11-19 00:30:00,MAC004016,Std,0.3797994749461141
2012-11-19 01:00:00,MAC004016,Std,0.4728579355832065
2012-11-19 01:30:00,MAC004016,Std,0.4399470232666154
2012-11-19 02:00:00,MAC004016,Std,0.259693578222297
2012-11-19 02:30:00,MAC004016,Std,0.257045573783031
2012-11-19 03:00:00,MAC004016,Std,0.2517495649044992
2012-11-19 03:30:00,MAC004016,Std,0.2612067236161633
2012-11-19 04:00:00,MAC004016,Std,0.0631738201939164
2012-11-19 04:30:00,MAC004016,Std,0.0571212386184513
2012-11-19 05:00:00,MAC004016,Std,0.0620389611485167
2012-11-19 05:30:00,MAC004016,Std,0.0552298068761185
2012-11-19 06:00:00,MAC004016,Std,0.0542840910049521
2012-11-19 06:30:00,MAC004016,Std,0.0448269322932879
2012-11-19 07:00:00,MAC004016,Std,0.058256097663851
2012-11-19 07:30:00,MAC004016,Std,0.1238887791228001
2012-11-19 08:00:00,MAC004016,Std,0.1929260377179482
2012-11-19 08:30:00,MAC004016,Std,0.2496690089022504
2012-11-19 09:00:00,MAC004016,Std,0.1742008634688533
2012-11-19 09:30:00,MAC004016,Std,0.1163230521534688
2012-11-19 10:00:00,MAC004016,Std,0.1155664794565356
2012-11-19 10:30:00,MAC004016,Std,0.5076602796421306
2012-11-19 11:00:00,MAC004016,Std,0.4132778167854051
2012-11-19 11:30:00,MAC004016,Std,0.3877435071782293
2012-11-19 12:00:00,MAC004016,Std,0.2702855959793608
2012-11-19 12:30:00,MAC004016,Std,0.2682050210627947
2012-11-19 13:00:00,MAC004016,Std,0.3007376470309194
2012-11-19 13:30:00,MAC004016,Std,0.1180253407215683
2012-11-19 14:00:00,MAC004016,Std,0.1155664794565356
2012-11-19 14:30:00,MAC004016,Std,0.1904671764529155
2012-11-19 15:00:00,MAC004016,Std,0.105731034396405
2012-11-19 15:30:00,MAC004016,Std,0.075657269693313
2012-11-19 16:00:00,MAC004016,Std,0.083033853488411
2012-11-19 16:30:00,MAC004016,Std,0.085681857927677
2012-11-19 17:00:00,MAC004016,Std,0.0898430077608092
2012-11-19 17:30:00,MAC004016,Std,0.0953281598135744
2012-11-19 18:00:00,MAC004016,Std,0.084357855708044
2012-11-19 18:30:00,MAC004016,Std,0.068280685898215
2012-11-19 19:00:00,MAC004016,Std,0.0786835604810455
2012-11-19 19:30:00,MAC004016,Std,0.2366181109658365
2012-11-19 20:00:00,MAC004016,Std,0.3478342974150067
2012-11-19 20:30:00,MAC004016,Std,0.2793644683425584
2012-11-19 21:00:00,MAC004016,Std,0.2519387080787325
2012-11-19 21:30:00,MAC004016,Std,0.1980329223365643
2012-11-19 22:00:00,MAC004016,Std,0.191791197586866
2012-11-19 22:30:00,MAC004016,Std,0.2456969833290341
2012-11-19 23:00:00,MAC004016,Std,0.3243805438100797
2012-11-19 23:30:00,MAC004016,Std,0.3442405960188918
2012-11-20 00:00:00,MAC004016,Std,0.5513523528900188
2012-11-20 00:30:00,MAC004016,Std,0.4115755660459404
2012-11-20 01:00:00,MAC004016,Std,0.2341592497008038
2012-11-20 01:30:00,MAC004016,Std,0.0503120843460531
2012-11-20 02:00:00,MAC004016,Std,0.0592018135350174
2012-11-20 02:30:00,MAC004016,Std,0.0559863795730516
2012-11-20 03:00:00,MAC004016,Std,0.0631738201939164
2012-11-20 03:30:00,MAC004016,Std,0.0548515205276519
2012-11-20 04:00:00,MAC004016,Std,0.0561755227472849
2012-11-20 04:30:00,MAC004016,Std,0.046907507209854
2012-11-20 05:00:00,MAC004016,Std,0.0531492319595524
2012-11-20 05:30:00,MAC004016,Std,0.0542840910049521
2012-11-20 06:00:00,MAC004016,Std,0.0453943618159878
2012-11-20 06:30:00,MAC004016,Std,0.0542840910049521
2012-11-20 07:00:00,MAC004016,Std,0.0677132563755151
2012-11-20 07:30:00,MAC004016,Std,0.2006809078615128
2012-11-20 08:00:00,MAC004016,Std,0.3773406325953988
2012-11-20 08:30:00,MAC004016,Std,0.3949309667134115
2012-11-20 09:00:00,MAC004016,Std,0.3432948801477254
2012-11-20 09:30:00,MAC004016,Std,0.3043313673413517
2012-11-20 10:00:00,MAC004016,Std,0.3052770832125182
2012-11-20 10:30:00,MAC004016,Std,0.2903347724480888
2012-11-20 11:00:00,MAC004016,Std,0.2699073096308943
2012-11-20 11:30:00,MAC004016,Std,0.2740684594640265
2012-11-20 12:00:00,MAC004016,Std,0.2835256181756906
2012-11-20 12:30:00,MAC004016,Std,0.2967656403720204
2012-11-20 13:00:00,MAC004016,Std,0.2878759111830561
2012-11-20 13:30:00,MAC004016,Std,0.287119338486123
2012-11-20 14:00:00,MAC004016,Std,0.2859844794407233
2012-11-20 14:30:00,MAC004016,Std,0.2850387635695569
2012-11-20 15:00:00,MAC004016,Std,0.3147342419241822
2012-11-20 15:30:00,MAC004016,Std,0.2205409411560075
2012-11-20 16:00:00,MAC004016,Std,0.1261584972135995
2012-11-20 16:30:00,MAC004016,Std,0.1299413606982651
2012-11-20 17:00:00,MAC004016,Std,0.1602042685755903
2012-11-20 17:30:00,MAC004016,Std,0.224891234163373
2012-11-20 18:00:00,MAC004016,Std,0.2025723396038456
2012-11-20 18:30:00,MAC004016,Std,0.2381312374453854
2012-11-20 19:00:00,MAC004016,Std,0.2655570166235287
2012-11-20 19:30:00,MAC004016,Std,0.2765273207290591
2012-11-20 20:00:00,MAC004016,Std,0.2786078956456253
2012-11-20 20:30:00,MAC004016,Std,0.2778513229486922
2012-11-20 21:00:00,MAC004016,Std,0.2492907036394665
2012-11-20 21:30:00,MAC004016,Std,0.2574238412171802
2012-11-20 22:00:00,MAC004016,Std,0.226215236383006
2012-11-20 22:30:00,MAC004016,Std,0.3257045460297126
2012-11-20 23:00:00,MAC004016,Std,0.3272176914235789
2012-11-20 23:30:00,MAC004016,Std,0.512956269606345
2012-11-21 00:00:00,MAC004016,Std,0.2547758556922317
2012-11-21 00:30:00,MAC004016,Std,0.2273500954284057
2012-11-21 01:00:00,MAC004016,Std,0.1019481709117393
2012-11-21 01:30:00,MAC004016,Std,0.0662001109816489
2012-11-21 02:00:00,MAC004016,Std,0.0722526925571139
2012-11-21 02:30:00,MAC004016,Std,0.0692264017693814
2012-11-21 03:00:00,MAC004016,Std,0.0679023995497484
2012-11-21 03:30:00,MAC004016,Std,0.0705504039890144
2012-11-21 04:00:00,MAC004016,Std,0.0629846770196831
2012-11-21 04:30:00,MAC004016,Std,0.0854927147534437
2012-11-21 05:00:00,MAC004016,Std,0.0773595582614126
2012-11-21 05:30:00,MAC004016,Std,0.0803858490491451
2012-11-21 06:00:00,MAC004016,Std,0.0813315649203115
2012-11-21 06:30:00,MAC004016,Std,0.0605258157546504
2012-11-21 07:00:00,MAC004016,Std,0.0741441242994467
2012-11-21 07:30:00,MAC004016,Std,0.2413466903216686
2012-11-21 08:00:00,MAC004016,Std,0.3451862929757407
2012-11-21 08:30:00,MAC004016,Std,0.3432948801477254
2012-11-21 09:00:00,MAC004016,Std,0.3642897535733023
2012-11-21 09:30:00,MAC004016,Std,0.259693578222297
2012-11-21 10:00:00,MAC004016,Std,0.1002458823436397
2012-11-21 10:30:00,MAC004016,Std,0.0983544506013069
2012-11-21 11:00:00,MAC004016,Std,0.101759027737506
2012-11-21 11:30:00,MAC004016,Std,0.0955173029878077
2012-11-21 12:00:00,MAC004016,Std,0.1062984639191048
2012-11-21 12:30:00,MAC004016,Std,0.0987327369497735
2012-11-21 13:00:00,MAC004016,Std,0.0998675959951732
2012-11-21 13:30:00,MAC004016,Std,0.101759027737506
2012-11-21 14:00:00,MAC004016,Std,0.093058441722775
2012-11-21 14:30:00,MAC004016,Std,0.1006241686921063
2012-11-21 15:00:00,MAC004016,Std,0.0974087347301405
2012-11-21 15:30:00,MAC004016,Std,0.1023264572602059
2012-11-21 16:00:00,MAC004016,Std,0.0981653074270736
2012-11-21 16:30:00,MAC004016,Std,0.1028938867829057
2012-11-21 17:00:00,MAC004016,Std,0.1085681820099042
2012-11-21 17:30:00,MAC004016,Std,0.1127293318430364
2012-11-21 18:00:00,MAC004016,Std,0.1310762197436648
2012-11-21 18:30:00,MAC004016,Std,0.1102704705780037
2012-11-21 19:00:00,MAC004016,Std,0.1013807413890394
2012-11-21 19:30:00,MAC004016,Std,0.1138641908884361
2012-11-21 20:00:00,MAC004016,Std,0.1842254517032172
2012-11-21 20:30:00,MAC004016,Std,0.1938717535891146
2012-11-21 21:00:00,MAC004016,Std,0.1880083151878829
2012-11-21 21:30:00,MAC004016,Std,0.1847928812259171
2012-11-21 22:00:00,MAC004016,Std,0.1798751586958517
2012-11-21 22:30:00,MAC004016,Std,0.2063552030885113
2012-11-21 23:00:00,MAC004016,Std,0.2201626548075409
2012-11-21 23:30:00,MAC004016,Std,0.2124077846639764
2012-11-22 00:00:00,MAC004016,Std,0.1424248101976618
2012-11-22 00:30:00,MAC004016,Std,0.0970304483816739
2012-11-22 01:00:00,MAC004016,Std,0.1358047990994969
2012-11-22 01:30:00,MAC004016,Std,0.0518252297399194
2012-11-22 02:00:00,MAC004016,Std,0.0463400776871542
2012-11-22 02:30:00,MAC004016,Std,0.048231509429487
2012-11-22 03:00:00,MAC004016,Std,0.0489880821264202
2012-11-22 03:30:00,MAC004016,Std,0.0423680710282553
2012-11-22 04:00:00,MAC004016,Std,0.0499337979975866
2012-11-22 04:30:00,MAC004016,Std,0.0450160754675212
2012-11-22 05:00:00,MAC004016,Std,0.0474749367325539
2012-11-22 05:30:00,MAC004016,Std,0.0474749367325539
2012-11-22 06:00:00,MAC004016,Std,0.0423680710282553
2012-11-22 06:30:00,MAC004016,Std,0.0489880821264202
2012-11-22 07:00:00,MAC004016,Std,0.0527709456110858
2012-11-22 07:30:00,MAC004016,Std,0.1238887791228001
2012-11-22 08:00:00,MAC004016,Std,0.1382636603645295
2012-11-22 08:30:00,MAC004016,Std,0.127860785781699
2012-11-22 09:00:00,MAC004016,Std,0.1288065016528654
2012-11-22 09:30:00,MAC004016,Std,0.0593909567092507
2012-11-22 10:00:00,MAC004016,Std,0.0637412497166162
2012-11-22 10:30:00,MAC004016,Std,0.2180820798909748
2012-11-22 11:00:00,MAC004016,Std,0.0809532785718449
2012-11-22 11:30:00,MAC004016,Std,0.0603366725804171
2012-11-22 12:00:00,MAC004016,Std,0.0550406637018852
2012-11-22 12:30:00,MAC004016,Std,0.0601475294061838
2012-11-22 13:00:00,MAC004016,Std,0.0578778113153844
2012-11-22 13:30:00,MAC004016,Std,0.0662001109816489
2012-11-22 14:00:00,MAC004016,Std,0.0627955338454498
2012-11-22 14:30:00,MAC004016,Std,0.069604688117848
2012-11-22 15:00:00,MAC004016,Std,0.0580669544896177
2012-11-22 15:30:00,MAC004016,Std,0.1463968168565607
2012-11-22 16:00:00,MAC004016,Std,0.2470209855486671
2012-11-22 16:30:00,MAC004016,Std,0.2861736226149566
2012-11-22 17:00:00,MAC004016,Std,0.3298656958628449
2012-11-22 17:30:00,MAC004016,Std,0.3050879400382849
2012-11-22 18:00:00,MAC004016,Std,0.3084925171744839
2012-11-22 18:30:00,MAC004016,Std,0.2886324838799893
2012-11-22 19:00:00,MAC004016,Std,0.2890107702284558
2012-11-22 19:30:00,MAC004016,Std,0.1893323174075158
2012-11-22 20:00:00,MAC004016,Std,0.2394552585793358
2012-11-22 20:30:00,MAC004016,Std,0.2073009189596777
2012-11-22 21:00:00,MAC004016,Std,0.3370531175693922
2012-11-22 21:30:00,MAC004016,Std,0.3495365859831063
2012-11-22 22:00:00,MAC004016,Std,0.3472668678923069
2012-11-22 22:30:00,MAC004016,Std,0.4255721420248859
2012-11-22 23:00:00,MAC004016,Std,0.3275959777720455
2012-11-22 23:30:00,MAC004016,Std,0.3947417857105434
2012-11-23 00:00:00,MAC004016,Std,0.3048987968640516
2012-11-23 00:30:00,MAC004016,Std,0.2186495094136747
2012-11-23 01:00:00,MAC004016,Std,0.0892755782381093
2012-11-23 01:30:00,MAC004016,Std,0.0487989389521869
2012-11-23 02:00:00,MAC004016,Std,0.0501229411718198
2012-11-23 02:30:00,MAC004016,Std,0.0501229411718198
2012-11-23 03:00:00,MAC004016,Std,0.0467183640356208
2012-11-23 03:30:00,MAC004016,Std,0.0544732341791853
2012-11-23 04:00:00,MAC004016,Std,0.0474749367325539
2012-11-23 04:30:00,MAC004016,Std,0.0476640799067872
2012-11-23 05:00:00,MAC004016,Std,0.04955551164912
2012-11-23 05:30:00,MAC004016,Std,0.0484206526037203
2012-11-23 06:00:00,MAC004016,Std,0.050879513868753
2012-11-23 06:30:00,MAC004016,Std,0.0491772253006534
2012-11-23 07:00:00,MAC004016,Std,0.0788727036552788
2012-11-23 07:30:00,MAC004016,Std,0.253640996646832
2012-11-23 08:00:00,MAC004016,Std,0.375449200853066
2012-11-23 08:30:00,MAC004016,Std,0.3540760221647051
2012-11-23 09:00:00,MAC004016,Std,0.3202193939769475
2012-11-23 09:30:00,MAC004016,Std,0.3304331253855447
2012-11-23 10:00:00,MAC004016,Std,0.3476451731550908
2012-11-23 10:30:00,MAC004016,Std,0.3213542530223472
2012-11-23 11:00:00,MAC004016,Std,0.3588046015205371
2012-11-23 11:30:00,MAC004016,Std,0.1588802663559574
2012-11-23 12:00:00,MAC004016,Std,0.1422356670234285
2012-11-23 12:30:00,MAC004016,Std,0.5010402496296483
2012-11-23 13:00:00,MAC004016,Std,0.3484017269377066
2012-11-23 13:30:00,MAC004016,Std,0.3368639933094763
2012-11-23 14:00:00,MAC004016,Std,0.3936069644937785
2012-11-23 14:30:00,MAC004016,Std,0.4658596570508925
2012-11-23 15:00:00,MAC004016,Std,0.3663703284898684
2012-11-23 15:30:00,MAC004016,Std,0.3451862929757407
2012-11-23 16:00:00,MAC004016,Std,0.3605068900886367
2012-11-23 16:30:00,MAC004016,Std,0.3376205660064095
2012-11-23 17:00:00,MAC004016,Std,0.2587478623511307
2012-11-23 17:30:00,MAC004016,Std,0.2612067236161633
2012-11-23 18:00:00,MAC004016,Std,0.2986570721143533
2012-11-23 18:30:00,MAC004016,Std,0.2854170310037061
2012-11-23 19:00:00,MAC004016,Std,0.2899564860996222
2012-11-23 19:30:00,MAC004016,Std,0.279742754691025
2012-11-23 20:00:00,MAC004016,Std,0.2746358889867263
2012-11-23 20:30:00,MAC004016,Std,0.2699073096308943
2012-11-23 21:00:00,MAC004016,Std,0.2576130033057309
2012-11-23 21:30:00,MAC004016,Std,0.2593153107881479
2012-11-23 22:00:00,MAC004016,Std,0.245318715894885
2012-11-23 22:30:00,MAC004016,Std,0.2438055515867012
2012-11-23 23:00:00,MAC004016,Std,0.2473992718971336
2012-11-23 23:30:00,MAC004016,Std,0.2449404106321009
2012-11-24 00:00:00,MAC004016,Std,0.252316994427199
2012-11-24 00:30:00,MAC004016,Std,0.2402118312762689
2012-11-24 01:00:00,MAC004016,Std,0.1053527480479384
2012-11-24 01:30:00,MAC004016,Std,0.14923396447006
2012-11-24 02:00:00,MAC004016,Std,0.0478532230810205
2012-11-24 02:30:00,MAC004016,Std,0.050879513868753
2012-11-24 03:00:00,MAC004016,Std,0.0465292208613875
2012-11-24 03:30:00,MAC004016,Std,0.0529600887853191
2012-11-24 04:00:00,MAC004016,Std,0.0474749367325539
2012-11-24 04:30:00,MAC004016,Std,0.0684698290724483
2012-11-24 05:00:00,MAC004016,Std,0.060904102103117
2012-11-24 05:30:00,MAC004016,Std,0.0512578002172195
2012-11-24 06:00:00,MAC004016,Std,0.048231509429487
2012-11-24 06:30:00,MAC004016,Std,0.0431246437251884
2012-11-24 07:00:00,MAC004016,Std,0.0540949478307188
2012-11-24 07:30:00,MAC004016,Std,0.056932095444218
2012-11-24 08:00:00,MAC004016,Std,0.0601475294061838
2012-11-24 08:30:00,MAC004016,Std,0.0873841464957765
2012-11-24 09:00:00,MAC004016,Std,0.0958955893362742
2012-11-24 09:30:00,MAC004016,Std,0.105731034396405
2012-11-24 10:00:00,MAC004016,Std,0.1927369134580324
2012-11-24 10:30:00,MAC004016,Std,0.2288632408222719
2012-11-24 11:00:00,MAC004016,Std,0.2833364750014573
2012-11-24 11:30:00,MAC004016,Std,0.3300548390370782
2012-11-24 12:00:00,MAC004016,Std,0.3226782552419801
2012-11-24 12:30:00,MAC004016,Std,0.2447512674578677
2012-11-24 13:00:00,MAC004016,Std,0.2133535005351427
2012-11-24 13:30:00,MAC004016,Std,0.3166256736665151
2012-11-24 14:00:00,MAC004016,Std,0.3595611742174702
2012-11-24 14:30:00,MAC004016,Std,0.3671269011868016
2012-11-24 15:00:00,MAC004016,Std,0.3726120532395667
2012-11-24 15:30:00,MAC004016,Std,0.5017968601552162
2012-11-24 16:00:00,MAC004016,Std,0.6385473372972448
2012-11-24 16:30:00,MAC004016,Std,0.6054473007207377
2012-11-24 17:00:00,MAC004016,Std,0.4236807102825531
2012-11-24 17:30:00,MAC004016,Std,0.3960658257588113
2012-11-24 18:00:00,MAC004016,Std,0.3854738080017474
2012-11-24 18:30:00,MAC004016,Std,0.3828257657338466
2012-11-24 19:00:00,MAC004016,Std,0.3644788967475356
2012-11-24 19:30:00,MAC004016,Std,0.3665594716641017
2012-11-24 20:00:00,MAC004016,Std,0.3646680399217689
2012-11-24 20:30:00,MAC004016,Std,0.3616417302197189
2012-11-24 21:00:00,MAC004016,Std,0.3953092152332432
2012-11-24 21:30:00,MAC004016,Std,0.3934177834909104
2012-11-24 22:00:00,MAC004016,Std,0.3898241010091128
2012-11-24 22:30:00,MAC004016,Std,0.3735577691107332
2012-11-24 23:00:00,MAC004016,Std,0.2625307258357963
2012-11-24 23:30:00,MAC004016,Std,0.2137317868836093
2012-11-25 00:00:00,MAC004016,Std,0.2016266237326792
2012-11-25 00:30:00,MAC004016,Std,0.2351049655719703
2012-11-25 01:00:00,MAC004016,Std,0.1346699400540972
2012-11-25 01:30:00,MAC004016,Std,0.0703612608147811
2012-11-25 02:00:00,MAC004016,Std,0.0771704150871793
2012-11-25 02:30:00,MAC004016,Std,0.0703612608147811
2012-11-25 03:00:00,MAC004016,Std,0.0690372585951481
2012-11-25 03:30:00,MAC004016,Std,0.0618498179742834
2012-11-25 04:00:00,MAC004016,Std,0.069604688117848
2012-11-25 04:30:00,MAC004016,Std,0.0673349700270486
2012-11-25 05:00:00,MAC004016,Std,0.0603366725804171
2012-11-25 05:30:00,MAC004016,Std,0.0690372585951481
2012-11-25 06:00:00,MAC004016,Std,0.0679023995497484
2012-11-25 06:30:00,MAC004016,Std,0.0607149589288837
2012-11-25 07:00:00,MAC004016,Std,0.07433326747368
2012-11-25 07:30:00,MAC004016,Std,0.0618498179742834
2012-11-25 08:00:00,MAC004016,Std,0.0677132563755151
2012-11-25 08:30:00,MAC004016,Std,0.1554756892197583
2012-11-25 09:00:00,MAC004016,Std,0.2277283817768722
2012-11-25 09:30:00,MAC004016,Std,0.1403442352810957
2012-11-25 10:00:00,MAC004016,Std,0.2927936337131215
2012-11-25 10:30:00,MAC004016,Std,0.3763949167242324
2012-11-25 11:00:00,MAC004016,Std,0.3718554805426336
2012-11-25 11:30:00,MAC004016,Std,0.3809343339915138
2012-11-25 12:00:00,MAC004016,Std,0.3561565970812712
2012-11-25 12:30:00,MAC004016,Std,0.3951200909733274
2012-11-25 13:00:00,MAC004016,Std,0.2214866570271739
2012-11-25 13:30:00,MAC004016,Std,0.2298089566934384
2012-11-25 14:00:00,MAC004016,Std,0.2377529700112362
2012-11-25 14:30:00,MAC004016,Std,0.3298656958628449
2012-11-25 15:00:00,MAC004016,Std,0.2192169389363745
2012-11-25 15:30:00,MAC004016,Std,0.1681482818933882
2012-11-25 16:00:00,MAC004016,Std,0.1679591387191549
2012-11-25 16:30:00,MAC004016,Std,0.1619065571436899
2012-11-25 17:00:00,MAC004016,Std,0.1624739866663897
2012-11-25 17:30:00,MAC004016,Std,0.1764705815596527
2012-11-25 18:00:00,MAC004016,Std,0.2992245016370531
2012-11-25 18:30:00,MAC004016,Std,0.374125198633433
2012-11-25 19:00:00,MAC004016,Std,0.4641573495684756
2012-11-25 19:30:00,MAC004016,Std,0.4304898645549512
2012-11-25 20:00:00,MAC004016,Std,0.6988840098776619
2012-11-25 20:30:00,MAC004016,Std,0.4976356914077665
2012-11-25 21:00:00,MAC004016,Std,0.4208435437547363
2012-11-25 21:30:00,MAC004016,Std,0.4285984328126184
2012-11-25 22:00:00,MAC004016,Std,0.3820692119512309
2012-11-25 22:30:00,MAC004016,Std,0.3767732030726989
2012-11-25 23:00:00,MAC004016,Std,0.451484775809163
2012-11-25 23:30:00,MAC004016,Std,0.3608851764371032
2012-11-26 00:00:00,MAC004016,Std,0.4501607735895301
2012-11-26 00:30:00,MAC004016,Std,0.191412892324082
2012-11-26 01:00:00,MAC004016,Std,0.2027614827780789
2012-11-26 01:30:00,MAC004016,Std,0.2557215715633981
2012-11-26 02:00:00,MAC004016,Std,0.2390769911451866
2012-11-26 02:30:00,MAC004016,Std,0.2290523839965052
2012-11-26 03:00:00,MAC004016,Std,0.0607149589288837
2012-11-26 03:30:00,MAC004016,Std,0.0544732341791853
2012-11-26 04:00:00,MAC004016,Std,0.048231509429487
2012-11-26 04:30:00,MAC004016,Std,0.0525818024368525
2012-11-26 05:00:00,MAC004016,Std,0.0550406637018852
2012-11-26 05:30:00,MAC004016,Std,0.0476640799067872
2012-11-26 06:00:00,MAC004016,Std,0.0489880821264202
2012-11-26 06:30:00,MAC004016,Std,0.0557972363988183
2012-11-26 07:00:00,MAC004016,Std,0.0890864350638761
2012-11-26 07:30:00,MAC004016,Std,0.1119727591461033
2012-11-26 08:00:00,MAC004016,Std,0.163987132060256
2012-11-26 08:30:00,MAC004016,Std,0.1946283262860478
2012-11-26 09:00:00,MAC004016,Std,0.2018157669069125
2012-11-26 09:30:00,MAC004016,Std,0.1664459933252887
2012-11-26 10:00:00,MAC004016,Std,0.171363715855354
2012-11-26 10:30:00,MAC004016,Std,0.2814450432591245
2012-11-26 11:00:00,MAC004016,Std,0.2356724140089875
2012-11-26 11:30:00,MAC004016,Std,0.0881407191927097
2012-11-26 12:00:00,MAC004016,Std,0.0936258712454749
2012-11-26 12:30:00,MAC004016,Std,0.0788727036552788
2012-11-26 13:00:00,MAC004016,Std,0.0626063906712165
2012-11-26 13:30:00,MAC004016,Std,0.0563646659215182
2012-11-26 14:00:00,MAC004016,Std,0.0571212386184513
2012-11-26 14:30:00,MAC004016,Std,0.0614715316258168
2012-11-26 15:00:00,MAC004016,Std,0.0580669544896177
2012-11-26 15:30:00,MAC004016,Std,0.0601475294061838
2012-11-26 16:00:00,MAC004016,Std,0.0771704150871793
2012-11-26 16:30:00,MAC004016,Std,0.0981653074270736
2012-11-26 17:00:00,MAC004016,Std,0.1499905371669931
2012-11-26 17:30:00,MAC004016,Std,0.1783620133019855
2012-11-26 18:00:00,MAC004016,Std,0.166635136499522
2012-11-26 18:30:00,MAC004016,Std,0.1463968168565607
2012-11-26 19:00:00,MAC004016,Std,0.2477775393312828
2012-11-26 19:30:00,MAC004016,Std,0.2037071986492453
2012-11-26 20:00:00,MAC004016,Std,0.2016266237326792
2012-11-26 20:30:00,MAC004016,Std,0.2188386336735905
2012-11-26 21:00:00,MAC004016,Std,0.2519387080787325
2012-11-26 21:30:00,MAC004016,Std,0.3156799577953487
2012-11-26 22:00:00,MAC004016,Std,0.3060336559094513
2012-11-26 22:30:00,MAC004016,Std,0.2890107702284558
2012-11-26 23:00:00,MAC004016,Std,0.3181388190603814
2012-11-26 23:30:00,MAC004016,Std,0.4919614150950855
2012-11-27 00:00:00,MAC004016,Std,0.4711556281007895
2012-11-27 00:30:00,MAC004016,Std,0.2666918756689285
2012-11-27 01:00:00,MAC004016,Std,0.084357855708044
2012-11-27 01:30:00,MAC004016,Std,0.0898430077608092
2012-11-27 02:00:00,MAC004016,Std,0.103083029957139
2012-11-27 02:30:00,MAC004016,Std,0.0505012275202864
2012-11-27 03:00:00,MAC004016,Std,0.0499337979975866
2012-11-27 03:30:00,MAC004016,Std,0.1310762197436648
2012-11-27 04:00:00,MAC004016,Std,0.1948174694602811
2012-11-27 04:30:00,MAC004016,Std,0.1993569056418798
