datetime,id,stdorToU,Ppower
2012-10-25 11:00:00,MAC004035,ToU,0.0430906389301634
2012-10-25 11:30:00,MAC004035,ToU,0.1315007429420505
2012-10-25 12:00:00,MAC004035,ToU,0.087667161961367
2012-10-25 12:30:00,MAC004035,ToU,0.0661218424962852
2012-10-25 13:00:00,MAC004035,ToU,0.0690936106983655
2012-10-25 13:30:00,MAC004035,ToU,0.0527488855869242
2012-10-25 14:00:00,MAC004035,ToU,0.0728083209509658
2012-10-25 14:30:00,MAC004035,ToU,0.213224368499257
2012-10-25 15:00:00,MAC004035,ToU,0.1270430906389301
2012-10-25 15:30:00,MAC004035,ToU,0.3893016344725111
2012-10-25 16:00:00,MAC004035,ToU,0.362555720653789
2012-10-25 16:30:00,MAC004035,ToU,0.4294205052005942
2012-10-25 17:00:00,MAC004035,ToU,0.2912332838038633
2012-10-25 17:30:00,MAC004035,ToU,0.1493313521545319
2012-10-25 18:00:00,MAC004035,ToU,0.1151560178306092
2012-10-25 18:30:00,MAC004035,ToU,0.1478454680534918
2012-10-25 19:00:00,MAC004035,ToU,0.1352154531946508
2012-10-25 19:30:00,MAC004035,ToU,0.1203566121842496
2012-10-25 20:00:00,MAC004035,ToU,0.1270430906389301
2012-10-25 20:30:00,MAC004035,ToU,0.1329866270430906
2012-10-25 21:00:00,MAC004035,ToU,0.1121842496285289
2012-10-25 21:30:00,MAC004035,ToU,0.1419019316493313
2012-10-25 22:00:00,MAC004035,ToU,0.0869242199108469
2012-10-25 22:30:00,MAC004035,ToU,0.0520059435364041
2012-10-25 23:00:00,MAC004035,ToU,0.0445765230312035
2012-10-25 23:30:00,MAC004035,ToU,0.0393759286775631
2012-10-26 00:00:00,MAC004035,ToU,0.0475482912332838
2012-10-26 00:30:00,MAC004035,ToU,0.0341753343239227
2012-10-26 01:00:00,MAC004035,ToU,0.0438335809806835
2012-10-26 01:30:00,MAC004035,ToU,0.0237741456166419
2012-10-26 02:00:00,MAC004035,ToU,0.0438335809806835
2012-10-26 02:30:00,MAC004035,ToU,0.0334323922734026
2012-10-26 03:00:00,MAC004035,ToU,0.0297176820208023
2012-10-26 03:30:00,MAC004035,ToU,0.038632986627043
2012-10-26 04:00:00,MAC004035,ToU,0.0304606240713224
2012-10-26 04:30:00,MAC004035,ToU,0.0356612184249628
2012-10-26 05:00:00,MAC004035,ToU,0.0319465081723625
2012-10-26 05:30:00,MAC004035,ToU,0.0349182763744427
2012-10-26 06:00:00,MAC004035,ToU,0.0289747399702823
2012-10-26 06:30:00,MAC004035,ToU,0.0349182763744427
2012-10-26 07:00:00,MAC004035,ToU,0.0445765230312035
2012-10-26 07:30:00,MAC004035,ToU,0.0846953937592867
2012-10-26 08:00:00,MAC004035,ToU,0.0898959881129271
2012-10-26 08:30:00,MAC004035,ToU,0.0713224368499257
2012-10-26 09:00:00,MAC004035,ToU,0.0958395245170876
2012-10-26 09:30:00,MAC004035,ToU,0.088410104011887
2012-10-26 10:00:00,MAC004035,ToU,0.0304606240713224
2012-10-26 10:30:00,MAC004035,ToU,0.1032689450222882
2012-10-26 11:00:00,MAC004035,ToU,0.0832095096582466
2012-10-26 11:30:00,MAC004035,ToU,0.0683506686478454
2012-10-26 12:00:00,MAC004035,ToU,0.0646359583952451
2012-10-26 12:30:00,MAC004035,ToU,0.0646359583952451
2012-10-26 13:00:00,MAC004035,ToU,0.0601783060921248
2012-10-26 13:30:00,MAC004035,ToU,0.0690936106983655
2012-10-26 14:00:00,MAC004035,ToU,0.050520059435364
2012-10-26 14:30:00,MAC004035,ToU,0.0661218424962852
2012-10-26 15:00:00,MAC004035,ToU,0.0341753343239227
2012-10-26 15:30:00,MAC004035,ToU,0.1404160475482912
2012-10-26 16:00:00,MAC004035,ToU,0.1300148588410103
2012-10-26 16:30:00,MAC004035,ToU,0.1203566121842496
2012-10-26 17:00:00,MAC004035,ToU,0.5163447251114412
2012-10-26 17:30:00,MAC004035,ToU,0.2897473997028231
2012-10-26 18:00:00,MAC004035,ToU,0.1248142644873699
2012-10-26 18:30:00,MAC004035,ToU,0.1404160475482912
2012-10-26 19:00:00,MAC004035,ToU,0.1329866270430906
2012-10-26 19:30:00,MAC004035,ToU,0.1210995542347696
2012-10-26 20:00:00,MAC004035,ToU,0.1300148588410103
2012-10-26 20:30:00,MAC004035,ToU,0.12555720653789
2012-10-26 21:00:00,MAC004035,ToU,0.12555720653789
2012-10-26 21:30:00,MAC004035,ToU,0.12555720653789
2012-10-26 22:00:00,MAC004035,ToU,0.1069836552748885
2012-10-26 22:30:00,MAC004035,ToU,0.1025260029717682
2012-10-26 23:00:00,MAC004035,ToU,0.0586924219910846
2012-10-26 23:30:00,MAC004035,ToU,0.0341753343239227
2012-10-27 00:00:00,MAC004035,ToU,0.0245170876671619
2012-10-27 00:30:00,MAC004035,ToU,0.0393759286775631
2012-10-27 01:00:00,MAC004035,ToU,0.0297176820208023
2012-10-27 01:30:00,MAC004035,ToU,0.0356612184249628
2012-10-27 02:00:00,MAC004035,ToU,0.0319465081723625
2012-10-27 02:30:00,MAC004035,ToU,0.0356612184249628
2012-10-27 03:00:00,MAC004035,ToU,0.0282317979197622
2012-10-27 03:30:00,MAC004035,ToU,0.0416047548291233
2012-10-27 04:00:00,MAC004035,ToU,0.0230312035661218
2012-10-27 04:30:00,MAC004035,ToU,0.038632986627043
2012-10-27 05:00:00,MAC004035,ToU,0.0334323922734026
2012-10-27 05:30:00,MAC004035,ToU,0.0245170876671619
2012-10-27 06:00:00,MAC004035,ToU,0.0534918276374442
2012-10-27 06:30:00,MAC004035,ToU,0.0245170876671619
2012-10-27 07:00:00,MAC004035,ToU,0.0542347696879643
2012-10-27 07:30:00,MAC004035,ToU,0.0713224368499257
2012-10-27 08:00:00,MAC004035,ToU,0.0832095096582466
2012-10-27 08:30:00,MAC004035,ToU,0.0713224368499257
2012-10-27 09:00:00,MAC004035,ToU,0.0765230312035661
2012-10-27 09:30:00,MAC004035,ToU,0.1842496285289747
2012-10-27 10:00:00,MAC004035,ToU,0.087667161961367
2012-10-27 10:30:00,MAC004035,ToU,0.075037147102526
2012-10-27 11:00:00,MAC004035,ToU,0.0601783060921248
2012-10-27 11:30:00,MAC004035,ToU,0.0698365527488855
2012-10-27 12:00:00,MAC004035,ToU,0.0557206537890044
2012-10-27 12:30:00,MAC004035,ToU,0.138187221396731
2012-10-27 13:00:00,MAC004035,ToU,0.101040118870728
2012-10-27 13:30:00,MAC004035,ToU,0.0869242199108469
2012-10-27 14:00:00,MAC004035,ToU,0.0772659732540861
2012-10-27 14:30:00,MAC004035,ToU,0.0594353640416047
2012-10-27 15:00:00,MAC004035,ToU,0.0698365527488855
2012-10-27 15:30:00,MAC004035,ToU,0.0913818722139673
2012-10-27 16:00:00,MAC004035,ToU,0.1203566121842496
2012-10-27 16:30:00,MAC004035,ToU,0.1953937592867756
2012-10-27 17:00:00,MAC004035,ToU,0.5156017830609212
2012-10-27 17:30:00,MAC004035,ToU,0.1723625557206538
2012-10-27 18:00:00,MAC004035,ToU,0.1270430906389301
2012-10-27 18:30:00,MAC004035,ToU,0.1285289747399702
2012-10-27 19:00:00,MAC004035,ToU,0.1210995542347696
2012-10-27 19:30:00,MAC004035,ToU,0.1389301634472511
2012-10-27 20:00:00,MAC004035,ToU,0.1181277860326894
2012-10-27 20:30:00,MAC004035,ToU,0.1337295690936107
2012-10-27 21:00:00,MAC004035,ToU,0.1225854383358098
2012-10-27 21:30:00,MAC004035,ToU,0.1404160475482912
2012-10-27 22:00:00,MAC004035,ToU,0.1158989598811292
2012-10-27 22:30:00,MAC004035,ToU,0.0832095096582466
2012-10-27 23:00:00,MAC004035,ToU,0.0490341753343239
2012-10-27 23:30:00,MAC004035,ToU,0.0341753343239227
2012-10-28 00:00:00,MAC004035,ToU,0.0401188707280832
2012-10-28 00:30:00,MAC004035,ToU,0.0245170876671619
2012-10-28 01:00:00,MAC004035,ToU,0.0416047548291233
2012-10-28 01:30:00,MAC004035,ToU,0.0289747399702823
2012-10-28 02:00:00,MAC004035,ToU,0.0371471025260029
2012-10-28 02:30:00,MAC004035,ToU,0.0341753343239227
2012-10-28 03:00:00,MAC004035,ToU,0.0289747399702823
2012-10-28 03:30:00,MAC004035,ToU,0.038632986627043
2012-10-28 04:00:00,MAC004035,ToU,0.0326894502228826
2012-10-28 04:30:00,MAC004035,ToU,0.0319465081723625
2012-10-28 05:00:00,MAC004035,ToU,0.0326894502228826
2012-10-28 05:30:00,MAC004035,ToU,0.0393759286775631
2012-10-28 06:00:00,MAC004035,ToU,0.026002971768202
2012-10-28 06:30:00,MAC004035,ToU,0.0349182763744427
2012-10-28 07:00:00,MAC004035,ToU,0.0326894502228826
2012-10-28 07:30:00,MAC004035,ToU,0.0334323922734026
2012-10-28 08:00:00,MAC004035,ToU,0.0416047548291233
2012-10-28 08:30:00,MAC004035,ToU,0.0341753343239227
2012-10-28 09:00:00,MAC004035,ToU,0.0698365527488855
2012-10-28 09:30:00,MAC004035,ToU,0.0683506686478454
2012-10-28 10:00:00,MAC004035,ToU,0.0601783060921248
2012-10-28 10:30:00,MAC004035,ToU,0.1530460624071322
2012-10-28 11:00:00,MAC004035,ToU,0.0735512630014858
2012-10-28 11:30:00,MAC004035,ToU,0.0728083209509658
2012-10-28 12:00:00,MAC004035,ToU,0.0616641901931649
2012-10-28 12:30:00,MAC004035,ToU,0.0557206537890044
2012-10-28 13:00:00,MAC004035,ToU,0.0728083209509658
2012-10-28 13:30:00,MAC004035,ToU,0.063150074294205
2012-10-28 14:00:00,MAC004035,ToU,0.0869242199108469
2012-10-28 14:30:00,MAC004035,ToU,0.1017830609212481
2012-10-28 15:00:00,MAC004035,ToU,0.1285289747399702
2012-10-28 15:30:00,MAC004035,ToU,0.1300148588410103
2012-10-28 16:00:00,MAC004035,ToU,0.1248142644873699
2012-10-28 16:30:00,MAC004035,ToU,0.12555720653789
2012-10-28 17:00:00,MAC004035,ToU,0.2013372956909361
2012-10-28 17:30:00,MAC004035,ToU,0.1612184249628528
2012-10-28 18:00:00,MAC004035,ToU,0.5364041604754829
2012-10-28 18:30:00,MAC004035,ToU,0.2407132243684992
2012-10-28 19:00:00,MAC004035,ToU,0.1270430906389301
2012-10-28 19:30:00,MAC004035,ToU,0.1292719167904903
2012-10-28 20:00:00,MAC004035,ToU,0.1240713224368499
2012-10-28 20:30:00,MAC004035,ToU,0.1188707280832095
2012-10-28 21:00:00,MAC004035,ToU,0.1270430906389301
2012-10-28 21:30:00,MAC004035,ToU,0.1225854383358098
2012-10-28 22:00:00,MAC004035,ToU,0.1218424962852897
2012-10-28 22:30:00,MAC004035,ToU,0.1225854383358098
2012-10-28 23:00:00,MAC004035,ToU,0.0958395245170876
2012-10-28 23:30:00,MAC004035,ToU,0.0393759286775631
2012-10-29 00:00:00,MAC004035,ToU,0.0423476968796433
2012-10-29 00:30:00,MAC004035,ToU,0.0282317979197622
2012-10-29 01:00:00,MAC004035,ToU,0.0334323922734026
2012-10-29 01:30:00,MAC004035,ToU,0.037890044576523
2012-10-29 02:00:00,MAC004035,ToU,0.026002971768202
2012-10-29 02:30:00,MAC004035,ToU,0.0408618127786032
2012-10-29 03:00:00,MAC004035,ToU,0.0334323922734026
2012-10-29 03:30:00,MAC004035,ToU,0.0326894502228826
2012-10-29 04:00:00,MAC004035,ToU,0.0326894502228826
2012-10-29 04:30:00,MAC004035,ToU,0.0341753343239227
2012-10-29 05:00:00,MAC004035,ToU,0.0297176820208023
2012-10-29 05:30:00,MAC004035,ToU,0.0341753343239227
2012-10-29 06:00:00,MAC004035,ToU,0.0319465081723625
2012-10-29 06:30:00,MAC004035,ToU,0.0364041604754829
2012-10-29 07:00:00,MAC004035,ToU,0.0490341753343239
2012-10-29 07:30:00,MAC004035,ToU,0.0445765230312035
2012-10-29 08:00:00,MAC004035,ToU,0.0542347696879643
2012-10-29 08:30:00,MAC004035,ToU,0.0646359583952451
2012-10-29 09:00:00,MAC004035,ToU,0.113670133729569
2012-10-29 09:30:00,MAC004035,ToU,0.1322436849925705
2012-10-29 10:00:00,MAC004035,ToU,0.0765230312035661
2012-10-29 10:30:00,MAC004035,ToU,0.0698365527488855
2012-10-29 11:00:00,MAC004035,ToU,0.0312035661218424
2012-10-29 11:30:00,MAC004035,ToU,0.026002971768202
2012-10-29 12:00:00,MAC004035,ToU,0.0423476968796433
2012-10-29 12:30:00,MAC004035,ToU,0.025260029717682
2012-10-29 13:00:00,MAC004035,ToU,0.1337295690936107
2012-10-29 13:30:00,MAC004035,ToU,0.0772659732540861
2012-10-29 14:00:00,MAC004035,ToU,0.0594353640416047
2012-10-29 14:30:00,MAC004035,ToU,0.0638930163447251
2012-10-29 15:00:00,MAC004035,ToU,0.0557206537890044
2012-10-29 15:30:00,MAC004035,ToU,0.0356612184249628
2012-10-29 16:00:00,MAC004035,ToU,0.0861812778603269
2012-10-29 16:30:00,MAC004035,ToU,0.2533432392273402
2012-10-29 17:00:00,MAC004035,ToU,0.4739970282317979
2012-10-29 17:30:00,MAC004035,ToU,0.3722139673105497
2012-10-29 18:00:00,MAC004035,ToU,0.3157503714710252
2012-10-29 18:30:00,MAC004035,ToU,0.1233283803863298
2012-10-29 19:00:00,MAC004035,ToU,0.1352154531946508
2012-10-29 19:30:00,MAC004035,ToU,0.1121842496285289
2012-10-29 20:00:00,MAC004035,ToU,0.1344725111441307
2012-10-29 20:30:00,MAC004035,ToU,0.1233283803863298
2012-10-29 21:00:00,MAC004035,ToU,0.1248142644873699
2012-10-29 21:30:00,MAC004035,ToU,0.12555720653789
2012-10-29 22:00:00,MAC004035,ToU,0.1329866270430906
2012-10-29 22:30:00,MAC004035,ToU,0.113670133729569
2012-10-29 23:00:00,MAC004035,ToU,0.0965824665676077
2012-10-29 23:30:00,MAC004035,ToU,0.0557206537890044
2012-10-30 00:00:00,MAC004035,ToU,0.0334323922734026
2012-10-30 00:30:00,MAC004035,ToU,0.0341753343239227
2012-10-30 01:00:00,MAC004035,ToU,0.0430906389301634
2012-10-30 01:30:00,MAC004035,ToU,0.0237741456166419
2012-10-30 02:00:00,MAC004035,ToU,0.0408618127786032
2012-10-30 02:30:00,MAC004035,ToU,0.0349182763744427
2012-10-30 03:00:00,MAC004035,ToU,0.025260029717682
2012-10-30 03:30:00,MAC004035,ToU,0.0423476968796433
2012-10-30 04:00:00,MAC004035,ToU,0.0297176820208023
2012-10-30 04:30:00,MAC004035,ToU,0.0356612184249628
2012-10-30 05:00:00,MAC004035,ToU,0.0326894502228826
2012-10-30 05:30:00,MAC004035,ToU,0.0371471025260029
2012-10-30 06:00:00,MAC004035,ToU,0.0393759286775631
2012-10-30 06:30:00,MAC004035,ToU,0.0661218424962852
2012-10-30 07:00:00,MAC004035,ToU,0.0497771173848439
2012-10-30 07:30:00,MAC004035,ToU,0.0839524517087667
2012-10-30 08:00:00,MAC004035,ToU,0.0921248142644873
2012-10-30 08:30:00,MAC004035,ToU,0.0668647845468053
2012-10-30 09:00:00,MAC004035,ToU,0.1270430906389301
2012-10-30 09:30:00,MAC004035,ToU,0.1032689450222882
2012-10-30 10:00:00,MAC004035,ToU,0.088410104011887
2012-10-30 10:30:00,MAC004035,ToU,0.0646359583952451
2012-10-30 11:00:00,MAC004035,ToU,0.0237741456166419
2012-10-30 11:30:00,MAC004035,ToU,0.0408618127786032
2012-10-30 12:00:00,MAC004035,ToU,0.0319465081723625
2012-10-30 12:30:00,MAC004035,ToU,0.0334323922734026
2012-10-30 13:00:00,MAC004035,ToU,0.0326894502228826
2012-10-30 13:30:00,MAC004035,ToU,0.1233283803863298
2012-10-30 14:00:00,MAC004035,ToU,0.0809806835066864
2012-10-30 14:30:00,MAC004035,ToU,0.0824665676077266
2012-10-30 15:00:00,MAC004035,ToU,0.0624071322436849
2012-10-30 15:30:00,MAC004035,ToU,0.0683506686478454
2012-10-30 16:00:00,MAC004035,ToU,0.0921248142644873
2012-10-30 16:30:00,MAC004035,ToU,0.050520059435364
2012-10-30 17:00:00,MAC004035,ToU,0.113670133729569
2012-10-30 17:30:00,MAC004035,ToU,0.1121842496285289
2012-10-30 18:00:00,MAC004035,ToU,0.0549777117384843
2012-10-30 18:30:00,MAC004035,ToU,0.0698365527488855
2012-10-30 19:00:00,MAC004035,ToU,0.0534918276374442
2012-10-30 19:30:00,MAC004035,ToU,0.0705794947994056
2012-10-30 20:00:00,MAC004035,ToU,0.1448736998514115
2012-10-30 20:30:00,MAC004035,ToU,0.1188707280832095
2012-10-30 21:00:00,MAC004035,ToU,0.1322436849925705
2012-10-30 21:30:00,MAC004035,ToU,0.1270430906389301
2012-10-30 22:00:00,MAC004035,ToU,0.1121842496285289
2012-10-30 22:30:00,MAC004035,ToU,0.1389301634472511
2012-10-30 23:00:00,MAC004035,ToU,0.0765230312035661
2012-10-30 23:30:00,MAC004035,ToU,0.0282317979197622
2012-10-31 00:00:00,MAC004035,ToU,0.0430906389301634
2012-10-31 00:30:00,MAC004035,ToU,0.0267459138187221
2012-10-31 01:00:00,MAC004035,ToU,0.0393759286775631
2012-10-31 01:30:00,MAC004035,ToU,0.0334323922734026
2012-10-31 02:00:00,MAC004035,ToU,0.0334323922734026
2012-10-31 02:30:00,MAC004035,ToU,0.0341753343239227
2012-10-31 03:00:00,MAC004035,ToU,0.0341753343239227
2012-10-31 03:30:00,MAC004035,ToU,0.0364041604754829
2012-10-31 04:00:00,MAC004035,ToU,0.0319465081723625
2012-10-31 04:30:00,MAC004035,ToU,0.0349182763744427
2012-10-31 05:00:00,MAC004035,ToU,0.0289747399702823
2012-10-31 05:30:00,MAC004035,ToU,0.0423476968796433
2012-10-31 06:00:00,MAC004035,ToU,0.038632986627043
2012-10-31 06:30:00,MAC004035,ToU,0.0557206537890044
2012-10-31 07:00:00,MAC004035,ToU,0.0616641901931649
2012-10-31 07:30:00,MAC004035,ToU,0.0453194650817236
2012-10-31 08:00:00,MAC004035,ToU,0.0616641901931649
2012-10-31 08:30:00,MAC004035,ToU,0.0460624071322436
2012-10-31 09:00:00,MAC004035,ToU,0.087667161961367
2012-10-31 09:30:00,MAC004035,ToU,0.0854383358098068
2012-10-31 10:00:00,MAC004035,ToU,0.0720653789004457
2012-10-31 10:30:00,MAC004035,ToU,0.1649331352154532
2012-10-31 11:00:00,MAC004035,ToU,0.0594353640416047
2012-10-31 11:30:00,MAC004035,ToU,0.063150074294205
2012-10-31 12:00:00,MAC004035,ToU,0.0423476968796433
2012-10-31 12:30:00,MAC004035,ToU,0.0371471025260029
2012-10-31 13:00:00,MAC004035,ToU,0.1419019316493313
2012-10-31 13:30:00,MAC004035,ToU,0.0787518573551263
2012-10-31 14:00:00,MAC004035,ToU,0.0527488855869242
2012-10-31 14:30:00,MAC004035,ToU,0.0683506686478454
2012-10-31 15:00:00,MAC004035,ToU,0.0416047548291233
2012-10-31 15:30:00,MAC004035,ToU,0.1404160475482912
2012-10-31 16:00:00,MAC004035,ToU,0.0950965824665676
2012-10-31 16:30:00,MAC004035,ToU,0.0906389301634472
2012-10-31 17:00:00,MAC004035,ToU,0.1225854383358098
2012-10-31 17:30:00,MAC004035,ToU,0.4732540861812778
2012-10-31 18:00:00,MAC004035,ToU,0.3127786032689449
2012-10-31 18:30:00,MAC004035,ToU,0.1270430906389301
2012-10-31 19:00:00,MAC004035,ToU,0.1285289747399702
2012-10-31 19:30:00,MAC004035,ToU,0.1106983655274888
2012-10-31 20:00:00,MAC004035,ToU,0.1404160475482912
2012-10-31 20:30:00,MAC004035,ToU,0.1210995542347696
2012-10-31 21:00:00,MAC004035,ToU,0.1196136701337295
2012-10-31 21:30:00,MAC004035,ToU,0.1196136701337295
2012-10-31 22:00:00,MAC004035,ToU,0.1181277860326894
2012-10-31 22:30:00,MAC004035,ToU,0.1270430906389301
2012-10-31 23:00:00,MAC004035,ToU,0.0542347696879643
2012-10-31 23:30:00,MAC004035,ToU,0.0534918276374442
2012-11-01 00:00:00,MAC004035,ToU,0.0297176820208023
2012-11-01 00:30:00,MAC004035,ToU,0.0430906389301634
2012-11-01 01:00:00,MAC004035,ToU,0.0222882615156017
2012-11-01 01:30:00,MAC004035,ToU,0.0401188707280832
2012-11-01 02:00:00,MAC004035,ToU,0.0334323922734026
2012-11-01 02:30:00,MAC004035,ToU,0.0245170876671619
2012-11-01 03:00:00,MAC004035,ToU,0.0416047548291233
2012-11-01 03:30:00,MAC004035,ToU,0.0267459138187221
2012-11-01 04:00:00,MAC004035,ToU,0.037890044576523
2012-11-01 04:30:00,MAC004035,ToU,0.0326894502228826
2012-11-01 05:00:00,MAC004035,ToU,0.0304606240713224
2012-11-01 05:30:00,MAC004035,ToU,0.0549777117384843
2012-11-01 06:00:00,MAC004035,ToU,0.0445765230312035
2012-11-01 06:30:00,MAC004035,ToU,0.0334323922734026
2012-11-01 07:00:00,MAC004035,ToU,0.0319465081723625
2012-11-01 07:30:00,MAC004035,ToU,0.0326894502228826
2012-11-01 08:00:00,MAC004035,ToU,0.0304606240713224
2012-11-01 08:30:00,MAC004035,ToU,0.0341753343239227
2012-11-01 09:00:00,MAC004035,ToU,0.0609212481426448
2012-11-01 09:30:00,MAC004035,ToU,0.0765230312035661
2012-11-01 10:00:00,MAC004035,ToU,0.1173848439821693
2012-11-01 10:30:00,MAC004035,ToU,0.0839524517087667
2012-11-01 11:00:00,MAC004035,ToU,0.0557206537890044
2012-11-01 11:30:00,MAC004035,ToU,0.025260029717682
2012-11-01 12:00:00,MAC004035,ToU,0.0304606240713224
2012-11-01 12:30:00,MAC004035,ToU,0.1203566121842496
2012-11-01 13:00:00,MAC004035,ToU,0.0787518573551263
2012-11-01 13:30:00,MAC004035,ToU,0.0728083209509658
2012-11-01 14:00:00,MAC004035,ToU,0.0616641901931649
2012-11-01 14:30:00,MAC004035,ToU,0.0616641901931649
2012-11-01 15:00:00,MAC004035,ToU,0.0616641901931649
2012-11-01 15:30:00,MAC004035,ToU,0.0683506686478454
2012-11-01 16:00:00,MAC004035,ToU,0.0549777117384843
2012-11-01 16:30:00,MAC004035,ToU,0.1575037147102526
2012-11-01 17:00:00,MAC004035,ToU,0.1277860326894502
2012-11-01 17:30:00,MAC004035,ToU,0.1099554234769687
2012-11-01 18:00:00,MAC004035,ToU,0.2273402674591381
2012-11-01 18:30:00,MAC004035,ToU,0.1181277860326894
2012-11-01 19:00:00,MAC004035,ToU,0.1166419019316493
2012-11-01 19:30:00,MAC004035,ToU,0.1337295690936107
2012-11-01 20:00:00,MAC004035,ToU,0.1248142644873699
2012-11-01 20:30:00,MAC004035,ToU,0.1263001485884101
2012-11-01 21:00:00,MAC004035,ToU,0.1225854383358098
2012-11-01 21:30:00,MAC004035,ToU,0.1240713224368499
2012-11-01 22:00:00,MAC004035,ToU,0.1196136701337295
2012-11-01 22:30:00,MAC004035,ToU,0.1493313521545319
2012-11-01 23:00:00,MAC004035,ToU,0.0579494799405646
2012-11-01 23:30:00,MAC004035,ToU,0.0579494799405646
2012-11-02 00:00:00,MAC004035,ToU,0.0453194650817236
2012-11-02 00:30:00,MAC004035,ToU,0.0237741456166419
2012-11-02 01:00:00,MAC004035,ToU,0.0423476968796433
2012-11-02 01:30:00,MAC004035,ToU,0.0334323922734026
2012-11-02 02:00:00,MAC004035,ToU,0.0341753343239227
2012-11-02 02:30:00,MAC004035,ToU,0.0341753343239227
2012-11-02 03:00:00,MAC004035,ToU,0.0289747399702823
2012-11-02 03:30:00,MAC004035,ToU,0.0364041604754829
2012-11-02 04:00:00,MAC004035,ToU,0.0326894502228826
2012-11-02 04:30:00,MAC004035,ToU,0.0319465081723625
2012-11-02 05:00:00,MAC004035,ToU,0.0326894502228826
2012-11-02 05:30:00,MAC004035,ToU,0.0416047548291233
2012-11-02 06:00:00,MAC004035,ToU,0.0274888558692421
2012-11-02 06:30:00,MAC004035,ToU,0.0334323922734026
2012-11-02 07:00:00,MAC004035,ToU,0.0356612184249628
2012-11-02 07:30:00,MAC004035,ToU,0.0304606240713224
2012-11-02 08:00:00,MAC004035,ToU,0.0393759286775631
2012-11-02 08:30:00,MAC004035,ToU,0.0326894502228826
2012-11-02 09:00:00,MAC004035,ToU,0.0772659732540861
2012-11-02 09:30:00,MAC004035,ToU,0.0950965824665676
2012-11-02 10:00:00,MAC004035,ToU,0.1196136701337295
2012-11-02 10:30:00,MAC004035,ToU,0.1121842496285289
2012-11-02 11:00:00,MAC004035,ToU,0.0312035661218424
2012-11-02 11:30:00,MAC004035,ToU,0.0334323922734026
2012-11-02 12:00:00,MAC004035,ToU,0.1188707280832095
2012-11-02 12:30:00,MAC004035,ToU,0.0802377414561664
2012-11-02 13:00:00,MAC004035,ToU,0.0950965824665676
2012-11-02 13:30:00,MAC004035,ToU,0.0579494799405646
2012-11-02 14:00:00,MAC004035,ToU,0.063150074294205
2012-11-02 14:30:00,MAC004035,ToU,0.0653789004457652
2012-11-02 15:00:00,MAC004035,ToU,0.0809806835066864
2012-11-02 15:30:00,MAC004035,ToU,0.2570579494799405
2012-11-02 16:00:00,MAC004035,ToU,0.3789004457652303
2012-11-02 16:30:00,MAC004035,ToU,0.3618127786032689
2012-11-02 17:00:00,MAC004035,ToU,0.4026745913818722
2012-11-02 17:30:00,MAC004035,ToU,0.3491827637444279
2012-11-02 18:00:00,MAC004035,ToU,0.6448736998514115
2012-11-02 18:30:00,MAC004035,ToU,0.1240713224368499
2012-11-02 19:00:00,MAC004035,ToU,0.1292719167904903
2012-11-02 19:30:00,MAC004035,ToU,0.1292719167904903
2012-11-02 20:00:00,MAC004035,ToU,0.1233283803863298
2012-11-02 20:30:00,MAC004035,ToU,0.1203566121842496
2012-11-02 21:00:00,MAC004035,ToU,0.1225854383358098
2012-11-02 21:30:00,MAC004035,ToU,0.1285289747399702
2012-11-02 22:00:00,MAC004035,ToU,0.1292719167904903
2012-11-02 22:30:00,MAC004035,ToU,0.1188707280832095
2012-11-02 23:00:00,MAC004035,ToU,0.0943536404160475
2012-11-02 23:30:00,MAC004035,ToU,0.1092124814264487
2012-11-03 00:00:00,MAC004035,ToU,0.0601783060921248
2012-11-03 00:30:00,MAC004035,ToU,0.0638930163447251
2012-11-03 01:00:00,MAC004035,ToU,0.0304606240713224
