datetime,id,stdorToU,Ppower
2013-06-20 11:00:00,MAC004020,Std,0.0635547553481236
2013-06-20 11:30:00,MAC004020,Std,0.0520646300874459
2013-06-20 12:00:00,MAC004020,Std,0.0768402126807823
2013-06-20 12:30:00,MAC004020,Std,0.1152603190211734
2013-06-20 13:00:00,MAC004020,Std,0.3842010993105529
2013-06-20 13:30:00,MAC004020,Std,0.1795332071980895
2013-06-20 14:00:00,MAC004020,Std,0.156552956676734
2013-06-20 14:30:00,MAC004020,Std,0.1561938902623378
2013-06-20 15:00:00,MAC004020,Std,0.1199281824083238
2013-06-20 15:30:00,MAC004020,Std,0.3676840083416873
2013-06-20 16:00:00,MAC004020,Std,0.0150807894046395
2013-06-20 16:30:00,MAC004020,Std,0.0319569108812599
2013-06-20 17:00:00,MAC004020,Std,0.0732495485368205
2013-06-20 17:30:00,MAC004020,Std,0.016157988647828
2013-06-20 18:00:00,MAC004020,Std,0.0631956889337275
2013-06-20 18:30:00,MAC004020,Std,0.0592459583753695
2013-06-20 19:00:00,MAC004020,Std,0.0531418293306344
2013-06-20 19:30:00,MAC004020,Std,0.0524236965018421
2013-06-20 20:00:00,MAC004020,Std,0.0649910210057084
2013-06-20 20:30:00,MAC004020,Std,0.2815080688866043
2013-06-20 21:00:00,MAC004020,Std,0.1741472109821468
2013-06-20 21:30:00,MAC004020,Std,0.355116683837821
2013-06-20 22:00:00,MAC004020,Std,0.2509874236629291
2013-06-20 22:30:00,MAC004020,Std,0.2201077120248577
2013-06-20 23:00:00,MAC004020,Std,0.1055655258324766
2013-06-20 23:30:00,MAC004020,Std,0.0901256700134409
2013-06-21 00:00:00,MAC004020,Std,0.0926391349142141
2013-06-21 00:30:00,MAC004020,Std,0.0929982013286103
2013-06-21 01:00:00,MAC004020,Std,0.1238779129666817
2013-06-21 01:30:00,MAC004020,Std,0.0779174119239708
2013-06-21 02:00:00,MAC004020,Std,0.0725314157080281
2013-06-21 02:30:00,MAC004020,Std,0.0962297990581759
2013-06-21 03:00:00,MAC004020,Std,0.082226208896725
2013-06-21 03:30:00,MAC004020,Std,0.0947935334005912
2013-06-21 04:00:00,MAC004020,Std,0.0804308768247441
2013-06-21 04:30:00,MAC004020,Std,0.0430879697275414
2013-06-21 05:00:00,MAC004020,Std,0.0567324934745962
2013-06-21 05:30:00,MAC004020,Std,0.0219030512781669
2013-06-21 06:00:00,MAC004020,Std,0.0473967667002956
2013-06-21 06:30:00,MAC004020,Std,0.040215438412372
2013-06-21 07:00:00,MAC004020,Std,0.0775583455095746
2013-06-21 07:30:00,MAC004020,Std,0.0614003568617466
2013-06-21 08:00:00,MAC004020,Std,0.0359066414396179
2013-06-21 08:30:00,MAC004020,Std,0.054219028573823
2013-06-21 09:00:00,MAC004020,Std,0.0628366225193313
2013-06-21 09:30:00,MAC004020,Std,0.4043087826100975
2013-06-21 10:00:00,MAC004020,Std,0.2506283572485329
2013-06-21 10:30:00,MAC004020,Std,0.3457809570635204
2013-06-21 11:00:00,MAC004020,Std,0.198563727161087
2013-06-21 11:30:00,MAC004020,Std,0.0908438028422333
2013-06-21 12:00:00,MAC004020,Std,0.1576301559199225
2013-06-21 12:30:00,MAC004020,Std,0.0757630134375937
2013-06-21 13:00:00,MAC004020,Std,0.0427289033131453
2013-06-21 13:30:00,MAC004020,Std,0.0653500874201045
2013-06-21 14:00:00,MAC004020,Std,0.098384197544553
2013-06-21 14:30:00,MAC004020,Std,0.0333931765388446
2013-06-21 15:00:00,MAC004020,Std,0.0649910210057084
2013-06-21 15:30:00,MAC004020,Std,0.0423698368987491
2013-06-21 16:00:00,MAC004020,Std,0.0721723492936319
2013-06-21 16:30:00,MAC004020,Std,0.0466786338715032
2013-06-21 17:00:00,MAC004020,Std,0.0423698368987491
2013-06-21 17:30:00,MAC004020,Std,0.0585278255465771
2013-06-21 18:00:00,MAC004020,Std,0.064272888176916
2013-06-21 18:30:00,MAC004020,Std,0.0660682202488969
2013-06-21 19:00:00,MAC004020,Std,0.0513464972586535
2013-06-21 19:30:00,MAC004020,Std,0.0649910210057084
2013-06-21 20:00:00,MAC004020,Std,0.0477558331146918
2013-06-21 20:30:00,MAC004020,Std,0.1307001748402091
2013-06-21 21:00:00,MAC004020,Std,0.102333928102911
2013-06-21 21:30:00,MAC004020,Std,0.0958707326437798
2013-06-21 22:00:00,MAC004020,Std,0.0761220798519899
2013-06-21 22:30:00,MAC004020,Std,0.146499097073641
2013-06-21 23:00:00,MAC004020,Std,0.0621184896905389
2013-06-21 23:30:00,MAC004020,Std,0.0639138217625198
2013-06-22 00:00:00,MAC004020,Std,0.0649910210057084
2013-06-22 00:30:00,MAC004020,Std,0.0639138217625198
2013-06-22 01:00:00,MAC004020,Std,0.0728904821224243
2013-06-22 01:30:00,MAC004020,Std,0.0897666035990447
2013-06-22 02:00:00,MAC004020,Std,0.0420107704843529
2013-06-22 02:30:00,MAC004020,Std,0.0423698368987491
2013-06-22 03:00:00,MAC004020,Std,0.1253141786242664
2013-06-22 03:30:00,MAC004020,Std,0.0190305199629974
2013-06-22 04:00:00,MAC004020,Std,0.0265709146653172
2013-06-22 04:30:00,MAC004020,Std,0.0244165161789401
2013-06-22 05:00:00,MAC004020,Std,0.0222621176925631
2013-06-22 05:30:00,MAC004020,Std,0.0154398558190356
2013-06-22 06:00:00,MAC004020,Std,0.0459605010427109
2013-06-22 06:30:00,MAC004020,Std,0.0872531386982715
2013-06-22 07:00:00,MAC004020,Std,0.0506283644298612
2013-06-22 07:30:00,MAC004020,Std,0.0858168730406867
2013-06-22 08:00:00,MAC004020,Std,0.0958707326437798
2013-06-22 08:30:00,MAC004020,Std,0.2330341029431201
2013-06-22 09:00:00,MAC004020,Std,0.0333931765388446
2013-06-22 09:30:00,MAC004020,Std,0.1701974804237888
2013-06-22 10:00:00,MAC004020,Std,0.050269298015465
2013-06-22 10:30:00,MAC004020,Std,0.0599640912041619
2013-06-22 11:00:00,MAC004020,Std,0.1834829377564474
2013-06-22 11:30:00,MAC004020,Std,0.0143626565758471
2013-06-22 12:00:00,MAC004020,Std,0.210771985250557
2013-06-22 12:30:00,MAC004020,Std,0.0423698368987491
2013-06-22 13:00:00,MAC004020,Std,0.0258527818365248
2013-06-22 13:30:00,MAC004020,Std,0.0319569108812599
2013-06-22 14:00:00,MAC004020,Std,0.0154398558190356
2013-06-22 14:30:00,MAC004020,Std,0.1712746796669773
2013-06-22 15:00:00,MAC004020,Std,0.0976660647157607
2013-06-22 15:30:00,MAC004020,Std,0.0585278255465771
2013-06-22 16:00:00,MAC004020,Std,0.0886894043558562
2013-06-22 16:30:00,MAC004020,Std,0.0991023303733454
2013-06-22 17:00:00,MAC004020,Std,0.1737881445677506
2013-06-22 17:30:00,MAC004020,Std,0.0596050247897657
2013-06-22 18:00:00,MAC004020,Std,0.1098743228052307
2013-06-22 18:30:00,MAC004020,Std,0.0377019735115988
2013-06-22 19:00:00,MAC004020,Std,0.0423698368987491
2013-06-22 19:30:00,MAC004020,Std,0.0718132828792358
2013-06-22 20:00:00,MAC004020,Std,0.1572710895055264
2013-06-22 20:30:00,MAC004020,Std,0.0890484707702524
2013-06-22 21:00:00,MAC004020,Std,0.1928186645307481
2013-06-22 21:30:00,MAC004020,Std,0.1834829377564474
2013-06-22 22:00:00,MAC004020,Std,0.2330341029431201
2013-06-22 22:30:00,MAC004020,Std,0.0994613967877416
2013-06-22 23:00:00,MAC004020,Std,0.1486534955600181
2013-06-22 23:30:00,MAC004020,Std,0.0308797116380713
2013-06-23 00:00:00,MAC004020,Std,0.0459605010427109
2013-06-23 00:30:00,MAC004020,Std,0.034111309367637
2013-06-23 01:00:00,MAC004020,Std,0.050269298015465
2013-06-23 01:30:00,MAC004020,Std,0.058168759132181
2013-06-23 02:00:00,MAC004020,Std,0.0373429070972026
2013-06-23 02:30:00,MAC004020,Std,0.0452423682139185
2013-06-23 03:00:00,MAC004020,Std,0.0377019735115988
2013-06-23 03:30:00,MAC004020,Std,0.0606822240329542
2013-06-23 04:00:00,MAC004020,Std,0.0438061025563338
2013-06-23 04:30:00,MAC004020,Std,0.0351885086108255
2013-06-23 05:00:00,MAC004020,Std,0.04416516897073
2013-06-23 05:30:00,MAC004020,Std,0.0384201063403911
2013-06-23 06:00:00,MAC004020,Std,0.0470377002858994
2013-06-23 06:30:00,MAC004020,Std,0.0696588843928587
2013-06-23 07:00:00,MAC004020,Std,0.074326747780009
2013-06-23 07:30:00,MAC004020,Std,0.3177737767406184
2013-06-23 08:00:00,MAC004020,Std,0.2610412832660221
2013-06-23 08:30:00,MAC004020,Std,0.2312387708711392
2013-06-23 09:00:00,MAC004020,Std,0.2398563648166476
2013-06-23 09:30:00,MAC004020,Std,0.2614003496804183
2013-06-23 10:00:00,MAC004020,Std,0.5798922592498291
2013-06-23 10:30:00,MAC004020,Std,0.1339317725697747
2013-06-23 11:00:00,MAC004020,Std,0.0876122051126676
2013-06-23 11:30:00,MAC004020,Std,0.0527827629162383
2013-06-23 12:00:00,MAC004020,Std,0.0319569108812599
2013-06-23 12:30:00,MAC004020,Std,0.0416517040699567
2013-06-23 13:00:00,MAC004020,Std,0.0614003568617466
2013-06-23 13:30:00,MAC004020,Std,0.0506283644298612
2013-06-23 14:00:00,MAC004020,Std,0.0323159772956561
2013-06-23 14:30:00,MAC004020,Std,0.0330341101244484
2013-06-23 15:00:00,MAC004020,Std,0.0886894043558562
2013-06-23 15:30:00,MAC004020,Std,0.0165170550622242
2013-06-23 16:00:00,MAC004020,Std,0.0330341101244484
2013-06-23 16:30:00,MAC004020,Std,0.0290843795660905
2013-06-23 17:00:00,MAC004020,Std,0.0689407515640663
2013-06-23 17:30:00,MAC004020,Std,0.1019748616885148
2013-06-23 18:00:00,MAC004020,Std,0.030161578809279
2013-06-23 18:30:00,MAC004020,Std,0.0190305199629974
2013-06-23 19:00:00,MAC004020,Std,0.0308797116380713
2013-06-23 19:30:00,MAC004020,Std,0.0323159772956561
2013-06-23 20:00:00,MAC004020,Std,0.1281867099394359
2013-06-23 20:30:00,MAC004020,Std,0.0236983833501478
2013-06-23 21:00:00,MAC004020,Std,0.0233393169357516
2013-06-23 21:30:00,MAC004020,Std,0.0319569108812599
2013-06-23 22:00:00,MAC004020,Std,0.0290843795660905
2013-06-23 22:30:00,MAC004020,Std,0.1719928124957697
2013-06-23 23:00:00,MAC004020,Std,0.1680430819374118
2013-06-23 23:30:00,MAC004020,Std,0.1917414652875596
2013-06-24 00:00:00,MAC004020,Std,0.1748653438109391
2013-06-24 00:30:00,MAC004020,Std,0.1680430819374118
2013-06-24 01:00:00,MAC004020,Std,0.1640933513790538
2013-06-24 01:30:00,MAC004020,Std,0.1741472109821468
2013-06-24 02:00:00,MAC004020,Std,0.1777378751261086
2013-06-24 02:30:00,MAC004020,Std,0.180610406441278
2013-06-24 03:00:00,MAC004020,Std,0.1411131008576983
2013-06-24 03:30:00,MAC004020,Std,0.180610406441278
2013-06-24 04:00:00,MAC004020,Std,0.0136445237470548
2013-06-24 04:30:00,MAC004020,Std,0.0384201063403911
2013-06-24 05:00:00,MAC004020,Std,0.0326750437100522
2013-06-24 05:30:00,MAC004020,Std,0.0427289033131453
2013-06-24 06:00:00,MAC004020,Std,0.0272890474941096
2013-06-24 06:30:00,MAC004020,Std,0.0545780949882192
2013-06-24 07:00:00,MAC004020,Std,0.0825852753111211
2013-06-24 07:30:00,MAC004020,Std,0.0797127439959517
2013-06-24 08:00:00,MAC004020,Std,0.1414721672720945
2013-06-24 08:30:00,MAC004020,Std,0.1795332071980895
2013-06-24 09:00:00,MAC004020,Std,0.0563734270602001
2013-06-24 09:30:00,MAC004020,Std,0.0657091538345007
2013-06-24 10:00:00,MAC004020,Std,0.0456014346283147
2013-06-24 10:30:00,MAC004020,Std,0.0624775561049351
2013-06-24 11:00:00,MAC004020,Std,0.0635547553481236
2013-06-24 11:30:00,MAC004020,Std,0.0617594232761427
2013-06-24 12:00:00,MAC004020,Std,0.0549371614026153
2013-06-24 12:30:00,MAC004020,Std,0.0236983833501478
2013-06-24 13:00:00,MAC004020,Std,0.1199281824083238
2013-06-24 13:30:00,MAC004020,Std,0.0495511651866727
2013-06-24 14:00:00,MAC004020,Std,0.0998204632021377
2013-06-24 14:30:00,MAC004020,Std,0.0614003568617466
2013-06-24 15:00:00,MAC004020,Std,0.0728904821224243
2013-06-24 15:30:00,MAC004020,Std,0.0675044859064816
2013-06-24 16:00:00,MAC004020,Std,0.0617594232761427
2013-06-24 16:30:00,MAC004020,Std,0.0631956889337275
2013-06-24 17:00:00,MAC004020,Std,0.0667863530776892
2013-06-24 17:30:00,MAC004020,Std,0.0764811462663861
2013-06-24 18:00:00,MAC004020,Std,0.0219030512781669
2013-06-24 18:30:00,MAC004020,Std,0.0445242353851262
2013-06-24 19:00:00,MAC004020,Std,0.0617594232761427
2013-06-24 19:30:00,MAC004020,Std,0.0157989222334318
2013-06-24 20:00:00,MAC004020,Std,0.0556552942314077
2013-06-24 20:30:00,MAC004020,Std,0.0639138217625198
2013-06-24 21:00:00,MAC004020,Std,0.0251346490077325
2013-06-24 21:30:00,MAC004020,Std,0.0448833017995223
2013-06-24 22:00:00,MAC004020,Std,0.0578096927177848
2013-06-24 22:30:00,MAC004020,Std,0.0495511651866727
2013-06-24 23:00:00,MAC004020,Std,0.0236983833501478
2013-06-24 23:30:00,MAC004020,Std,0.0438061025563338
2013-06-25 00:00:00,MAC004020,Std,0.0610412904473504
2013-06-25 00:30:00,MAC004020,Std,0.0614003568617466
2013-06-25 01:00:00,MAC004020,Std,0.0290843795660905
2013-06-25 01:30:00,MAC004020,Std,0.0351885086108255
2013-06-25 02:00:00,MAC004020,Std,0.0531418293306344
2013-06-25 02:30:00,MAC004020,Std,0.0865350058694791
2013-06-25 03:00:00,MAC004020,Std,0.0287253131516943
2013-06-25 03:30:00,MAC004020,Std,0.0125673245038662
2013-06-25 04:00:00,MAC004020,Std,0.0560143606458039
2013-06-25 04:30:00,MAC004020,Std,0.094434466986195
2013-06-25 05:00:00,MAC004020,Std,0.0728904821224243
2013-06-25 05:30:00,MAC004020,Std,0.0114901252606777
2013-06-25 06:00:00,MAC004020,Std,0.030161578809279
2013-06-25 06:30:00,MAC004020,Std,0.0089766603599044
2013-06-25 07:00:00,MAC004020,Std,0.0466786338715032
2013-06-25 07:30:00,MAC004020,Std,0.0323159772956561
2013-06-25 08:00:00,MAC004020,Std,0.0549371614026153
2013-06-25 08:30:00,MAC004020,Std,0.0452423682139185
2013-06-25 09:00:00,MAC004020,Std,0.0470377002858994
2013-06-25 09:30:00,MAC004020,Std,0.0283662467372981
2013-06-25 10:00:00,MAC004020,Std,0.0524236965018421
2013-06-25 10:30:00,MAC004020,Std,0.0398563719979758
2013-06-25 11:00:00,MAC004020,Std,0.0470377002858994
2013-06-25 11:30:00,MAC004020,Std,0.0470377002858994
2013-06-25 12:00:00,MAC004020,Std,0.0495511651866727
2013-06-25 12:30:00,MAC004020,Std,0.0513464972586535
2013-06-25 13:00:00,MAC004020,Std,0.0369838406828064
2013-06-25 13:30:00,MAC004020,Std,0.0427289033131453
2013-06-25 14:00:00,MAC004020,Std,0.0649910210057084
2013-06-25 14:30:00,MAC004020,Std,0.0326750437100522
2013-06-25 15:00:00,MAC004020,Std,0.0660682202488969
2013-06-25 15:30:00,MAC004020,Std,0.0272890474941096
2013-06-25 16:00:00,MAC004020,Std,0.0319569108812599
2013-06-25 16:30:00,MAC004020,Std,0.0538599621594268
2013-06-25 17:00:00,MAC004020,Std,0.0125673245038662
2013-06-25 17:30:00,MAC004020,Std,0.0552962278170115
2013-06-25 18:00:00,MAC004020,Std,0.0337522429532408
2013-06-25 18:30:00,MAC004020,Std,0.0545780949882192
2013-06-25 19:00:00,MAC004020,Std,0.0384201063403911
2013-06-25 19:30:00,MAC004020,Std,0.1149012526067772
2013-06-25 20:00:00,MAC004020,Std,0.0111310588462815
2013-06-25 20:30:00,MAC004020,Std,0.0287253131516943
2013-06-25 21:00:00,MAC004020,Std,0.0104129260174891
2013-06-25 21:30:00,MAC004020,Std,0.0477558331146918
2013-06-25 22:00:00,MAC004020,Std,0.0348294421964293
2013-06-25 22:30:00,MAC004020,Std,0.0509874308442574
2013-06-25 23:00:00,MAC004020,Std,0.0398563719979758
2013-06-25 23:30:00,MAC004020,Std,0.0394973055835796
2013-06-26 00:00:00,MAC004020,Std,0.0387791727547873
2013-06-26 00:30:00,MAC004020,Std,0.0394973055835796
2013-06-26 01:00:00,MAC004020,Std,0.0387791727547873
2013-06-26 01:30:00,MAC004020,Std,0.0412926376555605
2013-06-26 02:00:00,MAC004020,Std,0.0556552942314077
2013-06-26 02:30:00,MAC004020,Std,0.04416516897073
2013-06-26 03:00:00,MAC004020,Std,0.074326747780009
2013-06-26 03:30:00,MAC004020,Std,0.0186714535486013
2013-06-26 04:00:00,MAC004020,Std,0.0240574497645439
2013-06-26 04:30:00,MAC004020,Std,0.0617594232761427
2013-06-26 05:00:00,MAC004020,Std,0.04416516897073
2013-06-26 05:30:00,MAC004020,Std,0.1260323114530588
2013-06-26 06:00:00,MAC004020,Std,0.0215439848637707
2013-06-26 06:30:00,MAC004020,Std,0.0143626565758471
2013-06-26 07:00:00,MAC004020,Std,0.034111309367637
2013-06-26 07:30:00,MAC004020,Std,0.0114901252606777
2013-06-26 08:00:00,MAC004020,Std,0.0409335712411644
2013-06-26 08:30:00,MAC004020,Std,0.030161578809279
2013-06-26 09:00:00,MAC004020,Std,0.0596050247897657
2013-06-26 09:30:00,MAC004020,Std,0.0294434459804866
2013-06-26 10:00:00,MAC004020,Std,0.0531418293306344
2013-06-26 10:30:00,MAC004020,Std,0.0305206452236752
2013-06-26 11:00:00,MAC004020,Std,0.0459605010427109
2013-06-26 11:30:00,MAC004020,Std,0.0308797116380713
2013-06-26 12:00:00,MAC004020,Std,0.0481148995290879
2013-06-26 12:30:00,MAC004020,Std,0.0351885086108255
2013-06-26 13:00:00,MAC004020,Std,0.0876122051126676
2013-06-26 13:30:00,MAC004020,Std,0.0186714535486013
2013-06-26 14:00:00,MAC004020,Std,0.0488330323578803
2013-06-26 14:30:00,MAC004020,Std,0.0298025123948828
2013-06-26 15:00:00,MAC004020,Std,0.0298025123948828
2013-06-26 15:30:00,MAC004020,Std,0.0491920987722765
2013-06-26 16:00:00,MAC004020,Std,0.0290843795660905
2013-06-26 16:30:00,MAC004020,Std,0.0466786338715032
2013-06-26 17:00:00,MAC004020,Std,0.0610412904473504
2013-06-26 17:30:00,MAC004020,Std,0.0330341101244484
2013-06-26 18:00:00,MAC004020,Std,0.128545776353832
2013-06-26 18:30:00,MAC004020,Std,0.0211849184493745
2013-06-26 19:00:00,MAC004020,Std,0.0136445237470548
2013-06-26 19:30:00,MAC004020,Std,0.0211849184493745
2013-06-26 20:00:00,MAC004020,Std,0.0247755825933363
2013-06-26 20:30:00,MAC004020,Std,0.0592459583753695
2013-06-26 21:00:00,MAC004020,Std,0.0384201063403911
2013-06-26 21:30:00,MAC004020,Std,0.0384201063403911
2013-06-26 22:00:00,MAC004020,Std,0.0405745048267682
2013-06-26 22:30:00,MAC004020,Std,0.0499102316010688
2013-06-26 23:00:00,MAC004020,Std,0.0409335712411644
2013-06-26 23:30:00,MAC004020,Std,0.0901256700134409
2013-06-27 00:00:00,MAC004020,Std,0.026211848250921
2013-06-27 00:30:00,MAC004020,Std,0.0111310588462815
2013-06-27 01:00:00,MAC004020,Std,0.0280071803229019
2013-06-27 01:30:00,MAC004020,Std,0.0258527818365248
2013-06-27 02:00:00,MAC004020,Std,0.046319567457107
2013-06-27 02:30:00,MAC004020,Std,0.0377019735115988
2013-06-27 03:00:00,MAC004020,Std,0.050269298015465
2013-06-27 03:30:00,MAC004020,Std,0.0333931765388446
2013-06-27 04:00:00,MAC004020,Std,0.0552962278170115
2013-06-27 04:30:00,MAC004020,Std,0.0323159772956561
2013-06-27 05:00:00,MAC004020,Std,0.0473967667002956
2013-06-27 05:30:00,MAC004020,Std,0.036265707854014
2013-06-27 06:00:00,MAC004020,Std,0.0459605010427109
2013-06-27 06:30:00,MAC004020,Std,0.0660682202488969
2013-06-27 07:00:00,MAC004020,Std,0.0244165161789401
2013-06-27 07:30:00,MAC004020,Std,0.0168761214766204
2013-06-27 08:00:00,MAC004020,Std,0.0477558331146918
2013-06-27 08:30:00,MAC004020,Std,0.0333931765388446
2013-06-27 09:00:00,MAC004020,Std,0.0416517040699567
2013-06-27 09:30:00,MAC004020,Std,0.0355475750252217
2013-06-27 10:00:00,MAC004020,Std,0.0545780949882192
2013-06-27 10:30:00,MAC004020,Std,0.0592459583753695
2013-06-27 11:00:00,MAC004020,Std,0.0513464972586535
2013-06-27 11:30:00,MAC004020,Std,0.0136445237470548
2013-06-27 12:00:00,MAC004020,Std,0.0409335712411644
2013-06-27 12:30:00,MAC004020,Std,0.0430879697275414
2013-06-27 13:00:00,MAC004020,Std,0.050269298015465
2013-06-27 13:30:00,MAC004020,Std,0.0499102316010688
2013-06-27 14:00:00,MAC004020,Std,0.0448833017995223
2013-06-27 14:30:00,MAC004020,Std,0.0186714535486013
2013-06-27 15:00:00,MAC004020,Std,0.0366247742684102
2013-06-27 15:30:00,MAC004020,Std,0.054219028573823
2013-06-27 16:00:00,MAC004020,Std,0.0355475750252217
2013-06-27 16:30:00,MAC004020,Std,0.0592459583753695
2013-06-27 17:00:00,MAC004020,Std,0.0434470361419376
2013-06-27 17:30:00,MAC004020,Std,0.0251346490077325
2013-06-27 18:00:00,MAC004020,Std,0.0725314157080281
2013-06-27 18:30:00,MAC004020,Std,0.0244165161789401
2013-06-27 19:00:00,MAC004020,Std,0.0136445237470548
2013-06-27 19:30:00,MAC004020,Std,0.0549371614026153
2013-06-27 20:00:00,MAC004020,Std,0.0319569108812599
2013-06-27 20:30:00,MAC004020,Std,0.0894075371846485
2013-06-27 21:00:00,MAC004020,Std,0.010053859603093
2013-06-27 21:30:00,MAC004020,Std,0.0308797116380713
2013-06-27 22:00:00,MAC004020,Std,0.0585278255465771
2013-06-27 22:30:00,MAC004020,Std,0.0298025123948828
2013-06-27 23:00:00,MAC004020,Std,0.0466786338715032
2013-06-27 23:30:00,MAC004020,Std,0.026211848250921
2013-06-28 00:00:00,MAC004020,Std,0.0333931765388446
2013-06-28 00:30:00,MAC004020,Std,0.0754039470231976
2013-06-28 01:00:00,MAC004020,Std,0.0326750437100522
2013-06-28 01:30:00,MAC004020,Std,0.0430879697275414
2013-06-28 02:00:00,MAC004020,Std,0.1307001748402091
2013-06-28 02:30:00,MAC004020,Std,0.0247755825933363
2013-06-28 03:00:00,MAC004020,Std,0.0219030512781669
2013-06-28 03:30:00,MAC004020,Std,0.026211848250921
2013-06-28 04:00:00,MAC004020,Std,0.0132854573326586
2013-06-28 04:30:00,MAC004020,Std,0.0215439848637707
2013-06-28 05:00:00,MAC004020,Std,0.0305206452236752
2013-06-28 05:30:00,MAC004020,Std,0.0718132828792358
2013-06-28 06:00:00,MAC004020,Std,0.0190305199629974
2013-06-28 06:30:00,MAC004020,Std,0.058168759132181
2013-06-28 07:00:00,MAC004020,Std,0.0337522429532408
2013-06-28 07:30:00,MAC004020,Std,0.0574506263033886
2013-06-28 08:00:00,MAC004020,Std,0.0190305199629974
2013-06-28 08:30:00,MAC004020,Std,0.0394973055835796
2013-06-28 09:00:00,MAC004020,Std,0.0409335712411644
2013-06-28 09:30:00,MAC004020,Std,0.0351885086108255
2013-06-28 10:00:00,MAC004020,Std,0.0420107704843529
2013-06-28 10:30:00,MAC004020,Std,0.0380610399259949
2013-06-28 11:00:00,MAC004020,Std,0.0481148995290879
2013-06-28 11:30:00,MAC004020,Std,0.0412926376555605
2013-06-28 12:00:00,MAC004020,Std,0.0269299810797134
2013-06-28 12:30:00,MAC004020,Std,0.0635547553481236
2013-06-28 13:00:00,MAC004020,Std,0.0269299810797134
2013-06-28 13:30:00,MAC004020,Std,0.0714542164648396
2013-06-28 14:00:00,MAC004020,Std,0.0290843795660905
2013-06-28 14:30:00,MAC004020,Std,0.0118491916750739
2013-06-28 15:00:00,MAC004020,Std,0.0438061025563338
2013-06-28 15:30:00,MAC004020,Std,0.0351885086108255
2013-06-28 16:00:00,MAC004020,Std,0.1407540344433021
2013-06-28 16:30:00,MAC004020,Std,0.0269299810797134
2013-06-28 17:00:00,MAC004020,Std,0.0172351878910165
2013-06-28 17:30:00,MAC004020,Std,0.0179533207198089
2013-06-28 18:00:00,MAC004020,Std,0.0179533207198089
