datetime,id,stdorToU,Ppower
2012-12-26 08:30:00,MAC004029,Std,0.0651399491094147
2012-12-26 09:00:00,MAC004029,Std,0.0300254452926208
2012-12-26 09:30:00,MAC004029,Std,0.0483460559796437
2012-12-26 10:00:00,MAC004029,Std,0.0442748091603053
2012-12-26 10:30:00,MAC004029,Std,0.0346055979643765
2012-12-26 11:00:00,MAC004029,Std,0.0513994910941475
2012-12-26 11:30:00,MAC004029,Std,0.0330788804071246
2012-12-26 12:00:00,MAC004029,Std,0.0519083969465648
2012-12-26 12:30:00,MAC004029,Std,0.0335877862595419
2012-12-26 13:00:00,MAC004029,Std,0.0402035623409669
2012-12-26 13:30:00,MAC004029,Std,0.0330788804071246
2012-12-26 14:00:00,MAC004029,Std,0.043765903307888
2012-12-26 14:30:00,MAC004029,Std,0.0585241730279898
2012-12-26 15:00:00,MAC004029,Std,0.0229007633587786
2012-12-26 15:30:00,MAC004029,Std,0.0631043256997455
2012-12-26 16:00:00,MAC004029,Std,0.021882951653944
2012-12-26 16:30:00,MAC004029,Std,0.0483460559796437
2012-12-26 17:00:00,MAC004029,Std,0.0427480916030534
2012-12-26 17:30:00,MAC004029,Std,0.0356234096692111
2012-12-26 18:00:00,MAC004029,Std,0.0758269720101781
2012-12-26 18:30:00,MAC004029,Std,0.0463104325699745
2012-12-26 19:00:00,MAC004029,Std,0.0478371501272264
2012-12-26 19:30:00,MAC004029,Std,0.0254452926208651
2012-12-26 20:00:00,MAC004029,Std,0.0361323155216284
2012-12-26 20:30:00,MAC004029,Std,0.0376590330788804
2012-12-26 21:00:00,MAC004029,Std,0.0244274809160305
2012-12-26 21:30:00,MAC004029,Std,0.0620865139949109
2012-12-26 22:00:00,MAC004029,Std,0.0295165394402035
2012-12-26 22:30:00,MAC004029,Std,0.0564885496183206
2012-12-26 23:00:00,MAC004029,Std,0.0259541984732824
2012-12-26 23:30:00,MAC004029,Std,0.0371501272264631
2012-12-27 00:00:00,MAC004029,Std,0.038676844783715
2012-12-27 00:30:00,MAC004029,Std,0.0229007633587786
2012-12-27 01:00:00,MAC004029,Std,0.0534351145038167
2012-12-27 01:30:00,MAC004029,Std,0.0229007633587786
2012-12-27 02:00:00,MAC004029,Std,0.0549618320610687
2012-12-27 02:30:00,MAC004029,Std,0.0636132315521628
2012-12-27 03:00:00,MAC004029,Std,0.065648854961832
2012-12-27 03:30:00,MAC004029,Std,0.0376590330788804
2012-12-27 04:00:00,MAC004029,Std,0.0417302798982188
2012-12-27 04:30:00,MAC004029,Std,0.0707379134860051
2012-12-27 05:00:00,MAC004029,Std,0.0524173027989821
2012-12-27 05:30:00,MAC004029,Std,0.0661577608142493
2012-12-27 06:00:00,MAC004029,Std,0.0503816793893129
2012-12-27 06:30:00,MAC004029,Std,0.0793893129770992
2012-12-27 07:00:00,MAC004029,Std,0.0244274809160305
2012-12-27 07:30:00,MAC004029,Std,0.0396946564885496
2012-12-27 08:00:00,MAC004029,Std,0.0376590330788804
2012-12-27 08:30:00,MAC004029,Std,0.0463104325699745
2012-12-27 09:00:00,MAC004029,Std,0.0529262086513994
2012-12-27 09:30:00,MAC004029,Std,0.0300254452926208
2012-12-27 10:00:00,MAC004029,Std,0.0600508905852417
2012-12-27 10:30:00,MAC004029,Std,0.0254452926208651
2012-12-27 11:00:00,MAC004029,Std,0.0473282442748091
2012-12-27 11:30:00,MAC004029,Std,0.0463104325699745
2012-12-27 12:00:00,MAC004029,Std,0.021882951653944
2012-12-27 12:30:00,MAC004029,Std,0.0625954198473282
2012-12-27 13:00:00,MAC004029,Std,0.021882951653944
2012-12-27 13:30:00,MAC004029,Std,0.0483460559796437
2012-12-27 14:00:00,MAC004029,Std,0.0452926208651399
2012-12-27 14:30:00,MAC004029,Std,0.0427480916030534
2012-12-27 15:00:00,MAC004029,Std,0.0417302798982188
2012-12-27 15:30:00,MAC004029,Std,0.0335877862595419
2012-12-27 16:00:00,MAC004029,Std,0.0641221374045801
2012-12-27 16:30:00,MAC004029,Std,0.0223918575063613
2012-12-27 17:00:00,MAC004029,Std,0.055470737913486
2012-12-27 17:30:00,MAC004029,Std,0.0427480916030534
2012-12-27 18:00:00,MAC004029,Std,0.0544529262086513
2012-12-27 18:30:00,MAC004029,Std,0.0676844783715012
2012-12-27 19:00:00,MAC004029,Std,0.021882951653944
2012-12-27 19:30:00,MAC004029,Std,0.0508905852417302
2012-12-27 20:00:00,MAC004029,Std,0.021882951653944
2012-12-27 20:30:00,MAC004029,Std,0.0427480916030534
2012-12-27 21:00:00,MAC004029,Std,0.0422391857506361
2012-12-27 21:30:00,MAC004029,Std,0.0361323155216284
2012-12-27 22:00:00,MAC004029,Std,0.0524173027989821
2012-12-27 22:30:00,MAC004029,Std,0.0249363867684478
2012-12-27 23:00:00,MAC004029,Std,0.0661577608142493
2012-12-27 23:30:00,MAC004029,Std,0.0229007633587786
2012-12-28 00:00:00,MAC004029,Std,0.0412213740458015
2012-12-28 00:30:00,MAC004029,Std,0.0340966921119592
2012-12-28 01:00:00,MAC004029,Std,0.0279898218829516
2012-12-28 01:30:00,MAC004029,Std,0.0493638676844783
2012-12-28 02:00:00,MAC004029,Std,0.0229007633587786
2012-12-28 02:30:00,MAC004029,Std,0.048854961832061
2012-12-28 03:00:00,MAC004029,Std,0.0274809160305343
2012-12-28 03:30:00,MAC004029,Std,0.03206106870229
2012-12-28 04:00:00,MAC004029,Std,0.0473282442748091
2012-12-28 04:30:00,MAC004029,Std,0.0549618320610687
2012-12-28 05:00:00,MAC004029,Std,0.0712468193384223
2012-12-28 05:30:00,MAC004029,Std,0.0458015267175572
2012-12-28 06:00:00,MAC004029,Std,0.0580152671755725
2012-12-28 06:30:00,MAC004029,Std,0.0681933842239185
2012-12-28 07:00:00,MAC004029,Std,0.0239185750636132
2012-12-28 07:30:00,MAC004029,Std,0.0697201017811704
2012-12-28 08:00:00,MAC004029,Std,0.0676844783715012
2012-12-28 08:30:00,MAC004029,Std,0.0763358778625954
2012-12-28 09:00:00,MAC004029,Std,0.0284987277353689
2012-12-28 09:30:00,MAC004029,Std,0.0615776081424936
2012-12-28 10:00:00,MAC004029,Std,0.0259541984732824
2012-12-28 10:30:00,MAC004029,Std,0.0559796437659033
2012-12-28 11:00:00,MAC004029,Std,0.0351145038167938
2012-12-28 11:30:00,MAC004029,Std,0.0417302798982188
2012-12-28 12:00:00,MAC004029,Std,0.0463104325699745
2012-12-28 12:30:00,MAC004029,Std,0.0335877862595419
2012-12-28 13:00:00,MAC004029,Std,0.0513994910941475
2012-12-28 13:30:00,MAC004029,Std,0.0244274809160305
2012-12-28 14:00:00,MAC004029,Std,0.0575063613231552
2012-12-28 14:30:00,MAC004029,Std,0.043765903307888
2012-12-28 15:00:00,MAC004029,Std,0.0295165394402035
2012-12-28 15:30:00,MAC004029,Std,0.0442748091603053
2012-12-28 16:00:00,MAC004029,Std,0.0376590330788804
2012-12-28 16:30:00,MAC004029,Std,0.0534351145038167
2012-12-28 17:00:00,MAC004029,Std,0.0223918575063613
2012-12-28 17:30:00,MAC004029,Std,0.0575063613231552
2012-12-28 18:00:00,MAC004029,Std,0.0559796437659033
2012-12-28 18:30:00,MAC004029,Std,0.055470737913486
2012-12-28 19:00:00,MAC004029,Std,0.0427480916030534
2012-12-28 19:30:00,MAC004029,Std,0.021882951653944
2012-12-28 20:00:00,MAC004029,Std,0.0513994910941475
2012-12-28 20:30:00,MAC004029,Std,0.021882951653944
2012-12-28 21:00:00,MAC004029,Std,0.0503816793893129
2012-12-28 21:30:00,MAC004029,Std,0.0244274809160305
2012-12-28 22:00:00,MAC004029,Std,0.0452926208651399
2012-12-28 22:30:00,MAC004029,Std,0.0427480916030534
2012-12-28 23:00:00,MAC004029,Std,0.026972010178117
2012-12-28 23:30:00,MAC004029,Std,0.0473282442748091
2012-12-29 00:00:00,MAC004029,Std,0.0223918575063613
2012-12-29 00:30:00,MAC004029,Std,0.0529262086513994
2012-12-29 01:00:00,MAC004029,Std,0.0229007633587786
2012-12-29 01:30:00,MAC004029,Std,0.0427480916030534
2012-12-29 02:00:00,MAC004029,Std,0.0335877862595419
2012-12-29 02:30:00,MAC004029,Std,0.0295165394402035
2012-12-29 03:00:00,MAC004029,Std,0.0468193384223918
2012-12-29 03:30:00,MAC004029,Std,0.0223918575063613
2012-12-29 04:00:00,MAC004029,Std,0.0559796437659033
2012-12-29 04:30:00,MAC004029,Std,0.0432569974554707
2012-12-29 05:00:00,MAC004029,Std,0.0569974554707379
2012-12-29 05:30:00,MAC004029,Std,0.0524173027989821
2012-12-29 06:00:00,MAC004029,Std,0.053944020356234
2012-12-29 06:30:00,MAC004029,Std,0.0737913486005089
2012-12-29 07:00:00,MAC004029,Std,0.0234096692111959
2012-12-29 07:30:00,MAC004029,Std,0.0529262086513994
2012-12-29 08:00:00,MAC004029,Std,0.0229007633587786
2012-12-29 08:30:00,MAC004029,Std,0.0452926208651399
2012-12-29 09:00:00,MAC004029,Std,0.0310432569974554
2012-12-29 09:30:00,MAC004029,Std,0.03206106870229
2012-12-29 10:00:00,MAC004029,Std,0.0544529262086513
2012-12-29 10:30:00,MAC004029,Std,0.0229007633587786
2012-12-29 11:00:00,MAC004029,Std,0.0524173027989821
2012-12-29 11:30:00,MAC004029,Std,0.0340966921119592
2012-12-29 12:00:00,MAC004029,Std,0.0503816793893129
2012-12-29 12:30:00,MAC004029,Std,0.0651399491094147
2012-12-29 13:00:00,MAC004029,Std,0.0651399491094147
2012-12-29 13:30:00,MAC004029,Std,0.0458015267175572
2012-12-29 14:00:00,MAC004029,Std,0.0493638676844783
2012-12-29 14:30:00,MAC004029,Std,0.0519083969465648
2012-12-29 15:00:00,MAC004029,Std,0.03206106870229
2012-12-29 15:30:00,MAC004029,Std,0.0468193384223918
2012-12-29 16:00:00,MAC004029,Std,0.0351145038167938
2012-12-29 16:30:00,MAC004029,Std,0.0559796437659033
2012-12-29 17:00:00,MAC004029,Std,0.0295165394402035
2012-12-29 17:30:00,MAC004029,Std,0.0483460559796437
2012-12-29 18:00:00,MAC004029,Std,0.0559796437659033
2012-12-29 18:30:00,MAC004029,Std,0.0569974554707379
2012-12-29 19:00:00,MAC004029,Std,0.0712468193384223
2012-12-29 19:30:00,MAC004029,Std,0.0208651399491094
2012-12-29 20:00:00,MAC004029,Std,0.0478371501272264
2012-12-29 20:30:00,MAC004029,Std,0.0183206106870228
2012-12-29 21:00:00,MAC004029,Std,0.0463104325699745
2012-12-29 21:30:00,MAC004029,Std,0.0305343511450381
2012-12-29 22:00:00,MAC004029,Std,0.0335877862595419
2012-12-29 22:30:00,MAC004029,Std,0.0371501272264631
2012-12-29 23:00:00,MAC004029,Std,0.0305343511450381
2012-12-29 23:30:00,MAC004029,Std,0.0498727735368956
2012-12-30 00:00:00,MAC004029,Std,0.0188295165394402
2012-12-30 00:30:00,MAC004029,Std,0.0422391857506361
2012-12-30 01:00:00,MAC004029,Std,0.0254452926208651
2012-12-30 01:30:00,MAC004029,Std,0.0284987277353689
2012-12-30 02:00:00,MAC004029,Std,0.0407124681933842
2012-12-30 02:30:00,MAC004029,Std,0.0193384223918575
2012-12-30 03:00:00,MAC004029,Std,0.0493638676844783
2012-12-30 03:30:00,MAC004029,Std,0.0193384223918575
2012-12-30 04:00:00,MAC004029,Std,0.0356234096692111
2012-12-30 04:30:00,MAC004029,Std,0.0692111959287531
2012-12-30 05:00:00,MAC004029,Std,0.0391857506361323
2012-12-30 05:30:00,MAC004029,Std,0.0646310432569974
2012-12-30 06:00:00,MAC004029,Std,0.0468193384223918
2012-12-30 06:30:00,MAC004029,Std,0.0641221374045801
2012-12-30 07:00:00,MAC004029,Std,0.0315521628498727
2012-12-30 07:30:00,MAC004029,Std,0.0208651399491094
2012-12-30 08:00:00,MAC004029,Std,0.0559796437659033
2012-12-30 08:30:00,MAC004029,Std,0.0325699745547073
2012-12-30 09:00:00,MAC004029,Std,0.0549618320610687
2012-12-30 09:30:00,MAC004029,Std,0.0305343511450381
2012-12-30 10:00:00,MAC004029,Std,0.0310432569974554
2012-12-30 10:30:00,MAC004029,Std,0.0524173027989821
2012-12-30 11:00:00,MAC004029,Std,0.0254452926208651
2012-12-30 11:30:00,MAC004029,Std,0.0595419847328244
2012-12-30 12:00:00,MAC004029,Std,0.0188295165394402
2012-12-30 12:30:00,MAC004029,Std,0.0559796437659033
2012-12-30 13:00:00,MAC004029,Std,0.0234096692111959
2012-12-30 13:30:00,MAC004029,Std,0.0295165394402035
2012-12-30 14:00:00,MAC004029,Std,0.0513994910941475
2012-12-30 14:30:00,MAC004029,Std,0.0300254452926208
2012-12-30 15:00:00,MAC004029,Std,0.0564885496183206
2012-12-30 15:30:00,MAC004029,Std,0.0249363867684478
2012-12-30 16:00:00,MAC004029,Std,0.0534351145038167
2012-12-30 16:30:00,MAC004029,Std,0.03206106870229
2012-12-30 17:00:00,MAC004029,Std,0.0356234096692111
2012-12-30 17:30:00,MAC004029,Std,0.0707379134860051
2012-12-30 18:00:00,MAC004029,Std,0.0880407124681933
2012-12-30 18:30:00,MAC004029,Std,0.07735368956743
2012-12-30 19:00:00,MAC004029,Std,0.0239185750636132
2012-12-30 19:30:00,MAC004029,Std,0.0473282442748091
2012-12-30 20:00:00,MAC004029,Std,0.0183206106870228
2012-12-30 20:30:00,MAC004029,Std,0.0508905852417302
2012-12-30 21:00:00,MAC004029,Std,0.0290076335877862
2012-12-30 21:30:00,MAC004029,Std,0.0529262086513994
2012-12-30 22:00:00,MAC004029,Std,0.0249363867684478
2012-12-30 22:30:00,MAC004029,Std,0.043765903307888
2012-12-30 23:00:00,MAC004029,Std,0.0376590330788804
2012-12-30 23:30:00,MAC004029,Std,0.021882951653944
2012-12-31 00:00:00,MAC004029,Std,0.048854961832061
2012-12-31 00:30:00,MAC004029,Std,0.0188295165394402
2012-12-31 01:00:00,MAC004029,Std,0.0447837150127226
2012-12-31 01:30:00,MAC004029,Std,0.0229007633587786
2012-12-31 02:00:00,MAC004029,Std,0.0340966921119592
2012-12-31 02:30:00,MAC004029,Std,0.0361323155216284
2012-12-31 03:00:00,MAC004029,Std,0.0193384223918575
2012-12-31 03:30:00,MAC004029,Std,0.048854961832061
2012-12-31 04:00:00,MAC004029,Std,0.0213740458015267
2012-12-31 04:30:00,MAC004029,Std,0.0702290076335877
2012-12-31 05:00:00,MAC004029,Std,0.0463104325699745
2012-12-31 05:30:00,MAC004029,Std,0.0442748091603053
2012-12-31 06:00:00,MAC004029,Std,0.0666666666666666
2012-12-31 06:30:00,MAC004029,Std,0.0452926208651399
2012-12-31 07:00:00,MAC004029,Std,0.0503816793893129
2012-12-31 07:30:00,MAC004029,Std,0.0193384223918575
2012-12-31 08:00:00,MAC004029,Std,0.0442748091603053
2012-12-31 08:30:00,MAC004029,Std,0.0239185750636132
2012-12-31 09:00:00,MAC004029,Std,0.0335877862595419
2012-12-31 09:30:00,MAC004029,Std,0.0524173027989821
2012-12-31 10:00:00,MAC004029,Std,0.0198473282442748
2012-12-31 10:30:00,MAC004029,Std,0.0478371501272264
2012-12-31 11:00:00,MAC004029,Std,0.0305343511450381
2012-12-31 11:30:00,MAC004029,Std,0.0463104325699745
2012-12-31 12:00:00,MAC004029,Std,0.021882951653944
2012-12-31 12:30:00,MAC004029,Std,0.0447837150127226
2012-12-31 13:00:00,MAC004029,Std,0.0346055979643765
2012-12-31 13:30:00,MAC004029,Std,0.0213740458015267
2012-12-31 14:00:00,MAC004029,Std,0.0580152671755725
2012-12-31 14:30:00,MAC004029,Std,0.0259541984732824
2012-12-31 15:00:00,MAC004029,Std,0.0468193384223918
2012-12-31 15:30:00,MAC004029,Std,0.0284987277353689
2012-12-31 16:00:00,MAC004029,Std,0.0417302798982188
2012-12-31 16:30:00,MAC004029,Std,0.0330788804071246
2012-12-31 17:00:00,MAC004029,Std,0.03206106870229
2012-12-31 17:30:00,MAC004029,Std,0.0483460559796437
2012-12-31 18:00:00,MAC004029,Std,0.0458015267175572
2012-12-31 18:30:00,MAC004029,Std,0.0687022900763358
2012-12-31 19:00:00,MAC004029,Std,0.021882951653944
2012-12-31 19:30:00,MAC004029,Std,0.0325699745547073
2012-12-31 20:00:00,MAC004029,Std,0.0330788804071246
2012-12-31 20:30:00,MAC004029,Std,0.0234096692111959
2012-12-31 21:00:00,MAC004029,Std,0.0442748091603053
2012-12-31 21:30:00,MAC004029,Std,0.0188295165394402
2012-12-31 22:00:00,MAC004029,Std,0.0743002544529262
2012-12-31 22:30:00,MAC004029,Std,0.0569974554707379
2012-12-31 23:00:00,MAC004029,Std,0.0600508905852417
2012-12-31 23:30:00,MAC004029,Std,0.0259541984732824
2013-01-01 00:00:00,MAC004029,Std,0.0473282442748091
2013-01-01 00:30:00,MAC004029,Std,0.0239185750636132
2013-01-01 01:00:00,MAC004029,Std,0.0396946564885496
2013-01-01 01:30:00,MAC004029,Std,0.0310432569974554
2013-01-01 02:00:00,MAC004029,Std,0.0310432569974554
2013-01-01 02:30:00,MAC004029,Std,0.0427480916030534
2013-01-01 03:00:00,MAC004029,Std,0.0188295165394402
2013-01-01 03:30:00,MAC004029,Std,0.0483460559796437
2013-01-01 04:00:00,MAC004029,Std,0.0188295165394402
2013-01-01 04:30:00,MAC004029,Std,0.0625954198473282
2013-01-01 05:00:00,MAC004029,Std,0.0529262086513994
2013-01-01 05:30:00,MAC004029,Std,0.0356234096692111
2013-01-01 06:00:00,MAC004029,Std,0.0743002544529262
2013-01-01 06:30:00,MAC004029,Std,0.0447837150127226
2013-01-01 07:00:00,MAC004029,Std,0.0498727735368956
2013-01-01 07:30:00,MAC004029,Std,0.0213740458015267
2013-01-01 08:00:00,MAC004029,Std,0.0330788804071246
2013-01-01 08:30:00,MAC004029,Std,0.0432569974554707
2013-01-01 09:00:00,MAC004029,Std,0.0310432569974554
2013-01-01 09:30:00,MAC004029,Std,0.0498727735368956
2013-01-01 10:00:00,MAC004029,Std,0.0335877862595419
2013-01-01 10:30:00,MAC004029,Std,0.0427480916030534
2013-01-01 11:00:00,MAC004029,Std,0.0381679389312977
2013-01-01 11:30:00,MAC004029,Std,0.0381679389312977
2013-01-01 12:00:00,MAC004029,Std,0.043765903307888
2013-01-01 12:30:00,MAC004029,Std,0.0223918575063613
2013-01-01 13:00:00,MAC004029,Std,0.0483460559796437
2013-01-01 13:30:00,MAC004029,Std,0.0208651399491094
2013-01-01 14:00:00,MAC004029,Std,0.0600508905852417
2013-01-01 14:30:00,MAC004029,Std,0.0259541984732824
2013-01-01 15:00:00,MAC004029,Std,0.0396946564885496
2013-01-01 15:30:00,MAC004029,Std,0.0458015267175572
2013-01-01 16:00:00,MAC004029,Std,0.0188295165394402
2013-01-01 16:30:00,MAC004029,Std,0.0671755725190839
2013-01-01 17:00:00,MAC004029,Std,0.0234096692111959
2013-01-01 17:30:00,MAC004029,Std,0.0447837150127226
2013-01-01 18:00:00,MAC004029,Std,0.053944020356234
2013-01-01 18:30:00,MAC004029,Std,0.048854961832061
2013-01-01 19:00:00,MAC004029,Std,0.0432569974554707
2013-01-01 19:30:00,MAC004029,Std,0.0183206106870228
2013-01-01 20:00:00,MAC004029,Std,0.0468193384223918
2013-01-01 20:30:00,MAC004029,Std,0.0274809160305343
2013-01-01 21:00:00,MAC004029,Std,0.0478371501272264
2013-01-01 21:30:00,MAC004029,Std,0.03206106870229
2013-01-01 22:00:00,MAC004029,Std,0.0295165394402035
2013-01-01 22:30:00,MAC004029,Std,0.0585241730279898
2013-01-01 23:00:00,MAC004029,Std,0.0188295165394402
2013-01-01 23:30:00,MAC004029,Std,0.0432569974554707
2013-01-02 00:00:00,MAC004029,Std,0.0239185750636132
2013-01-02 00:30:00,MAC004029,Std,0.0279898218829516
2013-01-02 01:00:00,MAC004029,Std,0.0396946564885496
2013-01-02 01:30:00,MAC004029,Std,0.0193384223918575
2013-01-02 02:00:00,MAC004029,Std,0.0493638676844783
2013-01-02 02:30:00,MAC004029,Std,0.0193384223918575
2013-01-02 03:00:00,MAC004029,Std,0.0346055979643765
2013-01-02 03:30:00,MAC004029,Std,0.0641221374045801
2013-01-02 04:00:00,MAC004029,Std,0.0651399491094147
2013-01-02 04:30:00,MAC004029,Std,0.0697201017811704
2013-01-02 05:00:00,MAC004029,Std,0.0549618320610687
2013-01-02 05:30:00,MAC004029,Std,0.0595419847328244
2013-01-02 06:00:00,MAC004029,Std,0.0513994910941475
2013-01-02 06:30:00,MAC004029,Std,0.0727735368956742
2013-01-02 07:00:00,MAC004029,Std,0.0213740458015267
2013-01-02 07:30:00,MAC004029,Std,0.0473282442748091
2013-01-02 08:00:00,MAC004029,Std,0.0463104325699745
2013-01-02 08:30:00,MAC004029,Std,0.0300254452926208
2013-01-02 09:00:00,MAC004029,Std,0.0544529262086513
2013-01-02 09:30:00,MAC004029,Std,0.0325699745547073
2013-01-02 10:00:00,MAC004029,Std,0.0447837150127226
2013-01-02 10:30:00,MAC004029,Std,0.0346055979643765
2013-01-02 11:00:00,MAC004029,Std,0.0407124681933842
2013-01-02 11:30:00,MAC004029,Std,0.0452926208651399
2013-01-02 12:00:00,MAC004029,Std,0.0290076335877862
2013-01-02 12:30:00,MAC004029,Std,0.0569974554707379
2013-01-02 13:00:00,MAC004029,Std,0.0183206106870228
2013-01-02 13:30:00,MAC004029,Std,0.0371501272264631
2013-01-02 14:00:00,MAC004029,Std,0.043765903307888
2013-01-02 14:30:00,MAC004029,Std,0.0427480916030534
2013-01-02 15:00:00,MAC004029,Std,0.0447837150127226
2013-01-02 15:30:00,MAC004029,Std,0.0264631043256997
2013-01-02 16:00:00,MAC004029,Std,0.0585241730279898
2013-01-02 16:30:00,MAC004029,Std,0.0183206106870228
2013-01-02 17:00:00,MAC004029,Std,0.0463104325699745
2013-01-02 17:30:00,MAC004029,Std,0.0442748091603053
2013-01-02 18:00:00,MAC004029,Std,0.0452926208651399
2013-01-02 18:30:00,MAC004029,Std,0.0681933842239185
2013-01-02 19:00:00,MAC004029,Std,0.0183206106870228
2013-01-02 19:30:00,MAC004029,Std,0.0463104325699745
2013-01-02 20:00:00,MAC004029,Std,0.0193384223918575
2013-01-02 20:30:00,MAC004029,Std,0.0366412213740457
2013-01-02 21:00:00,MAC004029,Std,0.0427480916030534
2013-01-02 21:30:00,MAC004029,Std,0.0229007633587786
2013-01-02 22:00:00,MAC004029,Std,0.0519083969465648
2013-01-02 22:30:00,MAC004029,Std,0.0208651399491094
2013-01-02 23:00:00,MAC004029,Std,0.048854961832061
2013-01-02 23:30:00,MAC004029,Std,0.0188295165394402
2013-01-03 00:00:00,MAC004029,Std,0.0366412213740457
2013-01-03 00:30:00,MAC004029,Std,0.0305343511450381
2013-01-03 01:00:00,MAC004029,Std,0.0249363867684478
2013-01-03 01:30:00,MAC004029,Std,0.043765903307888
2013-01-03 02:00:00,MAC004029,Std,0.0188295165394402
2013-01-03 02:30:00,MAC004029,Std,0.0483460559796437
2013-01-03 03:00:00,MAC004029,Std,0.0193384223918575
2013-01-03 03:30:00,MAC004029,Std,0.0351145038167938
2013-01-03 04:00:00,MAC004029,Std,0.0361323155216284
2013-01-03 04:30:00,MAC004029,Std,0.0473282442748091
2013-01-03 05:00:00,MAC004029,Std,0.0641221374045801
2013-01-03 05:30:00,MAC004029,Std,0.0351145038167938
2013-01-03 06:00:00,MAC004029,Std,0.0697201017811704
2013-01-03 06:30:00,MAC004029,Std,0.0493638676844783
2013-01-03 07:00:00,MAC004029,Std,0.0340966921119592
2013-01-03 07:30:00,MAC004029,Std,0.0346055979643765
2013-01-03 08:00:00,MAC004029,Std,0.0208651399491094
2013-01-03 08:30:00,MAC004029,Std,0.0712468193384223
2013-01-03 09:00:00,MAC004029,Std,0.0666666666666666
2013-01-03 09:30:00,MAC004029,Std,0.0595419847328244
2013-01-03 10:00:00,MAC004029,Std,0.0234096692111959
2013-01-03 10:30:00,MAC004029,Std,0.0631043256997455
2013-01-03 11:00:00,MAC004029,Std,0.0188295165394402
2013-01-03 11:30:00,MAC004029,Std,0.0483460559796437
2013-01-03 12:00:00,MAC004029,Std,0.0330788804071246
2013-01-03 12:30:00,MAC004029,Std,0.0412213740458015
2013-01-03 13:00:00,MAC004029,Std,0.0300254452926208
2013-01-03 13:30:00,MAC004029,Std,0.0290076335877862
2013-01-03 14:00:00,MAC004029,Std,0.055470737913486
2013-01-03 14:30:00,MAC004029,Std,0.0208651399491094
2013-01-03 15:00:00,MAC004029,Std,0.0493638676844783
2013-01-03 15:30:00,MAC004029,Std,0.0300254452926208
