datetime,id,stdorToU,Ppower
2012-09-09 02:00:00,MAC004001,ToU,0.0459770077194574
2012-09-09 02:30:00,MAC004001,ToU,0.0566502416543315
2012-09-09 03:00:00,MAC004001,ToU,0.0541871876693606
2012-09-09 03:30:00,MAC004001,ToU,0.0435139537344865
2012-09-09 04:00:00,MAC004001,ToU,0.0566502416543315
2012-09-09 04:30:00,MAC004001,ToU,0.0558292236593412
2012-09-09 05:00:00,MAC004001,ToU,0.0410508997495156
2012-09-09 05:30:00,MAC004001,ToU,0.0550082056643509
2012-09-09 06:00:00,MAC004001,ToU,0.0558292236593412
2012-09-09 06:30:00,MAC004001,ToU,0.0426929357394962
2012-09-09 07:00:00,MAC004001,ToU,0.0541871876693606
2012-09-09 07:30:00,MAC004001,ToU,0.0558292236593412
2012-09-09 08:00:00,MAC004001,ToU,0.0435139537344865
2012-09-09 08:30:00,MAC004001,ToU,0.0525451516793799
2012-09-09 09:00:00,MAC004001,ToU,0.0566502416543315
2012-09-09 09:30:00,MAC004001,ToU,0.1280788072184887
2012-09-09 10:00:00,MAC004001,ToU,0.3218390540362024
2012-09-09 10:30:00,MAC004001,ToU,0.3555007918308052
2012-09-09 11:00:00,MAC004001,ToU,0.1486042570932465
2012-09-09 11:30:00,MAC004001,ToU,0.0993431773938278
2012-09-09 12:00:00,MAC004001,ToU,0.0862068894739827
2012-09-09 12:30:00,MAC004001,ToU,0.0853858714789924
2012-09-09 13:00:00,MAC004001,ToU,0.0550082056643509
2012-09-09 13:30:00,MAC004001,ToU,0.0435139537344865
2012-09-09 14:00:00,MAC004001,ToU,0.0467980257144478
2012-09-09 14:30:00,MAC004001,ToU,0.0459770077194574
2012-09-09 15:00:00,MAC004001,ToU,0.036945809774564
2012-09-09 15:30:00,MAC004001,ToU,0.0459770077194574
2012-09-09 16:00:00,MAC004001,ToU,0.0476190437094381
2012-09-09 16:30:00,MAC004001,ToU,0.1182265912786049
2012-09-09 17:00:00,MAC004001,ToU,0.0582922776443121
2012-09-09 17:30:00,MAC004001,ToU,0.0821017994990312
2012-09-09 18:00:00,MAC004001,ToU,0.0845648534840021
2012-09-09 18:30:00,MAC004001,ToU,0.0722495835591474
2012-09-09 19:00:00,MAC004001,ToU,0.0845648534840021
2012-09-09 19:30:00,MAC004001,ToU,0.1091953933337115
2012-09-09 20:00:00,MAC004001,ToU,0.1059113213537503
2012-09-09 20:30:00,MAC004001,ToU,0.0935960514288956
2012-09-09 21:00:00,MAC004001,ToU,0.1929392288227234
2012-09-09 21:30:00,MAC004001,ToU,0.1280788072184887
2012-09-09 22:00:00,MAC004001,ToU,0.1174055732836146
2012-09-09 22:30:00,MAC004001,ToU,0.0599343136342928
2012-09-09 23:00:00,MAC004001,ToU,0.0566502416543315
2012-09-09 23:30:00,MAC004001,ToU,0.0353037737845834
2012-09-10 00:00:00,MAC004001,ToU,0.0443349717294768
2012-09-10 00:30:00,MAC004001,ToU,0.0492610796994187
2012-09-10 01:00:00,MAC004001,ToU,0.0361247917795737
2012-09-10 01:30:00,MAC004001,ToU,0.0435139537344865
2012-09-10 02:00:00,MAC004001,ToU,0.0771756915290893
2012-09-10 02:30:00,MAC004001,ToU,0.0599343136342928
2012-09-10 03:00:00,MAC004001,ToU,0.0541871876693606
2012-09-10 03:30:00,MAC004001,ToU,0.0558292236593412
2012-09-10 04:00:00,MAC004001,ToU,0.0336617377946028
2012-09-10 04:30:00,MAC004001,ToU,0.0484400617044284
2012-09-10 05:00:00,MAC004001,ToU,0.0476190437094381
2012-09-10 05:30:00,MAC004001,ToU,0.0336617377946028
2012-09-10 06:00:00,MAC004001,ToU,0.0533661696743703
2012-09-10 06:30:00,MAC004001,ToU,0.0443349717294768
2012-09-10 07:00:00,MAC004001,ToU,0.0377668277695543
2012-09-10 07:30:00,MAC004001,ToU,0.0484400617044284
2012-09-10 08:00:00,MAC004001,ToU,0.036945809774564
2012-09-10 08:30:00,MAC004001,ToU,0.4909687610042068
2012-09-10 09:00:00,MAC004001,ToU,0.6133004422577634
2012-09-10 09:30:00,MAC004001,ToU,0.3349753419560474
2012-09-10 10:00:00,MAC004001,ToU,0.0821017994990312
2012-09-10 10:30:00,MAC004001,ToU,0.0812807815040409
2012-09-10 11:00:00,MAC004001,ToU,0.0336617377946028
2012-09-10 11:30:00,MAC004001,ToU,0.0607553316292831
2012-09-10 12:00:00,MAC004001,ToU,0.0517241336843896
2012-09-10 12:30:00,MAC004001,ToU,0.0328407197996125
2012-09-10 13:00:00,MAC004001,ToU,0.0451559897244671
2012-09-10 13:30:00,MAC004001,ToU,0.1510673110782174
2012-09-10 14:00:00,MAC004001,ToU,0.0665024575942153
2012-09-10 14:30:00,MAC004001,ToU,0.0689655115791862
2012-09-10 15:00:00,MAC004001,ToU,0.0467980257144478
2012-09-10 15:30:00,MAC004001,ToU,0.0320197018046221
2012-09-10 16:00:00,MAC004001,ToU,0.0484400617044284
2012-09-10 16:30:00,MAC004001,ToU,0.0418719177445059
2012-09-10 17:00:00,MAC004001,ToU,0.036945809774564
2012-09-10 17:30:00,MAC004001,ToU,0.0476190437094381
2012-09-10 18:00:00,MAC004001,ToU,0.1174055732836146
2012-09-10 18:30:00,MAC004001,ToU,0.1362889871683918
2012-09-10 19:00:00,MAC004001,ToU,0.1083743753387212
2012-09-10 19:30:00,MAC004001,ToU,0.0993431773938278
2012-09-10 20:00:00,MAC004001,ToU,0.1001641953888181
2012-09-10 20:30:00,MAC004001,ToU,0.1863710848628009
2012-09-10 21:00:00,MAC004001,ToU,0.0968801234088568
2012-09-10 21:30:00,MAC004001,ToU,0.1009852133838084
2012-09-10 22:00:00,MAC004001,ToU,0.1042692853637696
2012-09-10 22:30:00,MAC004001,ToU,0.1050903033587599
2012-09-10 23:00:00,MAC004001,ToU,0.0484400617044284
2012-09-10 23:30:00,MAC004001,ToU,0.0467980257144478
2012-09-11 00:00:00,MAC004001,ToU,0.0320197018046221
2012-09-11 00:30:00,MAC004001,ToU,0.0492610796994187
2012-09-11 01:00:00,MAC004001,ToU,0.0394088637595349
2012-09-11 01:30:00,MAC004001,ToU,0.0402298817545253
2012-09-11 02:00:00,MAC004001,ToU,0.0484400617044284
2012-09-11 02:30:00,MAC004001,ToU,0.0303776658146415
2012-09-11 03:00:00,MAC004001,ToU,0.0484400617044284
2012-09-11 03:30:00,MAC004001,ToU,0.0426929357394962
2012-09-11 04:00:00,MAC004001,ToU,0.0361247917795737
2012-09-11 04:30:00,MAC004001,ToU,0.0492610796994187
2012-09-11 05:00:00,MAC004001,ToU,0.0311986838096318
2012-09-11 05:30:00,MAC004001,ToU,0.0476190437094381
2012-09-11 06:00:00,MAC004001,ToU,0.0426929357394962
2012-09-11 06:30:00,MAC004001,ToU,0.0353037737845834
2012-09-11 07:00:00,MAC004001,ToU,0.0484400617044284
2012-09-11 07:30:00,MAC004001,ToU,0.0295566478196512
2012-09-11 08:00:00,MAC004001,ToU,0.0484400617044284
2012-09-11 08:30:00,MAC004001,ToU,0.0394088637595349
2012-09-11 09:00:00,MAC004001,ToU,0.0377668277695543
2012-09-11 09:30:00,MAC004001,ToU,0.0566502416543315
2012-09-11 10:00:00,MAC004001,ToU,0.0303776658146415
2012-09-11 10:30:00,MAC004001,ToU,0.0467980257144478
2012-09-11 11:00:00,MAC004001,ToU,0.0344827557895931
2012-09-11 11:30:00,MAC004001,ToU,0.1904761748377524
2012-09-11 12:00:00,MAC004001,ToU,0.0558292236593412
2012-09-11 12:30:00,MAC004001,ToU,0.0681444935841959
2012-09-11 13:00:00,MAC004001,ToU,0.0837438354890118
2012-09-11 13:30:00,MAC004001,ToU,0.2175697686724328
2012-09-11 14:00:00,MAC004001,ToU,0.2832512082716577
2012-09-11 14:30:00,MAC004001,ToU,0.1379310231583725
2012-09-11 15:00:00,MAC004001,ToU,0.0377668277695543
2012-09-11 15:30:00,MAC004001,ToU,0.0385878457645446
2012-09-11 16:00:00,MAC004001,ToU,0.0467980257144478
2012-09-11 16:30:00,MAC004001,ToU,0.2101806067175199
2012-09-11 17:00:00,MAC004001,ToU,0.5656813985483252
2012-09-11 17:30:00,MAC004001,ToU,0.1124794653136728
2012-09-11 18:00:00,MAC004001,ToU,0.0426929357394962
2012-09-11 18:30:00,MAC004001,ToU,0.0509031156893993
2012-09-11 19:00:00,MAC004001,ToU,0.0550082056643509
2012-09-11 19:30:00,MAC004001,ToU,0.0870279074689731
2012-09-11 20:00:00,MAC004001,ToU,0.0779967095240796
2012-09-11 20:30:00,MAC004001,ToU,0.207717552732549
2012-09-11 21:00:00,MAC004001,ToU,0.1042692853637696
2012-09-11 21:30:00,MAC004001,ToU,0.0977011414038471
2012-09-11 22:00:00,MAC004001,ToU,0.1067323393487406
2012-09-11 22:30:00,MAC004001,ToU,0.0935960514288956
2012-09-11 23:00:00,MAC004001,ToU,0.1707717429579849
2012-09-11 23:30:00,MAC004001,ToU,0.1018062313787987
2012-09-12 00:00:00,MAC004001,ToU,0.0525451516793799
2012-09-12 00:30:00,MAC004001,ToU,0.0418719177445059
2012-09-12 01:00:00,MAC004001,ToU,0.0402298817545253
2012-09-12 01:30:00,MAC004001,ToU,0.050082097694409
2012-09-12 02:00:00,MAC004001,ToU,0.0311986838096318
2012-09-12 02:30:00,MAC004001,ToU,0.0476190437094381
2012-09-12 03:00:00,MAC004001,ToU,0.0361247917795737
2012-09-12 03:30:00,MAC004001,ToU,0.0426929357394962
2012-09-12 04:00:00,MAC004001,ToU,0.0426929357394962
2012-09-12 04:30:00,MAC004001,ToU,0.0353037737845834
2012-09-12 05:00:00,MAC004001,ToU,0.0484400617044284
2012-09-12 05:30:00,MAC004001,ToU,0.0303776658146415
2012-09-12 06:00:00,MAC004001,ToU,0.0476190437094381
2012-09-12 06:30:00,MAC004001,ToU,0.0303776658146415
2012-09-12 07:00:00,MAC004001,ToU,0.0476190437094381
2012-09-12 07:30:00,MAC004001,ToU,0.0336617377946028
2012-09-12 08:00:00,MAC004001,ToU,0.0476190437094381
2012-09-12 08:30:00,MAC004001,ToU,0.0435139537344865
2012-09-12 09:00:00,MAC004001,ToU,0.0418719177445059
2012-09-12 09:30:00,MAC004001,ToU,0.0467980257144478
2012-09-12 10:00:00,MAC004001,ToU,0.0303776658146415
2012-09-12 10:30:00,MAC004001,ToU,0.0467980257144478
2012-09-12 11:00:00,MAC004001,ToU,0.1461412031082756
2012-09-12 11:30:00,MAC004001,ToU,0.0673234755892056
2012-09-12 12:00:00,MAC004001,ToU,0.0845648534840021
2012-09-12 12:30:00,MAC004001,ToU,0.0821017994990312
2012-09-12 13:00:00,MAC004001,ToU,0.0467980257144478
2012-09-12 13:30:00,MAC004001,ToU,0.0484400617044284
2012-09-12 14:00:00,MAC004001,ToU,0.0295566478196512
2012-09-12 14:30:00,MAC004001,ToU,0.0476190437094381
2012-09-12 15:00:00,MAC004001,ToU,0.0353037737845834
2012-09-12 15:30:00,MAC004001,ToU,0.0426929357394962
2012-09-12 16:00:00,MAC004001,ToU,0.0517241336843896
2012-09-12 16:30:00,MAC004001,ToU,0.0303776658146415
2012-09-12 17:00:00,MAC004001,ToU,0.089490961453944
2012-09-12 17:30:00,MAC004001,ToU,0.178981922907888
2012-09-12 18:00:00,MAC004001,ToU,0.0993431773938278
2012-09-12 18:30:00,MAC004001,ToU,0.0829228174940215
2012-09-12 19:00:00,MAC004001,ToU,0.0821017994990312
2012-09-12 19:30:00,MAC004001,ToU,0.1034482673687793
2012-09-12 20:00:00,MAC004001,ToU,0.1075533573437309
2012-09-12 20:30:00,MAC004001,ToU,0.0903119794489343
2012-09-12 21:00:00,MAC004001,ToU,0.1042692853637696
2012-09-12 21:30:00,MAC004001,ToU,0.1272577892234984
2012-09-12 22:00:00,MAC004001,ToU,0.050082097694409
2012-09-12 22:30:00,MAC004001,ToU,0.0303776658146415
2012-09-12 23:00:00,MAC004001,ToU,0.0484400617044284
2012-09-12 23:30:00,MAC004001,ToU,0.0303776658146415
2012-09-13 00:00:00,MAC004001,ToU,0.0919540154389149
2012-09-13 00:30:00,MAC004001,ToU,0.0665024575942153
2012-09-13 01:00:00,MAC004001,ToU,0.0517241336843896
2012-09-13 01:30:00,MAC004001,ToU,0.0303776658146415
2012-09-13 02:00:00,MAC004001,ToU,0.0525451516793799
2012-09-13 02:30:00,MAC004001,ToU,0.0303776658146415
2012-09-13 03:00:00,MAC004001,ToU,0.0484400617044284
2012-09-13 03:30:00,MAC004001,ToU,0.0328407197996125
2012-09-13 04:00:00,MAC004001,ToU,0.0353037737845834
2012-09-13 04:30:00,MAC004001,ToU,0.0451559897244671
2012-09-13 05:00:00,MAC004001,ToU,0.0311986838096318
2012-09-13 05:30:00,MAC004001,ToU,0.0492610796994187
2012-09-13 06:00:00,MAC004001,ToU,0.0303776658146415
2012-09-13 06:30:00,MAC004001,ToU,0.0328407197996125
2012-09-13 07:00:00,MAC004001,ToU,0.0467980257144478
2012-09-13 07:30:00,MAC004001,ToU,0.0320197018046221
2012-09-13 08:00:00,MAC004001,ToU,0.1995073727826459
2012-09-13 08:30:00,MAC004001,ToU,0.0336617377946028
2012-09-13 09:00:00,MAC004001,ToU,0.0426929357394962
2012-09-13 09:30:00,MAC004001,ToU,0.0361247917795737
2012-09-13 10:00:00,MAC004001,ToU,0.0361247917795737
2012-09-13 10:30:00,MAC004001,ToU,0.0418719177445059
2012-09-13 11:00:00,MAC004001,ToU,0.0320197018046221
2012-09-13 11:30:00,MAC004001,ToU,0.2331691105772487
2012-09-13 12:00:00,MAC004001,ToU,0.2495894704770549
2012-09-13 12:30:00,MAC004001,ToU,0.1477832390982562
2012-09-13 13:00:00,MAC004001,ToU,0.0812807815040409
2012-09-13 13:30:00,MAC004001,ToU,0.0591132956393024
2012-09-13 14:00:00,MAC004001,ToU,0.0443349717294768
2012-09-13 14:30:00,MAC004001,ToU,0.0377668277695543
2012-09-13 15:00:00,MAC004001,ToU,0.0402298817545253
2012-09-13 15:30:00,MAC004001,ToU,0.0426929357394962
2012-09-13 16:00:00,MAC004001,ToU,0.0435139537344865
2012-09-13 16:30:00,MAC004001,ToU,0.0525451516793799
2012-09-13 17:00:00,MAC004001,ToU,0.0303776658146415
2012-09-13 17:30:00,MAC004001,ToU,0.0467980257144478
2012-09-13 18:00:00,MAC004001,ToU,0.0311986838096318
2012-09-13 18:30:00,MAC004001,ToU,0.0459770077194574
2012-09-13 19:00:00,MAC004001,ToU,0.0361247917795737
2012-09-13 19:30:00,MAC004001,ToU,0.0402298817545253
2012-09-13 20:00:00,MAC004001,ToU,0.0476190437094381
2012-09-13 20:30:00,MAC004001,ToU,0.1568144370431496
2012-09-13 21:00:00,MAC004001,ToU,0.1067323393487406
2012-09-13 21:30:00,MAC004001,ToU,0.0903119794489343
2012-09-13 22:00:00,MAC004001,ToU,0.1075533573437309
2012-09-13 22:30:00,MAC004001,ToU,0.0722495835591474
2012-09-13 23:00:00,MAC004001,ToU,0.0426929357394962
2012-09-13 23:30:00,MAC004001,ToU,0.0426929357394962
2012-09-14 00:00:00,MAC004001,ToU,0.0361247917795737
2012-09-14 00:30:00,MAC004001,ToU,0.0484400617044284
2012-09-14 01:00:00,MAC004001,ToU,0.0311986838096318
2012-09-14 01:30:00,MAC004001,ToU,0.0476190437094381
2012-09-14 02:00:00,MAC004001,ToU,0.0311986838096318
2012-09-14 02:30:00,MAC004001,ToU,0.0476190437094381
2012-09-14 03:00:00,MAC004001,ToU,0.0361247917795737
2012-09-14 03:30:00,MAC004001,ToU,0.0426929357394962
2012-09-14 04:00:00,MAC004001,ToU,0.0426929357394962
2012-09-14 04:30:00,MAC004001,ToU,0.0361247917795737
2012-09-14 05:00:00,MAC004001,ToU,0.0476190437094381
2012-09-14 05:30:00,MAC004001,ToU,0.0303776658146415
2012-09-14 06:00:00,MAC004001,ToU,0.0492610796994187
2012-09-14 06:30:00,MAC004001,ToU,0.0303776658146415
2012-09-14 07:00:00,MAC004001,ToU,0.1822659948878493
2012-09-14 07:30:00,MAC004001,ToU,0.0484400617044284
2012-09-14 08:00:00,MAC004001,ToU,0.0385878457645446
2012-09-14 08:30:00,MAC004001,ToU,0.0459770077194574
2012-09-14 09:00:00,MAC004001,ToU,0.0492610796994187
2012-09-14 09:30:00,MAC004001,ToU,0.0336617377946028
2012-09-14 10:00:00,MAC004001,ToU,0.050082097694409
2012-09-14 10:30:00,MAC004001,ToU,0.0361247917795737
2012-09-14 11:00:00,MAC004001,ToU,0.0443349717294768
2012-09-14 11:30:00,MAC004001,ToU,0.0484400617044284
2012-09-14 12:00:00,MAC004001,ToU,0.0295566478196512
2012-09-14 12:30:00,MAC004001,ToU,0.0467980257144478
2012-09-14 13:00:00,MAC004001,ToU,0.0394088637595349
2012-09-14 13:30:00,MAC004001,ToU,0.0377668277695543
2012-09-14 14:00:00,MAC004001,ToU,0.0467980257144478
2012-09-14 14:30:00,MAC004001,ToU,0.0303776658146415
2012-09-14 15:00:00,MAC004001,ToU,0.0615763496242734
2012-09-14 15:30:00,MAC004001,ToU,0.0796387455140603
2012-09-14 16:00:00,MAC004001,ToU,0.1502462930832271
2012-09-14 16:30:00,MAC004001,ToU,0.2167487506774424
2012-09-14 17:00:00,MAC004001,ToU,0.0443349717294768
2012-09-14 17:30:00,MAC004001,ToU,0.0451559897244671
2012-09-14 18:00:00,MAC004001,ToU,0.0747126375441184
2012-09-14 18:30:00,MAC004001,ToU,0.1674876709780237
2012-09-14 19:00:00,MAC004001,ToU,0.1075533573437309
2012-09-14 19:30:00,MAC004001,ToU,0.1009852133838084
2012-09-14 20:00:00,MAC004001,ToU,0.0968801234088568
2012-09-14 20:30:00,MAC004001,ToU,0.1083743753387212
2012-09-14 21:00:00,MAC004001,ToU,0.0911329974439246
2012-09-14 21:30:00,MAC004001,ToU,0.181444976892859
2012-09-14 22:00:00,MAC004001,ToU,0.1141215013036534
2012-09-14 22:30:00,MAC004001,ToU,0.1174055732836146
2012-09-14 23:00:00,MAC004001,ToU,0.0550082056643509
2012-09-14 23:30:00,MAC004001,ToU,0.0320197018046221
2012-09-15 00:00:00,MAC004001,ToU,0.0459770077194574
2012-09-15 00:30:00,MAC004001,ToU,0.0402298817545253
2012-09-15 01:00:00,MAC004001,ToU,0.036945809774564
2012-09-15 01:30:00,MAC004001,ToU,0.0476190437094381
2012-09-15 02:00:00,MAC004001,ToU,0.0311986838096318
2012-09-15 02:30:00,MAC004001,ToU,0.0476190437094381
2012-09-15 03:00:00,MAC004001,ToU,0.0336617377946028
2012-09-15 03:30:00,MAC004001,ToU,0.0443349717294768
2012-09-15 04:00:00,MAC004001,ToU,0.0410508997495156
2012-09-15 04:30:00,MAC004001,ToU,0.036945809774564
2012-09-15 05:00:00,MAC004001,ToU,0.0476190437094381
2012-09-15 05:30:00,MAC004001,ToU,0.0311986838096318
2012-09-15 06:00:00,MAC004001,ToU,0.0467980257144478
2012-09-15 06:30:00,MAC004001,ToU,0.0303776658146415
2012-09-15 07:00:00,MAC004001,ToU,0.0476190437094381
2012-09-15 07:30:00,MAC004001,ToU,0.0361247917795737
2012-09-15 08:00:00,MAC004001,ToU,0.0426929357394962
2012-09-15 08:30:00,MAC004001,ToU,0.0730706015541378
2012-09-15 09:00:00,MAC004001,ToU,0.0747126375441184
2012-09-15 09:30:00,MAC004001,ToU,0.0623973676192637
2012-09-15 10:00:00,MAC004001,ToU,0.0418719177445059
2012-09-15 10:30:00,MAC004001,ToU,0.0353037737845834
2012-09-15 11:00:00,MAC004001,ToU,0.0459770077194574
2012-09-15 11:30:00,MAC004001,ToU,0.0377668277695543
2012-09-15 12:00:00,MAC004001,ToU,0.0394088637595349
2012-09-15 12:30:00,MAC004001,ToU,0.0467980257144478
2012-09-15 13:00:00,MAC004001,ToU,0.0303776658146415
2012-09-15 13:30:00,MAC004001,ToU,0.0467980257144478
2012-09-15 14:00:00,MAC004001,ToU,0.0533661696743703
2012-09-15 14:30:00,MAC004001,ToU,0.0418719177445059
2012-09-15 15:00:00,MAC004001,ToU,0.0394088637595349
2012-09-15 15:30:00,MAC004001,ToU,0.050082097694409
2012-09-15 16:00:00,MAC004001,ToU,0.063218385614254
2012-09-15 16:30:00,MAC004001,ToU,0.0779967095240796
2012-09-15 17:00:00,MAC004001,ToU,0.2750410283217546
2012-09-15 17:30:00,MAC004001,ToU,0.4318554653649043
2012-09-15 18:00:00,MAC004001,ToU,0.0845648534840021
2012-09-15 18:30:00,MAC004001,ToU,0.0845648534840021
2012-09-15 19:00:00,MAC004001,ToU,0.1001641953888181
2012-09-15 19:30:00,MAC004001,ToU,0.1830870128828396
2012-09-15 20:00:00,MAC004001,ToU,0.1050903033587599
2012-09-15 20:30:00,MAC004001,ToU,0.1108374293236921
2012-09-15 21:00:00,MAC004001,ToU,0.1009852133838084
2012-09-15 21:30:00,MAC004001,ToU,0.0985221593988374
2012-09-15 22:00:00,MAC004001,ToU,0.115763537293634
2012-09-15 22:30:00,MAC004001,ToU,0.1642035989980624
2012-09-15 23:00:00,MAC004001,ToU,0.1034482673687793
2012-09-15 23:30:00,MAC004001,ToU,0.0952380874188762
2012-09-16 00:00:00,MAC004001,ToU,0.1059113213537503
2012-09-16 00:30:00,MAC004001,ToU,0.0476190437094381
2012-09-16 01:00:00,MAC004001,ToU,0.0377668277695543
2012-09-16 01:30:00,MAC004001,ToU,0.0911329974439246
2012-09-16 02:00:00,MAC004001,ToU,0.0599343136342928
2012-09-16 02:30:00,MAC004001,ToU,0.0353037737845834
2012-09-16 03:00:00,MAC004001,ToU,0.0492610796994187
2012-09-16 03:30:00,MAC004001,ToU,0.0492610796994187
2012-09-16 04:00:00,MAC004001,ToU,0.0344827557895931
2012-09-16 04:30:00,MAC004001,ToU,0.0451559897244671
2012-09-16 05:00:00,MAC004001,ToU,0.0484400617044284
2012-09-16 05:30:00,MAC004001,ToU,0.0361247917795737
2012-09-16 06:00:00,MAC004001,ToU,0.0410508997495156
2012-09-16 06:30:00,MAC004001,ToU,0.0476190437094381
2012-09-16 07:00:00,MAC004001,ToU,0.0385878457645446
2012-09-16 07:30:00,MAC004001,ToU,0.0394088637595349
2012-09-16 08:00:00,MAC004001,ToU,0.0467980257144478
2012-09-16 08:30:00,MAC004001,ToU,0.0394088637595349
2012-09-16 09:00:00,MAC004001,ToU,0.1863710848628009
2012-09-16 09:30:00,MAC004001,ToU,0.0607553316292831
2012-09-16 10:00:00,MAC004001,ToU,0.0821017994990312
2012-09-16 10:30:00,MAC004001,ToU,0.0665024575942153
2012-09-16 11:00:00,MAC004001,ToU,0.0812807815040409
2012-09-16 11:30:00,MAC004001,ToU,0.0821017994990312
2012-09-16 12:00:00,MAC004001,ToU,0.0722495835591474
2012-09-16 12:30:00,MAC004001,ToU,0.0755336555391087
2012-09-16 13:00:00,MAC004001,ToU,0.0821017994990312
2012-09-16 13:30:00,MAC004001,ToU,0.1198686272685856
2012-09-16 14:00:00,MAC004001,ToU,0.0402298817545253
2012-09-16 14:30:00,MAC004001,ToU,0.0476190437094381
2012-09-16 15:00:00,MAC004001,ToU,0.036945809774564
2012-09-16 15:30:00,MAC004001,ToU,0.0402298817545253
2012-09-16 16:00:00,MAC004001,ToU,0.0467980257144478
2012-09-16 16:30:00,MAC004001,ToU,0.1904761748377524
2012-09-16 17:00:00,MAC004001,ToU,0.0648604216042346
2012-09-16 17:30:00,MAC004001,ToU,0.0821017994990312
2012-09-16 18:00:00,MAC004001,ToU,0.076354673534099
2012-09-16 18:30:00,MAC004001,ToU,0.0730706015541378
2012-09-16 19:00:00,MAC004001,ToU,0.1067323393487406
2012-09-16 19:30:00,MAC004001,ToU,0.102627249373789
2012-09-16 20:00:00,MAC004001,ToU,0.0944170694238859
2012-09-16 20:30:00,MAC004001,ToU,0.1264367712285081
2012-09-16 21:00:00,MAC004001,ToU,0.1781609049128978
2012-09-16 21:30:00,MAC004001,ToU,0.1001641953888181
2012-09-16 22:00:00,MAC004001,ToU,0.1083743753387212
2012-09-16 22:30:00,MAC004001,ToU,0.1009852133838084
2012-09-16 23:00:00,MAC004001,ToU,0.0451559897244671
2012-09-16 23:30:00,MAC004001,ToU,0.0484400617044284
2012-09-17 00:00:00,MAC004001,ToU,0.0311986838096318
2012-09-17 00:30:00,MAC004001,ToU,0.0484400617044284
2012-09-17 01:00:00,MAC004001,ToU,0.0418719177445059
2012-09-17 01:30:00,MAC004001,ToU,0.0377668277695543
2012-09-17 02:00:00,MAC004001,ToU,0.0484400617044284
2012-09-17 02:30:00,MAC004001,ToU,0.0344827557895931
2012-09-17 03:00:00,MAC004001,ToU,0.0451559897244671
2012-09-17 03:30:00,MAC004001,ToU,0.0476190437094381
2012-09-17 04:00:00,MAC004001,ToU,0.0320197018046221
2012-09-17 04:30:00,MAC004001,ToU,0.0476190437094381
2012-09-17 05:00:00,MAC004001,ToU,0.0385878457645446
2012-09-17 05:30:00,MAC004001,ToU,0.0402298817545253
2012-09-17 06:00:00,MAC004001,ToU,0.0476190437094381
2012-09-17 06:30:00,MAC004001,ToU,0.0426929357394962
2012-09-17 07:00:00,MAC004001,ToU,0.0426929357394962
2012-09-17 07:30:00,MAC004001,ToU,0.0476190437094381
2012-09-17 08:00:00,MAC004001,ToU,0.0311986838096318
2012-09-17 08:30:00,MAC004001,ToU,0.0476190437094381
2012-09-17 09:00:00,MAC004001,ToU,0.2988505501764737
2012-09-17 09:30:00,MAC004001,ToU,0.1535303650631884
2012-09-17 10:00:00,MAC004001,ToU,0.0812807815040409
2012-09-17 10:30:00,MAC004001,ToU,0.0796387455140603
2012-09-17 11:00:00,MAC004001,ToU,0.0541871876693606
2012-09-17 11:30:00,MAC004001,ToU,0.0467980257144478
2012-09-17 12:00:00,MAC004001,ToU,0.0418719177445059
2012-09-17 12:30:00,MAC004001,ToU,0.0361247917795737
2012-09-17 13:00:00,MAC004001,ToU,0.0697865295741765
2012-09-17 13:30:00,MAC004001,ToU,0.0681444935841959
2012-09-17 14:00:00,MAC004001,ToU,0.0476190437094381
2012-09-17 14:30:00,MAC004001,ToU,0.0492610796994187
2012-09-17 15:00:00,MAC004001,ToU,0.0410508997495156
2012-09-17 15:30:00,MAC004001,ToU,0.0837438354890118
2012-09-17 16:00:00,MAC004001,ToU,0.0853858714789924
