datetime,id,stdorToU,Ppower
2013-04-12 00:00:00,MAC004005,Std,0.0226308334450337
2013-04-12 00:30:00,MAC004005,Std,0.0198019792644045
2013-04-12 01:00:00,MAC004005,Std,0.0287600175030637
2013-04-12 01:30:00,MAC004005,Std,0.0301744445933783
2013-04-12 02:00:00,MAC004005,Std,0.0273455904127491
2013-04-12 02:30:00,MAC004005,Std,0.0226308334450337
2013-04-12 03:00:00,MAC004005,Std,0.0216878820514907
2013-04-12 03:30:00,MAC004005,Std,0.0320603473804645
2013-04-12 04:00:00,MAC004005,Std,0.0287600175030637
2013-04-12 04:30:00,MAC004005,Std,0.0292314931998353
2013-04-12 05:00:00,MAC004005,Std,0.0240452605353483
2013-04-12 05:30:00,MAC004005,Std,0.0150872222966891
2013-04-12 06:00:00,MAC004005,Std,0.0320603473804645
2013-04-12 06:30:00,MAC004005,Std,0.0301744445933783
2013-04-12 07:00:00,MAC004005,Std,0.0240452605353483
2013-04-12 07:30:00,MAC004005,Std,0.026402639019206
2013-04-12 08:00:00,MAC004005,Std,0.114097118618712
2013-04-12 08:30:00,MAC004005,Std,0.0292314931998353
2013-04-12 09:00:00,MAC004005,Std,0.0278170661095206
2013-04-12 09:30:00,MAC004005,Std,0.0311173959869214
2013-04-12 10:00:00,MAC004005,Std,0.0693069274254159
2013-04-12 10:30:00,MAC004005,Std,0.0532767537351837
2013-04-12 11:00:00,MAC004005,Std,0.0429042884062098
2013-04-12 11:30:00,MAC004005,Std,0.0872230039027343
2013-04-12 12:00:00,MAC004005,Std,0.0900518580833636
2013-04-12 12:30:00,MAC004005,Std,0.0287600175030637
2013-04-12 13:00:00,MAC004005,Std,0.0391324828320375
2013-04-12 13:30:00,MAC004005,Std,0.0839226740253336
2013-04-12 14:00:00,MAC004005,Std,0.0377180557417229
2013-04-12 14:30:00,MAC004005,Std,0.0348892015610937
2013-04-12 15:00:00,MAC004005,Std,0.0249882119288914
2013-04-12 15:30:00,MAC004005,Std,0.0363036286514083
2013-04-12 16:00:00,MAC004005,Std,0.0297029688966068
2013-04-12 16:30:00,MAC004005,Std,0.0891089066898205
2013-04-12 17:00:00,MAC004005,Std,0.4200848458234396
2013-04-12 17:30:00,MAC004005,Std,0.1664309209603526
2013-04-12 18:00:00,MAC004005,Std,0.0622347919738429
2013-04-12 18:30:00,MAC004005,Std,0.0711928302125021
2013-04-12 19:00:00,MAC004005,Std,0.1621876396894087
2013-04-12 19:30:00,MAC004005,Std,0.0730787329995882
2013-04-12 20:00:00,MAC004005,Std,0.0650636461544721
2013-04-12 20:30:00,MAC004005,Std,0.0740216843931313
2013-04-12 21:00:00,MAC004005,Std,0.0768505385737605
2013-04-12 21:30:00,MAC004005,Std,0.083451198328562
2013-04-12 22:00:00,MAC004005,Std,0.0853371011156482
2013-04-12 22:30:00,MAC004005,Std,0.0829797226317905
2013-04-12 23:00:00,MAC004005,Std,0.0301744445933783
2013-04-12 23:30:00,MAC004005,Std,0.013201319509603
2013-04-13 00:00:00,MAC004005,Std,0.0136727952063745
2013-04-13 00:30:00,MAC004005,Std,0.0165016493870038
2013-04-13 01:00:00,MAC004005,Std,0.020273454961176
2013-04-13 01:30:00,MAC004005,Std,0.0075436111483445
2013-04-13 02:00:00,MAC004005,Std,0.0117868924192884
2013-04-13 02:30:00,MAC004005,Std,0.0169731250837753
2013-04-13 03:00:00,MAC004005,Std,0.0174446007805468
2013-04-13 03:30:00,MAC004005,Std,0.0084865625418876
2013-04-13 04:00:00,MAC004005,Std,0.0141442709031461
2013-04-13 04:30:00,MAC004005,Std,0.0141442709031461
2013-04-13 05:00:00,MAC004005,Std,0.115040070012255
2013-04-13 05:30:00,MAC004005,Std,0.051862326644869
2013-04-13 06:00:00,MAC004005,Std,0.0396039585288091
2013-04-13 06:30:00,MAC004005,Std,0.0523338023416406
2013-04-13 07:00:00,MAC004005,Std,0.0504478995545544
2013-04-13 07:30:00,MAC004005,Std,0.0452616668900675
2013-04-13 08:00:00,MAC004005,Std,0.050919375251326
2013-04-13 08:30:00,MAC004005,Std,0.070249878818959
2013-04-13 09:00:00,MAC004005,Std,0.0315888716836929
2013-04-13 09:30:00,MAC004005,Std,0.0410183856191237
2013-04-13 10:00:00,MAC004005,Std,0.0410183856191237
2013-04-13 10:30:00,MAC004005,Std,0.0339462501675506
2013-04-13 11:00:00,MAC004005,Std,0.0377180557417229
2013-04-13 11:30:00,MAC004005,Std,0.0381895314384945
2013-04-13 12:00:00,MAC004005,Std,0.0457331425868391
2013-04-13 12:30:00,MAC004005,Std,0.050919375251326
2013-04-13 13:00:00,MAC004005,Std,0.0367751043481799
2013-04-13 13:30:00,MAC004005,Std,0.3182460953207876
2013-04-13 14:00:00,MAC004005,Std,0.0631777433673859
2013-04-13 14:30:00,MAC004005,Std,0.0617633162770713
2013-04-13 15:00:00,MAC004005,Std,0.0664780732447867
2013-04-13 15:30:00,MAC004005,Std,0.064120694760929
2013-04-13 16:00:00,MAC004005,Std,0.0443187154965245
2013-04-13 16:30:00,MAC004005,Std,0.0523338023416406
2013-04-13 17:00:00,MAC004005,Std,0.0462046182836106
2013-04-13 17:30:00,MAC004005,Std,0.0513908509480975
2013-04-13 18:00:00,MAC004005,Std,0.1117397401348543
2013-04-13 18:30:00,MAC004005,Std,0.0683639760318728
2013-04-13 19:00:00,MAC004005,Std,0.0627062676706144
2013-04-13 19:30:00,MAC004005,Std,0.0735502086963598
2013-04-13 20:00:00,MAC004005,Std,0.1555869799346073
2013-04-13 20:30:00,MAC004005,Std,0.0631777433673859
2013-04-13 21:00:00,MAC004005,Std,0.0627062676706144
2013-04-13 21:30:00,MAC004005,Std,0.0711928302125021
2013-04-13 22:00:00,MAC004005,Std,0.0815652955414759
2013-04-13 22:30:00,MAC004005,Std,0.0721357816060452
2013-04-13 23:00:00,MAC004005,Std,0.0603488891867567
2013-04-13 23:30:00,MAC004005,Std,0.013201319509603
2013-04-14 00:00:00,MAC004005,Std,0.0146157465999176
2013-04-14 00:30:00,MAC004005,Std,0.0221593577482622
2013-04-14 01:00:00,MAC004005,Std,0.0066006597548015
2013-04-14 01:30:00,MAC004005,Std,0.0146157465999176
2013-04-14 02:00:00,MAC004005,Std,0.020273454961176
2013-04-14 02:30:00,MAC004005,Std,0.0113154167225168
2013-04-14 03:00:00,MAC004005,Std,0.0113154167225168
2013-04-14 03:30:00,MAC004005,Std,0.0212164063547191
2013-04-14 04:00:00,MAC004005,Std,0.0150872222966891
2013-04-14 04:30:00,MAC004005,Std,0.0089580382386592
2013-04-14 05:00:00,MAC004005,Std,0.0174446007805468
2013-04-14 05:30:00,MAC004005,Std,0.0188590278708614
2013-04-14 06:00:00,MAC004005,Std,0.007072135451573
2013-04-14 06:30:00,MAC004005,Std,0.0584629863996706
2013-04-14 07:00:00,MAC004005,Std,0.1428571361217757
2013-04-14 07:30:00,MAC004005,Std,0.0542197051287267
2013-04-14 08:00:00,MAC004005,Std,0.0476190453739252
2013-04-14 08:30:00,MAC004005,Std,0.0443187154965245
2013-04-14 09:00:00,MAC004005,Std,0.0495049481610114
2013-04-14 09:30:00,MAC004005,Std,0.0985384206252512
2013-04-14 10:00:00,MAC004005,Std,0.0363036286514083
2013-04-14 10:30:00,MAC004005,Std,0.044790191193296
2013-04-14 11:00:00,MAC004005,Std,0.2942008347854392
2013-04-14 11:30:00,MAC004005,Std,0.1560584556313788
2013-04-14 12:00:00,MAC004005,Std,0.1216407297670566
2013-04-14 12:30:00,MAC004005,Std,0.1169259727993412
2013-04-14 13:00:00,MAC004005,Std,0.0914662851736782
2013-04-14 13:30:00,MAC004005,Std,0.0476190453739252
2013-04-14 14:00:00,MAC004005,Std,0.0919377608704497
2013-04-14 14:30:00,MAC004005,Std,0.1268269624315435
2013-04-14 15:00:00,MAC004005,Std,0.0829797226317905
2013-04-14 15:30:00,MAC004005,Std,0.115040070012255
2013-04-14 16:00:00,MAC004005,Std,0.1112682644380827
2013-04-14 16:30:00,MAC004005,Std,0.0777934899673036
2013-04-14 17:00:00,MAC004005,Std,0.1173974484961127
2013-04-14 17:30:00,MAC004005,Std,0.3102310084756715
2013-04-14 18:00:00,MAC004005,Std,0.0594059377932136
2013-04-14 18:30:00,MAC004005,Std,0.057048559309356
2013-04-14 19:00:00,MAC004005,Std,0.0730787329995882
2013-04-14 19:30:00,MAC004005,Std,0.1522866500572065
2013-04-14 20:00:00,MAC004005,Std,0.0627062676706144
2013-04-14 20:30:00,MAC004005,Std,0.0678925003351013
2013-04-14 21:00:00,MAC004005,Std,0.0584629863996706
2013-04-14 21:30:00,MAC004005,Std,0.0603488891867567
2013-04-14 22:00:00,MAC004005,Std,0.1008957991091089
2013-04-14 22:30:00,MAC004005,Std,0.0655351218512436
2013-04-14 23:00:00,MAC004005,Std,0.0707213545157305
2013-04-14 23:30:00,MAC004005,Std,0.0419613370126668
2013-04-15 00:00:00,MAC004005,Std,0.0174446007805468
2013-04-15 00:30:00,MAC004005,Std,0.0136727952063745
2013-04-15 01:00:00,MAC004005,Std,0.0099009896322022
2013-04-15 01:30:00,MAC004005,Std,0.0136727952063745
2013-04-15 02:00:00,MAC004005,Std,0.0198019792644045
2013-04-15 02:30:00,MAC004005,Std,0.0146157465999176
2013-04-15 03:00:00,MAC004005,Std,0.0113154167225168
2013-04-15 03:30:00,MAC004005,Std,0.0141442709031461
2013-04-15 04:00:00,MAC004005,Std,0.0141442709031461
2013-04-15 04:30:00,MAC004005,Std,0.0150872222966891
2013-04-15 05:00:00,MAC004005,Std,0.0122583681160599
2013-04-15 05:30:00,MAC004005,Std,0.0113154167225168
2013-04-15 06:00:00,MAC004005,Std,0.0169731250837753
2013-04-15 06:30:00,MAC004005,Std,0.0146157465999176
2013-04-15 07:00:00,MAC004005,Std,0.0150872222966891
2013-04-15 07:30:00,MAC004005,Std,0.0061291840580299
2013-04-15 08:00:00,MAC004005,Std,0.0127298438128315
2013-04-15 08:30:00,MAC004005,Std,0.0136727952063745
2013-04-15 09:00:00,MAC004005,Std,0.0226308334450337
2013-04-15 09:30:00,MAC004005,Std,0.0075436111483445
2013-04-15 10:00:00,MAC004005,Std,0.2470532651082855
2013-04-15 10:30:00,MAC004005,Std,0.0565770836125844
2013-04-15 11:00:00,MAC004005,Std,0.0707213545157305
2013-04-15 11:30:00,MAC004005,Std,0.1428571361217757
2013-04-15 12:00:00,MAC004005,Std,0.1494577958765773
2013-04-15 12:30:00,MAC004005,Std,0.0730787329995882
2013-04-15 13:00:00,MAC004005,Std,0.0848656254188767
2013-04-15 13:30:00,MAC004005,Std,0.0608203648835283
2013-04-15 14:00:00,MAC004005,Std,0.0212164063547191
2013-04-15 14:30:00,MAC004005,Std,0.2083922579730194
2013-04-15 15:00:00,MAC004005,Std,0.0556341322190413
2013-04-15 15:30:00,MAC004005,Std,0.0334747744707791
2013-04-15 16:00:00,MAC004005,Std,0.0198019792644045
2013-04-15 16:30:00,MAC004005,Std,0.0344177258643222
2013-04-15 17:00:00,MAC004005,Std,0.373880227539829
2013-04-15 17:30:00,MAC004005,Std,0.178217813379641
2013-04-15 18:00:00,MAC004005,Std,0.0495049481610114
2013-04-15 18:30:00,MAC004005,Std,0.0471475696771537
2013-04-15 19:00:00,MAC004005,Std,0.1494577958765773
2013-04-15 19:30:00,MAC004005,Std,0.070249878818959
2013-04-15 20:00:00,MAC004005,Std,0.0674210246383298
2013-04-15 20:30:00,MAC004005,Std,0.0730787329995882
2013-04-15 21:00:00,MAC004005,Std,0.0669495489415582
2013-04-15 21:30:00,MAC004005,Std,0.0796793927543897
2013-04-15 22:00:00,MAC004005,Std,0.0711928302125021
2013-04-15 22:30:00,MAC004005,Std,0.0707213545157305
2013-04-15 23:00:00,MAC004005,Std,0.0598774134899852
2013-04-15 23:30:00,MAC004005,Std,0.0278170661095206
2013-04-16 00:00:00,MAC004005,Std,0.0084865625418876
2013-04-16 00:30:00,MAC004005,Std,0.0207449306579476
2013-04-16 01:00:00,MAC004005,Std,0.0155586979934607
2013-04-16 01:30:00,MAC004005,Std,0.0094295139354307
2013-04-16 02:00:00,MAC004005,Std,0.0146157465999176
2013-04-16 02:30:00,MAC004005,Std,0.0169731250837753
2013-04-16 03:00:00,MAC004005,Std,0.0155586979934607
2013-04-16 03:30:00,MAC004005,Std,0.0122583681160599
2013-04-16 04:00:00,MAC004005,Std,0.0160301736902322
2013-04-16 04:30:00,MAC004005,Std,0.0169731250837753
2013-04-16 05:00:00,MAC004005,Std,0.0108439410257453
2013-04-16 05:30:00,MAC004005,Std,0.0169731250837753
2013-04-16 06:00:00,MAC004005,Std,0.0174446007805468
2013-04-16 06:30:00,MAC004005,Std,0.0080150868451161
2013-04-16 07:00:00,MAC004005,Std,0.0169731250837753
2013-04-16 07:30:00,MAC004005,Std,0.0226308334450337
2013-04-16 08:00:00,MAC004005,Std,0.1074964588639104
2013-04-16 08:30:00,MAC004005,Std,0.013201319509603
2013-04-16 09:00:00,MAC004005,Std,0.0160301736902322
2013-04-16 09:30:00,MAC004005,Std,0.0377180557417229
2013-04-16 10:00:00,MAC004005,Std,0.0424328127094383
2013-04-16 10:30:00,MAC004005,Std,0.0438472397997529
2013-04-16 11:00:00,MAC004005,Std,0.0966525178381651
2013-04-16 11:30:00,MAC004005,Std,0.0523338023416406
2013-04-16 12:00:00,MAC004005,Std,0.032531823077236
2013-04-16 12:30:00,MAC004005,Std,0.0245167362321199
2013-04-16 13:00:00,MAC004005,Std,0.1013672748058805
2013-04-16 13:30:00,MAC004005,Std,0.0575200350061275
2013-04-16 14:00:00,MAC004005,Std,0.057991510702899
2013-04-16 14:30:00,MAC004005,Std,0.0419613370126668
2013-04-16 15:00:00,MAC004005,Std,0.0537482294319552
2013-04-16 15:30:00,MAC004005,Std,0.0377180557417229
2013-04-16 16:00:00,MAC004005,Std,0.0226308334450337
2013-04-16 16:30:00,MAC004005,Std,0.0344177258643222
2013-04-16 17:00:00,MAC004005,Std,0.1640735424764949
2013-04-16 17:30:00,MAC004005,Std,0.1098538373477681
2013-04-16 18:00:00,MAC004005,Std,0.0457331425868391
2013-04-16 18:30:00,MAC004005,Std,0.0594059377932136
2013-04-16 19:00:00,MAC004005,Std,0.0594059377932136
2013-04-16 19:30:00,MAC004005,Std,0.0528052780384121
2013-04-16 20:00:00,MAC004005,Std,0.0622347919738429
2013-04-16 20:30:00,MAC004005,Std,0.0617633162770713
2013-04-16 21:00:00,MAC004005,Std,0.0740216843931313
2013-04-16 21:30:00,MAC004005,Std,0.0711928302125021
2013-04-16 22:00:00,MAC004005,Std,0.0688354517286444
2013-04-16 22:30:00,MAC004005,Std,0.0711928302125021
2013-04-16 23:00:00,MAC004005,Std,0.0273455904127491
2013-04-16 23:30:00,MAC004005,Std,0.026402639019206
2013-04-17 00:00:00,MAC004005,Std,0.0330032987740076
2013-04-17 00:30:00,MAC004005,Std,0.0282885418062922
2013-04-17 01:00:00,MAC004005,Std,0.0141442709031461
2013-04-17 01:30:00,MAC004005,Std,0.0141442709031461
2013-04-17 02:00:00,MAC004005,Std,0.0155586979934607
2013-04-17 02:30:00,MAC004005,Std,0.0160301736902322
2013-04-17 03:00:00,MAC004005,Std,0.0165016493870038
2013-04-17 03:30:00,MAC004005,Std,0.0061291840580299
2013-04-17 04:00:00,MAC004005,Std,0.0127298438128315
2013-04-17 04:30:00,MAC004005,Std,0.0146157465999176
2013-04-17 05:00:00,MAC004005,Std,0.0174446007805468
2013-04-17 05:30:00,MAC004005,Std,0.0051862326644869
2013-04-17 06:00:00,MAC004005,Std,0.0122583681160599
2013-04-17 06:30:00,MAC004005,Std,0.0212164063547191
2013-04-17 07:00:00,MAC004005,Std,0.1206977783735135
2013-04-17 07:30:00,MAC004005,Std,0.0726072573028167
2013-04-17 08:00:00,MAC004005,Std,0.0457331425868391
2013-04-17 08:30:00,MAC004005,Std,0.0457331425868391
2013-04-17 09:00:00,MAC004005,Std,0.0363036286514083
2013-04-17 09:30:00,MAC004005,Std,0.1070249831671389
2013-04-17 10:00:00,MAC004005,Std,0.032531823077236
2013-04-17 10:30:00,,,0.02380952268696255
2013-04-17 11:00:00,MAC004005,Std,0.0150872222966891
2013-04-17 11:30:00,MAC004005,Std,0.0292314931998353
2013-04-17 12:00:00,MAC004005,Std,0.0414898613158952
2013-04-17 12:30:00,MAC004005,Std,0.0622347919738429
2013-04-17 13:00:00,MAC004005,Std,0.1056105560768243
2013-04-17 13:30:00,MAC004005,Std,0.114097118618712
2013-04-17 14:00:00,MAC004005,Std,0.1353135249734311
2013-04-17 14:30:00,MAC004005,Std,0.1786892890764126
2013-04-17 15:00:00,MAC004005,Std,0.1056105560768243
2013-04-17 15:30:00,MAC004005,Std,0.0160301736902322
2013-04-17 16:00:00,MAC004005,Std,0.2758132826113492
2013-04-17 16:30:00,MAC004005,Std,0.2611975360114316
2013-04-17 17:00:00,MAC004005,Std,0.259783108921117
2013-04-17 17:30:00,MAC004005,Std,0.088637430993049
2013-04-17 18:00:00,MAC004005,Std,0.0598774134899852
2013-04-17 18:30:00,MAC004005,Std,0.0466760939803821
2013-04-17 19:00:00,MAC004005,Std,0.0556341322190413
2013-04-17 19:30:00,MAC004005,Std,0.0754361114834459
2013-04-17 20:00:00,MAC004005,Std,0.0683639760318728
2013-04-17 20:30:00,MAC004005,Std,0.0344177258643222
2013-04-17 21:00:00,MAC004005,Std,0.0231023091418053
2013-04-17 21:30:00,MAC004005,Std,0.0268741147159776
2013-04-17 22:00:00,MAC004005,Std,0.1023102261994235
2013-04-17 22:30:00,MAC004005,Std,0.0674210246383298
2013-04-17 23:00:00,MAC004005,Std,0.0429042884062098
2013-04-17 23:30:00,MAC004005,Std,0.0165016493870038
2013-04-18 00:00:00,MAC004005,Std,0.0179160764773184
2013-04-18 00:30:00,MAC004005,Std,0.0174446007805468
2013-04-18 01:00:00,MAC004005,Std,0.0117868924192884
2013-04-18 01:30:00,MAC004005,Std,0.0169731250837753
2013-04-18 02:00:00,MAC004005,Std,0.0165016493870038
2013-04-18 02:30:00,MAC004005,Std,0.013201319509603
2013-04-18 03:00:00,MAC004005,Std,0.0165016493870038
2013-04-18 03:30:00,MAC004005,Std,0.0146157465999176
2013-04-18 04:00:00,MAC004005,Std,0.020273454961176
2013-04-18 04:30:00,MAC004005,Std,0.0066006597548015
2013-04-18 05:00:00,MAC004005,Std,0.0160301736902322
2013-04-18 05:30:00,MAC004005,Std,0.0183875521740899
2013-04-18 06:00:00,MAC004005,Std,0.0117868924192884
2013-04-18 06:30:00,MAC004005,Std,0.0136727952063745
2013-04-18 07:00:00,MAC004005,Std,0.0136727952063745
2013-04-18 07:30:00,MAC004005,Std,0.0146157465999176
2013-04-18 08:00:00,MAC004005,Std,0.0089580382386592
2013-04-18 08:30:00,MAC004005,Std,0.0150872222966891
2013-04-18 09:00:00,MAC004005,Std,0.0183875521740899
2013-04-18 09:30:00,MAC004005,Std,0.007072135451573
2013-04-18 10:00:00,MAC004005,Std,0.1056105560768243
2013-04-18 10:30:00,MAC004005,Std,0.013201319509603
2013-04-18 11:00:00,MAC004005,Std,0.0259311633224345
2013-04-18 11:30:00,MAC004005,Std,0.0278170661095206
2013-04-18 12:00:00,MAC004005,Std,0.1235266325541427
2013-04-18 12:30:00,MAC004005,Std,0.0499764238577829
2013-04-18 13:00:00,MAC004005,Std,0.0674210246383298
2013-04-18 13:30:00,MAC004005,Std,0.1136256429219404
2013-04-18 14:00:00,MAC004005,Std,0.1136256429219404
2013-04-18 14:30:00,MAC004005,Std,0.0278170661095206
2013-04-18 15:00:00,MAC004005,Std,0.0179160764773184
2013-04-18 15:30:00,MAC004005,Std,0.0212164063547191
2013-04-18 16:00:00,MAC004005,Std,0.0933521879607643
2013-04-18 16:30:00,MAC004005,Std,0.0565770836125844
2013-04-18 17:00:00,MAC004005,Std,0.3328618419207052
2013-04-18 17:30:00,MAC004005,Std,0.1249410596444573
2013-04-18 18:00:00,MAC004005,Std,0.1485148444830342
2013-04-18 18:30:00,MAC004005,Std,0.1475718930894911
2013-04-18 19:00:00,MAC004005,Std,0.1574728827216934
2013-04-18 19:30:00,MAC004005,Std,0.2060348794891617
2013-04-18 20:00:00,MAC004005,Std,0.0575200350061275
2013-04-18 20:30:00,MAC004005,Std,0.0565770836125844
2013-04-18 21:00:00,MAC004005,Std,0.0528052780384121
2013-04-18 21:30:00,MAC004005,Std,0.076379062876989
2013-04-18 22:00:00,MAC004005,Std,0.0669495489415582
2013-04-18 22:30:00,MAC004005,Std,0.0697784031221875
2013-04-18 23:00:00,MAC004005,Std,0.0589344620964421
2013-04-18 23:30:00,MAC004005,Std,0.0136727952063745
2013-04-19 00:00:00,MAC004005,Std,0.0160301736902322
2013-04-19 00:30:00,MAC004005,Std,0.0150872222966891
2013-04-19 01:00:00,MAC004005,Std,0.0150872222966891
2013-04-19 01:30:00,MAC004005,Std,0.019330503567633
2013-04-19 02:00:00,MAC004005,Std,0.0099009896322022
2013-04-19 02:30:00,MAC004005,Std,0.0146157465999176
2013-04-19 03:00:00,MAC004005,Std,0.0198019792644045
2013-04-19 03:30:00,MAC004005,Std,0.0160301736902322
2013-04-19 04:00:00,MAC004005,Std,0.0089580382386592
2013-04-19 04:30:00,MAC004005,Std,0.0113154167225168
2013-04-19 05:00:00,MAC004005,Std,0.0174446007805468
2013-04-19 05:30:00,MAC004005,Std,0.0146157465999176
2013-04-19 06:00:00,MAC004005,Std,0.0117868924192884
2013-04-19 06:30:00,MAC004005,Std,0.0127298438128315
2013-04-19 07:00:00,MAC004005,Std,0.0212164063547191
2013-04-19 07:30:00,MAC004005,Std,0.101838750502652
2013-04-19 08:00:00,MAC004005,Std,0.0117868924192884
2013-04-19 08:30:00,MAC004005,Std,0.026402639019206
2013-04-19 09:00:00,MAC004005,Std,0.0348892015610937
2013-04-19 09:30:00,MAC004005,Std,0.0452616668900675
2013-04-19 10:00:00,MAC004005,Std,0.0377180557417229
2013-04-19 10:30:00,MAC004005,Std,0.0528052780384121
2013-04-19 11:00:00,MAC004005,Std,0.0457331425868391
2013-04-19 11:30:00,MAC004005,Std,0.0306459202901499
2013-04-19 12:00:00,MAC004005,Std,0.1098538373477681
2013-04-19 12:30:00,MAC004005,Std,0.0490334724642398
2013-04-19 13:00:00,MAC004005,Std,0.0561056079158129
2013-04-19 13:30:00,MAC004005,Std,0.0311173959869214
2013-04-19 14:00:00,MAC004005,Std,0.0528052780384121
2013-04-19 14:30:00,MAC004005,Std,0.0561056079158129
2013-04-19 15:00:00,MAC004005,Std,0.0490334724642398
2013-04-19 15:30:00,MAC004005,Std,0.0462046182836106
2013-04-19 16:00:00,MAC004005,Std,0.064120694760929
2013-04-19 16:30:00,MAC004005,Std,0.1041961289865097
2013-04-19 17:00:00,MAC004005,Std,0.2626119631017462
2013-04-19 17:30:00,MAC004005,Std,0.2871286993338661
2013-04-19 18:00:00,MAC004005,Std,0.0994813720187943
2013-04-19 18:30:00,MAC004005,Std,0.0532767537351837
2013-04-19 19:00:00,MAC004005,Std,0.0627062676706144
2013-04-19 19:30:00,MAC004005,Std,0.0810938198447043
2013-04-19 20:00:00,MAC004005,Std,0.088637430993049
2013-04-19 20:30:00,MAC004005,Std,0.0749646357866744
2013-04-19 21:00:00,MAC004005,Std,0.1155115457090266
2013-04-19 21:30:00,MAC004005,Std,0.0806223441479328
2013-04-19 22:00:00,MAC004005,Std,0.0872230039027343
2013-04-19 22:30:00,MAC004005,Std,0.0839226740253336
2013-04-19 23:00:00,MAC004005,Std,0.0495049481610114
2013-04-19 23:30:00,MAC004005,Std,0.0174446007805468
2013-04-20 00:00:00,MAC004005,Std,0.020273454961176
2013-04-20 00:30:00,MAC004005,Std,0.0089580382386592
2013-04-20 01:00:00,MAC004005,Std,0.0165016493870038
2013-04-20 01:30:00,MAC004005,Std,0.0160301736902322
2013-04-20 02:00:00,MAC004005,Std,0.0122583681160599
2013-04-20 02:30:00,MAC004005,Std,0.0122583681160599
2013-04-20 03:00:00,MAC004005,Std,0.0160301736902322
2013-04-20 03:30:00,MAC004005,Std,0.0141442709031461
2013-04-20 04:00:00,MAC004005,Std,0.0160301736902322
2013-04-20 04:30:00,MAC004005,Std,0.0099009896322022
2013-04-20 05:00:00,MAC004005,Std,0.0174446007805468
2013-04-20 05:30:00,MAC004005,Std,0.0146157465999176
2013-04-20 06:00:00,MAC004005,Std,0.013201319509603
2013-04-20 06:30:00,MAC004005,Std,0.0165016493870038
2013-04-20 07:00:00,MAC004005,Std,0.0075436111483445
