datetime,id,stdorToU,Ppower
2012-11-18 07:00:00,MAC004003,Std,0.0561633802944288
2012-11-18 07:30:00,MAC004003,Std,0.0452224620552544
2012-11-18 08:00:00,MAC004003,Std,0.0846097677162824
2012-11-18 08:30:00,MAC004003,Std,0.0299051765204101
2012-11-18 09:00:00,MAC004003,Std,0.0481400402523675
2012-11-18 09:30:00,MAC004003,Std,0.1371261752643198
2012-11-18 10:00:00,MAC004003,Std,0.2421589903603945
2012-11-18 10:30:00,MAC004003,Std,0.1188913115323624
2012-11-18 11:00:00,MAC004003,Std,0.0867979513641173
2012-11-18 11:30:00,MAC004003,Std,0.1787016645731827
2012-11-18 12:00:00,MAC004003,Std,0.0765864276742211
2012-11-18 12:30:00,MAC004003,Std,0.0824215840684475
2012-11-18 13:00:00,MAC004003,Std,0.0867979513641173
2012-11-18 13:30:00,MAC004003,Std,0.2166301811356541
2012-11-18 14:00:00,MAC004003,Std,0.2341356503183333
2012-11-18 14:30:00,MAC004003,Std,0.1371261752643198
2012-11-18 15:00:00,MAC004003,Std,0.0867979513641173
2012-11-18 15:30:00,MAC004003,Std,0.1903719773616355
2012-11-18 16:00:00,MAC004003,Std,0.1626549844890602
2012-11-18 16:30:00,MAC004003,Std,0.1159737333352492
2012-11-18 17:00:00,MAC004003,Std,0.1035740259975181
2012-11-18 17:30:00,MAC004003,Std,0.1859956100659657
2012-11-18 18:00:00,MAC004003,Std,0.1480670935034942
2012-11-18 18:30:00,MAC004003,Std,0.1137855496874143
2012-11-18 19:00:00,MAC004003,Std,0.1947483446573052
2012-11-18 19:30:00,MAC004003,Std,0.1137855496874143
2012-11-18 20:00:00,MAC004003,Std,0.1239970733773104
2012-11-18 20:30:00,MAC004003,Std,0.1356673861657632
2012-11-18 21:00:00,MAC004003,Std,0.1021152368989615
2012-11-18 21:30:00,MAC004003,Std,0.1378555698135981
2012-11-18 22:00:00,MAC004003,Std,0.0955506859554568
2012-11-18 22:30:00,MAC004003,Std,0.1006564478004049
2012-11-18 23:00:00,MAC004003,Std,0.1167031278845275
2012-11-18 23:30:00,MAC004003,Std,0.1210794951801972
2012-11-19 00:00:00,MAC004003,Std,0.1436907262078245
2012-11-19 00:30:00,MAC004003,Std,0.0707512712799948
2012-11-19 01:00:00,MAC004003,Std,0.1181619169830841
2012-11-19 01:30:00,MAC004003,Std,0.078774611322056
2012-11-19 02:00:00,MAC004003,Std,0.1021152368989615
2012-11-19 02:30:00,MAC004003,Std,0.1079503932931879
2012-11-19 03:00:00,MAC004003,Std,0.0269875983232969
2012-11-19 03:30:00,MAC004003,Std,0.0649161148857684
2012-11-19 04:00:00,MAC004003,Std,0.024799414675462
2012-11-19 04:30:00,MAC004003,Std,0.051787012998759
2012-11-19 05:00:00,MAC004003,Std,0.0306345710696884
2012-11-19 05:30:00,MAC004003,Std,0.0415754893088629
2012-11-19 06:00:00,MAC004003,Std,0.078774611322056
2012-11-19 06:30:00,MAC004003,Std,0.0401167002103063
2012-11-19 07:00:00,MAC004003,Std,0.0722100603785513
2012-11-19 07:30:00,MAC004003,Std,0.1028446314482398
2012-11-19 08:00:00,MAC004003,Std,0.0977388696032917
2012-11-19 08:30:00,MAC004003,Std,0.0824215840684475
2012-11-19 09:00:00,MAC004003,Std,0.0335521492668016
2012-11-19 09:30:00,MAC004003,Std,0.0692924821814382
2012-11-19 10:00:00,MAC004003,Std,0.0350109383653582
2012-11-19 10:30:00,MAC004003,Std,0.0641867203364901
2012-11-19 11:00:00,MAC004003,Std,0.0269875983232969
2012-11-19 11:30:00,MAC004003,Std,0.0430342784074195
2012-11-19 12:00:00,MAC004003,Std,0.0474106457030892
2012-11-19 12:30:00,MAC004003,Std,0.0350109383653582
2012-11-19 13:00:00,MAC004003,Std,0.1735959027282346
2012-11-19 13:30:00,MAC004003,Std,0.0875273459133956
2012-11-19 14:00:00,MAC004003,Std,0.0525164075480373
2012-11-19 14:30:00,MAC004003,Std,0.0342815438160799
2012-11-19 15:00:00,MAC004003,Std,0.024799414675462
2012-11-19 15:30:00,MAC004003,Std,0.059080958491542
2012-11-19 16:00:00,MAC004003,Std,0.0284463874218535
2012-11-19 16:30:00,MAC004003,Std,0.0525164075480373
2012-11-19 17:00:00,MAC004003,Std,0.0408460947595846
2012-11-19 17:30:00,MAC004003,Std,0.0532458020973156
2012-11-19 18:00:00,MAC004003,Std,0.0795040058713343
2012-11-19 18:30:00,MAC004003,Std,0.0561633802944288
2012-11-19 19:00:00,MAC004003,Std,0.1429613316585462
2012-11-19 19:30:00,MAC004003,Std,0.0948212914061785
2012-11-19 20:00:00,MAC004003,Std,0.1072209987439096
2012-11-19 20:30:00,MAC004003,Std,0.1684901408832866
2012-11-19 21:00:00,MAC004003,Std,0.1145149442366926
2012-11-19 21:30:00,MAC004003,Std,0.1393143589121547
2012-11-19 22:00:00,MAC004003,Std,0.1035740259975181
2012-11-19 22:30:00,MAC004003,Std,0.1859956100659657
2012-11-19 23:00:00,MAC004003,Std,0.1444201207571027
2012-11-19 23:30:00,MAC004003,Std,0.0948212914061785
2012-11-20 00:00:00,MAC004003,Std,0.105762209645353
2012-11-20 00:30:00,MAC004003,Std,0.0940918968569003
2012-11-20 01:00:00,MAC004003,Std,0.0707512712799948
2012-11-20 01:30:00,MAC004003,Std,0.0940918968569003
2012-11-20 02:00:00,MAC004003,Std,0.0627279312379335
2012-11-20 02:30:00,MAC004003,Std,0.2027716846993665
2012-11-20 03:00:00,MAC004003,Std,0.0736688494771079
2012-11-20 03:30:00,MAC004003,Std,0.066374903984325
2012-11-20 04:00:00,MAC004003,Std,0.0773158222234994
2012-11-20 04:30:00,MAC004003,Std,0.0306345710696884
2012-11-20 05:00:00,MAC004003,Std,0.0532458020973156
2012-11-20 05:30:00,MAC004003,Std,0.0379285165624714
2012-11-20 06:00:00,MAC004003,Std,0.051787012998759
2012-11-20 06:30:00,MAC004003,Std,0.078774611322056
2012-11-20 07:00:00,MAC004003,Std,0.0299051765204101
2012-11-20 07:30:00,MAC004003,Std,0.059080958491542
2012-11-20 08:00:00,MAC004003,Std,0.2166301811356541
2012-11-20 08:30:00,MAC004003,Std,0.459518566045327
2012-11-20 09:00:00,MAC004003,Std,0.0991976587018483
2012-11-20 09:30:00,MAC004003,Std,0.0831509786177258
2012-11-20 10:00:00,MAC004003,Std,0.1342085970672066
2012-11-20 10:30:00,MAC004003,Std,0.0532458020973156
2012-11-20 11:00:00,MAC004003,Std,0.0437636729566978
2012-11-20 11:30:00,MAC004003,Std,0.0598103530408203
2012-11-20 12:00:00,MAC004003,Std,0.032093360168245
2012-11-20 12:30:00,MAC004003,Std,0.0641867203364901
2012-11-20 13:00:00,MAC004003,Std,0.1560904335455555
2012-11-20 13:30:00,MAC004003,Std,0.1539022498977206
2012-11-20 14:00:00,MAC004003,Std,0.078774611322056
2012-11-20 14:30:00,MAC004003,Std,0.0277169928725752
2012-11-20 15:00:00,MAC004003,Std,0.0539751966465939
2012-11-20 15:30:00,MAC004003,Std,0.0415754893088629
2012-11-20 16:00:00,MAC004003,Std,0.0240700201261837
2012-11-20 16:30:00,MAC004003,Std,0.0619985366886552
2012-11-20 17:00:00,MAC004003,Std,0.0233406255769055
2012-11-20 17:30:00,MAC004003,Std,0.0444930675059761
2012-11-20 18:00:00,MAC004003,Std,0.0510576184494807
2012-11-20 18:30:00,MAC004003,Std,0.0342815438160799
2012-11-20 19:00:00,MAC004003,Std,0.0926331077583437
2012-11-20 19:30:00,MAC004003,Std,0.1028446314482398
2012-11-20 20:00:00,MAC004003,Std,0.0999270532511266
2012-11-20 20:30:00,MAC004003,Std,0.0977388696032917
2012-11-20 21:00:00,MAC004003,Std,0.0911743186597871
2012-11-20 21:30:00,MAC004003,Std,0.1261852570251453
2012-11-20 22:00:00,MAC004003,Std,0.1086797878424662
2012-11-20 22:30:00,MAC004003,Std,0.1239970733773104
2012-11-20 23:00:00,MAC004003,Std,0.1487964880527725
2012-11-20 23:30:00,MAC004003,Std,0.0809627949698909
2012-11-21 00:00:00,MAC004003,Std,0.1188913115323624
2012-11-21 00:30:00,MAC004003,Std,0.0846097677162824
2012-11-21 01:00:00,MAC004003,Std,0.1261852570251453
2012-11-21 01:30:00,MAC004003,Std,0.1050328150960747
2012-11-21 02:00:00,MAC004003,Std,0.086068556814839
2012-11-21 02:30:00,MAC004003,Std,0.0962800805047351
2012-11-21 03:00:00,MAC004003,Std,0.0714806658292731
2012-11-21 03:30:00,MAC004003,Std,0.0882567404626739
2012-11-21 04:00:00,MAC004003,Std,0.0561633802944288
2012-11-21 04:30:00,MAC004003,Std,0.032093360168245
2012-11-21 05:00:00,MAC004003,Std,0.0627279312379335
2012-11-21 05:30:00,MAC004003,Std,0.0335521492668016
2012-11-21 06:00:00,MAC004003,Std,0.078774611322056
2012-11-21 06:30:00,MAC004003,Std,0.0612691421393769
2012-11-21 07:00:00,MAC004003,Std,0.0255288092247403
2012-11-21 07:30:00,MAC004003,Std,0.0671042985336033
2012-11-21 08:00:00,MAC004003,Std,0.2042304737979231
2012-11-21 08:30:00,MAC004003,Std,0.1174325224338058
2012-11-21 09:00:00,MAC004003,Std,0.046681251153811
2012-11-21 09:30:00,MAC004003,Std,0.0328227547175233
2012-11-21 10:00:00,MAC004003,Std,0.0722100603785513
2012-11-21 10:30:00,MAC004003,Std,0.0233406255769055
2012-11-21 11:00:00,MAC004003,Std,0.0444930675059761
2012-11-21 11:30:00,MAC004003,Std,0.0408460947595846
2012-11-21 12:00:00,MAC004003,Std,0.0240700201261837
2012-11-21 12:30:00,MAC004003,Std,0.1787016645731827
2012-11-21 13:00:00,MAC004003,Std,0.0970094750540134
2012-11-21 13:30:00,MAC004003,Std,0.0940918968569003
2012-11-21 14:00:00,MAC004003,Std,0.0692924821814382
2012-11-21 14:30:00,MAC004003,Std,0.0277169928725752
2012-11-21 15:00:00,MAC004003,Std,0.0612691421393769
2012-11-21 15:30:00,MAC004003,Std,0.0583515639422637
2012-11-21 16:00:00,MAC004003,Std,0.039387305661028
2012-11-21 16:30:00,MAC004003,Std,0.0867979513641173
2012-11-21 17:00:00,MAC004003,Std,0.051787012998759
2012-11-21 17:30:00,MAC004003,Std,0.0816921895191692
2012-11-21 18:00:00,MAC004003,Std,0.0641867203364901
2012-11-21 18:30:00,MAC004003,Std,0.0649161148857684
2012-11-21 19:00:00,MAC004003,Std,0.1167031278845275
2012-11-21 19:30:00,MAC004003,Std,0.0765864276742211
2012-11-21 20:00:00,MAC004003,Std,0.1371261752643198
2012-11-21 20:30:00,MAC004003,Std,0.1210794951801972
2012-11-21 21:00:00,MAC004003,Std,0.1356673861657632
2012-11-21 21:30:00,MAC004003,Std,0.1305616243208151
2012-11-21 22:00:00,MAC004003,Std,0.0780452167727777
2012-11-21 22:30:00,MAC004003,Std,0.1451495153063811
2012-11-21 23:00:00,MAC004003,Std,0.0991976587018483
2012-11-21 23:30:00,MAC004003,Std,0.1072209987439096
2012-11-22 00:00:00,MAC004003,Std,0.0948212914061785
2012-11-22 00:30:00,MAC004003,Std,0.2954047924577103
2012-11-22 01:00:00,MAC004003,Std,0.0889861350119522
2012-11-22 01:30:00,MAC004003,Std,0.0634573257872118
2012-11-22 02:00:00,MAC004003,Std,0.0999270532511266
2012-11-22 02:30:00,MAC004003,Std,0.0649161148857684
2012-11-22 03:00:00,MAC004003,Std,0.0809627949698909
2012-11-22 03:30:00,MAC004003,Std,0.0831509786177258
2012-11-22 04:00:00,MAC004003,Std,0.0379285165624714
2012-11-22 04:30:00,MAC004003,Std,0.0627279312379335
2012-11-22 05:00:00,MAC004003,Std,0.0240700201261837
2012-11-22 05:30:00,MAC004003,Std,0.0656455094350467
2012-11-22 06:00:00,MAC004003,Std,0.0802334004206126
2012-11-22 06:30:00,MAC004003,Std,0.0751276385756645
2012-11-22 07:00:00,MAC004003,Std,0.0977388696032917
2012-11-22 07:30:00,MAC004003,Std,0.0619985366886552
2012-11-22 08:00:00,MAC004003,Std,0.1983953174036967
2012-11-22 08:30:00,MAC004003,Std,0.0838803731670041
2012-11-22 09:00:00,MAC004003,Std,0.0240700201261837
2012-11-22 09:30:00,MAC004003,Std,0.0649161148857684
2012-11-22 10:00:00,MAC004003,Std,0.0255288092247403
2012-11-22 10:30:00,MAC004003,Std,0.0525164075480373
2012-11-22 11:00:00,MAC004003,Std,0.039387305661028
2012-11-22 11:30:00,MAC004003,Std,0.0277169928725752
2012-11-22 12:00:00,MAC004003,Std,0.0641867203364901
2012-11-22 12:30:00,MAC004003,Std,0.113056155138136
2012-11-22 13:00:00,MAC004003,Std,0.0824215840684475
2012-11-22 13:30:00,MAC004003,Std,0.0736688494771079
2012-11-22 14:00:00,MAC004003,Std,0.0291757819711318
2012-11-22 14:30:00,MAC004003,Std,0.0627279312379335
2012-11-22 15:00:00,MAC004003,Std,0.0277169928725752
2012-11-22 15:30:00,MAC004003,Std,0.0495988293509241
2012-11-22 16:00:00,MAC004003,Std,0.0357403329146365
2012-11-22 16:30:00,MAC004003,Std,0.024799414675462
2012-11-22 17:00:00,MAC004003,Std,0.059080958491542
2012-11-22 17:30:00,MAC004003,Std,0.0269875983232969
2012-11-22 18:00:00,MAC004003,Std,0.051787012998759
2012-11-22 18:30:00,MAC004003,Std,0.051787012998759
2012-11-22 19:00:00,MAC004003,Std,0.059080958491542
2012-11-22 19:30:00,MAC004003,Std,0.0940918968569003
2012-11-22 20:00:00,MAC004003,Std,0.0897155295612305
2012-11-22 20:30:00,MAC004003,Std,0.0970094750540134
2012-11-22 21:00:00,MAC004003,Std,0.1108679714903011
2012-11-22 21:30:00,MAC004003,Std,0.0948212914061785
2012-11-22 22:00:00,MAC004003,Std,0.1356673861657632
2012-11-22 22:30:00,MAC004003,Std,0.1356673861657632
2012-11-22 23:00:00,MAC004003,Std,0.1196207060816407
2012-11-22 23:30:00,MAC004003,Std,0.1378555698135981
2012-11-23 00:00:00,MAC004003,Std,0.1013858423496832
2012-11-23 00:30:00,MAC004003,Std,0.0926331077583437
2012-11-23 01:00:00,MAC004003,Std,0.093362502307622
2012-11-23 01:30:00,MAC004003,Std,0.0649161148857684
2012-11-23 02:00:00,MAC004003,Std,0.1028446314482398
2012-11-23 02:30:00,MAC004003,Std,0.0641867203364901
2012-11-23 03:00:00,MAC004003,Std,0.0809627949698909
2012-11-23 03:30:00,MAC004003,Std,0.0795040058713343
2012-11-23 04:00:00,MAC004003,Std,0.0605397475900986
2012-11-23 04:30:00,MAC004003,Std,0.0970094750540134
2012-11-23 05:00:00,MAC004003,Std,0.0262582037740186
2012-11-23 05:30:00,MAC004003,Std,0.0415754893088629
2012-11-23 06:00:00,MAC004003,Std,0.059080958491542
2012-11-23 06:30:00,MAC004003,Std,0.0525164075480373
2012-11-23 07:00:00,MAC004003,Std,0.0751276385756645
2012-11-23 07:30:00,MAC004003,Std,0.1436907262078245
2012-11-23 08:00:00,MAC004003,Std,0.0736688494771079
2012-11-23 08:30:00,MAC004003,Std,0.1108679714903011
2012-11-23 09:00:00,MAC004003,Std,0.0277169928725752
2012-11-23 09:30:00,MAC004003,Std,0.051787012998759
2012-11-23 10:00:00,MAC004003,Std,0.0401167002103063
2012-11-23 10:30:00,MAC004003,Std,0.0240700201261837
2012-11-23 11:00:00,MAC004003,Std,0.0598103530408203
2012-11-23 11:30:00,MAC004003,Std,0.0226112310276272
2012-11-23 12:00:00,MAC004003,Std,0.1174325224338058
2012-11-23 12:30:00,MAC004003,Std,0.1582786171933904
2012-11-23 13:00:00,MAC004003,Std,0.059080958491542
2012-11-23 13:30:00,MAC004003,Std,0.1633843790383385
2012-11-23 14:00:00,MAC004003,Std,0.059080958491542
2012-11-23 14:30:00,MAC004003,Std,0.0882567404626739
2012-11-23 15:00:00,MAC004003,Std,0.0561633802944288
2012-11-23 15:30:00,MAC004003,Std,0.0634573257872118
2012-11-23 16:00:00,MAC004003,Std,0.059080958491542
2012-11-23 16:30:00,MAC004003,Std,0.032093360168245
2012-11-23 17:00:00,MAC004003,Std,0.0605397475900986
2012-11-23 17:30:00,MAC004003,Std,0.0313639656189667
2012-11-23 18:00:00,MAC004003,Std,0.0423048838581412
2012-11-23 18:30:00,MAC004003,Std,0.0765864276742211
2012-11-23 19:00:00,MAC004003,Std,0.051787012998759
2012-11-23 19:30:00,MAC004003,Std,0.1699489299818432
2012-11-23 20:00:00,MAC004003,Std,0.1108679714903011
2012-11-23 20:30:00,MAC004003,Std,0.1247264679265887
2012-11-23 21:00:00,MAC004003,Std,0.1181619169830841
2012-11-23 21:30:00,MAC004003,Std,0.0867979513641173
2012-11-23 22:00:00,MAC004003,Std,0.1239970733773104
2012-11-23 22:30:00,MAC004003,Std,0.1043034205467964
2012-11-23 23:00:00,MAC004003,Std,0.1706783245311214
2012-11-23 23:30:00,MAC004003,Std,0.0970094750540134
2012-11-24 00:00:00,MAC004003,Std,0.1101385769410228
2012-11-24 00:30:00,MAC004003,Std,0.1072209987439096
2012-11-24 01:00:00,MAC004003,Std,0.0955506859554568
2012-11-24 01:30:00,MAC004003,Std,0.1072209987439096
2012-11-24 02:00:00,MAC004003,Std,0.0649161148857684
2012-11-24 02:30:00,MAC004003,Std,0.1035740259975181
2012-11-24 03:00:00,MAC004003,Std,0.0634573257872118
2012-11-24 03:30:00,MAC004003,Std,0.0846097677162824
2012-11-24 04:00:00,MAC004003,Std,0.0838803731670041
2012-11-24 04:30:00,MAC004003,Std,0.0816921895191692
2012-11-24 05:00:00,MAC004003,Std,0.1050328150960747
2012-11-24 05:30:00,MAC004003,Std,0.051787012998759
2012-11-24 06:00:00,MAC004003,Std,0.0897155295612305
2012-11-24 06:30:00,MAC004003,Std,0.0510576184494807
2012-11-24 07:00:00,MAC004003,Std,0.0576221693929854
2012-11-24 07:30:00,MAC004003,Std,0.0619985366886552
2012-11-24 08:00:00,MAC004003,Std,0.0306345710696884
2012-11-24 08:30:00,MAC004003,Std,0.0612691421393769
2012-11-24 09:00:00,MAC004003,Std,0.0269875983232969
2012-11-24 09:30:00,MAC004003,Std,0.0495988293509241
2012-11-24 10:00:00,MAC004003,Std,0.0364697274639148
2012-11-24 10:30:00,MAC004003,Std,0.0255288092247403
2012-11-24 11:00:00,MAC004003,Std,0.1677607463340082
2012-11-24 11:30:00,MAC004003,Std,0.0897155295612305
2012-11-24 12:00:00,MAC004003,Std,0.1590080117426687
2012-11-24 12:30:00,MAC004003,Std,0.1772428754746261
2012-11-24 13:00:00,MAC004003,Std,0.1838074264181308
2012-11-24 13:30:00,MAC004003,Std,0.093362502307622
2012-11-24 14:00:00,MAC004003,Std,0.0649161148857684
2012-11-24 14:30:00,MAC004003,Std,0.1903719773616355
2012-11-24 15:00:00,MAC004003,Std,0.0955506859554568
2012-11-24 15:30:00,MAC004003,Std,0.0743982440263862
2012-11-24 16:00:00,MAC004003,Std,0.1940189501080269
2012-11-24 16:30:00,MAC004003,Std,0.1159737333352492
2012-11-24 17:00:00,MAC004003,Std,0.1174325224338058
2012-11-24 17:30:00,MAC004003,Std,0.0853391622655607
2012-11-24 18:00:00,MAC004003,Std,0.0999270532511266
2012-11-24 18:30:00,MAC004003,Std,0.2173595756849324
2012-11-24 19:00:00,MAC004003,Std,0.1167031278845275
2012-11-24 19:30:00,MAC004003,Std,0.1298322297715368
2012-11-24 20:00:00,MAC004003,Std,0.0904449241105088
2012-11-24 20:30:00,MAC004003,Std,0.2107950247414277
2012-11-24 21:00:00,MAC004003,Std,0.1283734406729802
2012-11-24 21:30:00,MAC004003,Std,0.0948212914061785
2012-11-24 22:00:00,MAC004003,Std,0.1422319371092679
2012-11-24 22:30:00,MAC004003,Std,0.1035740259975181
2012-11-24 23:00:00,MAC004003,Std,0.1633843790383385
2012-11-24 23:30:00,MAC004003,Std,0.1385849643628764
2012-11-25 00:00:00,MAC004003,Std,0.1349379916164849
2012-11-25 00:30:00,MAC004003,Std,0.1911013719109137
2012-11-25 01:00:00,MAC004003,Std,0.0853391622655607
2012-11-25 01:30:00,MAC004003,Std,0.1145149442366926
2012-11-25 02:00:00,MAC004003,Std,0.078774611322056
2012-11-25 02:30:00,MAC004003,Std,0.0641867203364901
2012-11-25 03:00:00,MAC004003,Std,0.1021152368989615
2012-11-25 03:30:00,MAC004003,Std,0.0605397475900986
2012-11-25 04:00:00,MAC004003,Std,0.0722100603785513
2012-11-25 04:30:00,MAC004003,Std,0.051787012998759
2012-11-25 05:00:00,MAC004003,Std,0.0233406255769055
2012-11-25 05:30:00,MAC004003,Std,0.0554339857451505
2012-11-25 06:00:00,MAC004003,Std,0.0364697274639148
2012-11-25 06:30:00,MAC004003,Std,0.0568927748437071
2012-11-25 07:00:00,MAC004003,Std,0.0780452167727777
2012-11-25 07:30:00,MAC004003,Std,0.039387305661028
2012-11-25 08:00:00,MAC004003,Std,0.0649161148857684
2012-11-25 08:30:00,MAC004003,Std,0.0415754893088629
2012-11-25 09:00:00,MAC004003,Std,0.0291757819711318
2012-11-25 09:30:00,MAC004003,Std,0.1531728553484423
2012-11-25 10:00:00,MAC004003,Std,0.0919037132090654
2012-11-25 10:30:00,MAC004003,Std,0.1349379916164849
2012-11-25 11:00:00,MAC004003,Std,0.0743982440263862
2012-11-25 11:30:00,MAC004003,Std,0.0532458020973156
2012-11-25 12:00:00,MAC004003,Std,0.1101385769410228
2012-11-25 12:30:00,MAC004003,Std,0.1852662155166874
2012-11-25 13:00:00,MAC004003,Std,0.1415025425599896
2012-11-25 13:30:00,MAC004003,Std,0.1692195354325648
2012-11-25 14:00:00,MAC004003,Std,0.0714806658292731
2012-11-25 14:30:00,MAC004003,Std,0.1838074264181308
2012-11-25 15:00:00,MAC004003,Std,0.1108679714903011
2012-11-25 15:30:00,MAC004003,Std,0.2115244192907061
2012-11-25 16:00:00,MAC004003,Std,0.1137855496874143
2012-11-25 16:30:00,MAC004003,Std,0.0875273459133956
2012-11-25 17:00:00,MAC004003,Std,0.1684901408832866
2012-11-25 17:30:00,MAC004003,Std,0.0816921895191692
2012-11-25 18:00:00,MAC004003,Std,0.1174325224338058
2012-11-25 18:30:00,MAC004003,Std,0.1247264679265887
2012-11-25 19:00:00,MAC004003,Std,0.1429613316585462
2012-11-25 19:30:00,MAC004003,Std,0.13274980796865
2012-11-25 20:00:00,MAC004003,Std,0.1407731480107113
2012-11-25 20:30:00,MAC004003,Std,0.1429613316585462
2012-11-25 21:00:00,MAC004003,Std,0.0970094750540134
2012-11-25 21:30:00,MAC004003,Std,0.1276440461237019
2012-11-25 22:00:00,MAC004003,Std,0.0897155295612305
2012-11-25 22:30:00,MAC004003,Std,0.093362502307622
2012-11-25 23:00:00,MAC004003,Std,0.1546316444469989
2012-11-25 23:30:00,MAC004003,Std,0.0802334004206126
2012-11-26 00:00:00,MAC004003,Std,0.0999270532511266
2012-11-26 00:30:00,MAC004003,Std,0.0685630876321599
2012-11-26 01:00:00,MAC004003,Std,0.0671042985336033
2012-11-26 01:30:00,MAC004003,Std,0.0889861350119522
2012-11-26 02:00:00,MAC004003,Std,0.0583515639422637
2012-11-26 02:30:00,MAC004003,Std,0.0926331077583437
2012-11-26 03:00:00,MAC004003,Std,0.066374903984325
2012-11-26 03:30:00,MAC004003,Std,0.0649161148857684
2012-11-26 04:00:00,MAC004003,Std,0.0722100603785513
2012-11-26 04:30:00,MAC004003,Std,0.0284463874218535
2012-11-26 05:00:00,MAC004003,Std,0.0525164075480373
2012-11-26 05:30:00,MAC004003,Std,0.039387305661028
2012-11-26 06:00:00,MAC004003,Std,0.0371991220131931
2012-11-26 06:30:00,MAC004003,Std,0.1035740259975181
2012-11-26 07:00:00,MAC004003,Std,0.0627279312379335
2012-11-26 07:30:00,MAC004003,Std,0.0853391622655607
2012-11-26 08:00:00,MAC004003,Std,0.2312180721212201
2012-11-26 08:30:00,MAC004003,Std,0.0678336930828816
2012-11-26 09:00:00,MAC004003,Std,0.0619985366886552
2012-11-26 09:30:00,MAC004003,Std,0.0218818364783489
2012-11-26 10:00:00,MAC004003,Std,0.046681251153811
2012-11-26 10:30:00,MAC004003,Std,0.0539751966465939
2012-11-26 11:00:00,MAC004003,Std,0.0269875983232969
2012-11-26 11:30:00,MAC004003,Std,0.0583515639422637
2012-11-26 12:00:00,MAC004003,Std,0.0357403329146365
2012-11-26 12:30:00,MAC004003,Std,0.0306345710696884
2012-11-26 13:00:00,MAC004003,Std,0.0641867203364901
2012-11-26 13:30:00,MAC004003,Std,0.0291757819711318
2012-11-26 14:00:00,MAC004003,Std,0.1757840863760695
