datetime,id,stdorToU,Ppower
2012-10-26 08:00:00,MAC004021,ToU,0.0914665304036791
2012-10-26 08:30:00,MAC004021,ToU,0.2447623914154317
2012-10-26 09:00:00,MAC004021,ToU,0.1829330608073582
2012-10-26 09:30:00,MAC004021,ToU,0.0127746550843127
2012-10-26 10:00:00,MAC004021,ToU,0.1205927439959121
2012-10-26 10:30:00,MAC004021,ToU,0.3321410321921308
2012-10-26 11:00:00,MAC004021,ToU,0.0812468063362289
2012-10-26 11:30:00,MAC004021,ToU,0.0168625447112927
2012-10-26 12:00:00,MAC004021,ToU,0.0163515585079202
2012-10-26 12:30:00,MAC004021,ToU,0.0122636688809402
2012-10-26 13:00:00,MAC004021,ToU,0.0132856412876852
2012-10-26 13:30:00,MAC004021,ToU,0.1665815022994379
2012-10-26 14:00:00,MAC004021,ToU,0.2738886050076648
2012-10-26 14:30:00,MAC004021,ToU,0.0996423096576392
2012-10-26 15:00:00,MAC004021,ToU,0.1267245784363822
2012-10-26 15:30:00,MAC004021,ToU,0.0730710270822687
2012-10-26 16:00:00,MAC004021,ToU,0.1333673990802248
2012-10-26 16:30:00,MAC004021,ToU,0.0725600408788962
2012-10-26 17:00:00,MAC004021,ToU,0.0536535513541134
2012-10-26 17:30:00,MAC004021,ToU,0.0531425651507409
2012-10-26 18:00:00,MAC004021,ToU,0.2503832396525293
2012-10-26 18:30:00,MAC004021,ToU,0.4205416453755748
2012-10-26 19:00:00,MAC004021,ToU,0.2181911088400613
2012-10-26 19:30:00,MAC004021,ToU,0.0991313234542667
2012-10-26 20:00:00,MAC004021,ToU,0.0986203372508942
2012-10-26 20:30:00,MAC004021,ToU,0.1430761369443025
2012-10-26 21:00:00,MAC004021,ToU,0.0924885028104241
2012-10-26 21:30:00,MAC004021,ToU,0.088400613183444
2012-10-26 22:00:00,MAC004021,ToU,0.0807358201328564
2012-10-26 22:30:00,MAC004021,ToU,0.2478283086356668
2012-10-26 23:00:00,MAC004021,ToU,0.0464997445068983
2012-10-26 23:30:00,MAC004021,ToU,0.2835973428717425
2012-10-27 00:00:00,MAC004021,ToU,0.0163515585079202
2012-10-27 00:30:00,MAC004021,ToU,0.0163515585079202
2012-10-27 01:00:00,MAC004021,ToU,0.0168625447112927
2012-10-27 01:30:00,MAC004021,ToU,0.0168625447112927
2012-10-27 02:00:00,MAC004021,ToU,0.0163515585079202
2012-10-27 02:30:00,MAC004021,ToU,0.0163515585079202
2012-10-27 03:00:00,MAC004021,ToU,0.0168625447112927
2012-10-27 03:30:00,MAC004021,ToU,0.0168625447112927
2012-10-27 04:00:00,MAC004021,ToU,0.0163515585079202
2012-10-27 04:30:00,MAC004021,ToU,0.0163515585079202
2012-10-27 05:00:00,MAC004021,ToU,0.0168625447112927
2012-10-27 05:30:00,MAC004021,ToU,0.0168625447112927
2012-10-27 06:00:00,MAC004021,ToU,0.115482881962187
2012-10-27 06:30:00,MAC004021,ToU,0.1032192130812468
2012-10-27 07:00:00,MAC004021,ToU,0.0960654062340316
2012-10-27 07:30:00,MAC004021,ToU,0.0756259580991313
2012-10-27 08:00:00,MAC004021,ToU,0.0756259580991313
2012-10-27 08:30:00,MAC004021,ToU,0.0981093510475217
2012-10-27 09:00:00,MAC004021,ToU,0.1783341849770056
2012-10-27 09:30:00,MAC004021,ToU,0.0638732754215636
2012-10-27 10:00:00,MAC004021,ToU,0.0633622892181911
2012-10-27 10:30:00,MAC004021,ToU,0.060296371997956
2012-10-27 11:00:00,MAC004021,ToU,0.0531425651507409
2012-10-27 11:30:00,MAC004021,ToU,0.031170158405723
2012-10-27 12:00:00,MAC004021,ToU,0.0352580480327031
2012-10-27 12:30:00,MAC004021,ToU,0.0352580480327031
2012-10-27 13:00:00,MAC004021,ToU,0.0357690342360756
2012-10-27 13:30:00,MAC004021,ToU,0.0352580480327031
2012-10-27 14:00:00,MAC004021,ToU,0.031170158405723
2012-10-27 14:30:00,MAC004021,ToU,0.1292795094532447
2012-10-27 15:00:00,MAC004021,ToU,0.0960654062340316
2012-10-27 15:30:00,MAC004021,ToU,0.0817577925396014
2012-10-27 16:00:00,MAC004021,ToU,0.0536535513541134
2012-10-27 16:30:00,MAC004021,ToU,0.0536535513541134
2012-10-27 17:00:00,MAC004021,ToU,0.0495656617271333
2012-10-27 17:30:00,MAC004021,ToU,0.0505876341338783
2012-10-27 18:00:00,MAC004021,ToU,0.2759325498211548
2012-10-27 18:30:00,MAC004021,ToU,0.1134389371486969
2012-10-27 19:00:00,MAC004021,ToU,0.0766479305058763
2012-10-27 19:30:00,MAC004021,ToU,0.0827797649463464
2012-10-27 20:00:00,MAC004021,ToU,0.0935104752171691
2012-10-27 20:30:00,MAC004021,ToU,0.4512008175779254
2012-10-27 21:00:00,MAC004021,ToU,0.3265201839550332
2012-10-27 21:30:00,MAC004021,ToU,0.2539601430761369
2012-10-27 22:00:00,MAC004021,ToU,0.28717424629535
2012-10-27 22:30:00,MAC004021,ToU,0.0531425651507409
2012-10-27 23:00:00,MAC004021,ToU,0.288196218702095
2012-10-27 23:30:00,MAC004021,ToU,0.0183955033214103
2012-10-28 00:00:00,MAC004021,ToU,0.0158405723045477
2012-10-28 00:30:00,MAC004021,ToU,0.0137966274910577
2012-10-28 01:00:00,MAC004021,ToU,0.0178845171180378
2012-10-28 01:30:00,MAC004021,ToU,0.0347470618293306
2012-10-28 02:00:00,MAC004021,ToU,0.0352580480327031
2012-10-28 02:30:00,MAC004021,ToU,0.029126213592233
2012-10-28 03:00:00,MAC004021,ToU,0.0148185998978027
2012-10-28 03:30:00,MAC004021,ToU,0.0112416964741951
2012-10-28 04:00:00,MAC004021,ToU,0.0173735309146653
2012-10-28 04:30:00,MAC004021,ToU,0.0173735309146653
2012-10-28 05:00:00,MAC004021,ToU,0.0168625447112927
2012-10-28 05:30:00,MAC004021,ToU,0.0158405723045477
2012-10-28 06:00:00,MAC004021,ToU,0.0148185998978027
2012-10-28 06:30:00,MAC004021,ToU,0.0889115993868165
2012-10-28 07:00:00,MAC004021,ToU,0.1839550332141032
2012-10-28 07:30:00,MAC004021,ToU,0.2917731221257025
2012-10-28 08:00:00,MAC004021,ToU,0.0766479305058763
2012-10-28 08:30:00,MAC004021,ToU,0.0229943791517629
2012-10-28 09:00:00,MAC004021,ToU,0.0229943791517629
2012-10-28 09:30:00,MAC004021,ToU,0.0163515585079202
2012-10-28 10:00:00,MAC004021,ToU,0.0173735309146653
2012-10-28 10:30:00,MAC004021,ToU,0.0173735309146653
2012-10-28 11:00:00,MAC004021,ToU,0.0168625447112927
2012-10-28 11:30:00,MAC004021,ToU,0.0148185998978027
2012-10-28 12:00:00,MAC004021,ToU,0.0117526826775677
2012-10-28 12:30:00,MAC004021,ToU,0.0173735309146653
2012-10-28 13:00:00,MAC004021,ToU,0.0490546755237608
2012-10-28 13:30:00,MAC004021,ToU,0.0638732754215636
2012-10-28 14:00:00,MAC004021,ToU,0.1349003576903423
2012-10-28 14:30:00,MAC004021,ToU,0.0684721512519162
2012-10-28 15:00:00,MAC004021,ToU,0.0720490546755237
2012-10-28 15:30:00,MAC004021,ToU,0.0761369443025038
2012-10-28 16:00:00,MAC004021,ToU,0.3050587634133878
2012-10-28 16:30:00,MAC004021,ToU,0.3009708737864077
2012-10-28 17:00:00,MAC004021,ToU,0.3055697496167603
2012-10-28 17:30:00,MAC004021,ToU,0.3306080735820133
2012-10-28 18:00:00,MAC004021,ToU,0.2447623914154317
2012-10-28 18:30:00,MAC004021,ToU,0.1911088400613183
2012-10-28 19:00:00,MAC004021,ToU,0.1890648952478283
2012-10-28 19:30:00,MAC004021,ToU,0.0766479305058763
2012-10-28 20:00:00,MAC004021,ToU,0.0761369443025038
2012-10-28 20:30:00,MAC004021,ToU,0.0802248339294839
2012-10-28 21:00:00,MAC004021,ToU,0.0792028615227388
2012-10-28 21:30:00,MAC004021,ToU,0.0786918753193663
2012-10-28 22:00:00,MAC004021,ToU,0.0776699029126213
2012-10-28 22:30:00,MAC004021,ToU,0.0700051098620337
2012-10-28 23:00:00,MAC004021,ToU,0.0199284619315278
2012-10-28 23:30:00,MAC004021,ToU,0.0194174757281553
2012-10-29 00:00:00,MAC004021,ToU,0.0183955033214103
2012-10-29 00:30:00,MAC004021,ToU,0.0158405723045477
2012-10-29 01:00:00,MAC004021,ToU,0.0122636688809402
2012-10-29 01:30:00,MAC004021,ToU,0.0158405723045477
2012-10-29 02:00:00,MAC004021,ToU,0.0178845171180378
2012-10-29 02:30:00,MAC004021,ToU,0.0173735309146653
2012-10-29 03:00:00,MAC004021,ToU,0.0173735309146653
2012-10-29 03:30:00,MAC004021,ToU,0.0117526826775677
2012-10-29 04:00:00,MAC004021,ToU,0.0153295861011752
2012-10-29 04:30:00,MAC004021,ToU,0.0178845171180378
2012-10-29 05:00:00,MAC004021,ToU,0.0209504343382728
2012-10-29 05:30:00,MAC004021,ToU,0.0209504343382728
2012-10-29 06:00:00,MAC004021,ToU,0.1824220746039856
2012-10-29 06:30:00,MAC004021,ToU,0.0981093510475217
2012-10-29 07:00:00,MAC004021,ToU,0.0822687787429739
2012-10-29 07:30:00,MAC004021,ToU,0.0633622892181911
2012-10-29 08:00:00,MAC004021,ToU,0.4389371486969851
2012-10-29 08:30:00,MAC004021,ToU,0.1277465508431272
2012-10-29 09:00:00,MAC004021,ToU,0.2432294328053142
2012-10-29 09:30:00,MAC004021,ToU,0.0403679100664282
2012-10-29 10:00:00,MAC004021,ToU,0.0562084823709759
2012-10-29 10:30:00,MAC004021,ToU,0.2227899846704139
2012-10-29 11:00:00,MAC004021,ToU,0.198773633111906
2012-10-29 11:30:00,MAC004021,ToU,0.0137966274910577
2012-10-29 12:00:00,MAC004021,ToU,0.0132856412876852
2012-10-29 12:30:00,MAC004021,ToU,0.0173735309146653
2012-10-29 13:00:00,MAC004021,ToU,0.0178845171180378
2012-10-29 13:30:00,MAC004021,ToU,0.0163515585079202
2012-10-29 14:00:00,MAC004021,ToU,0.0102197240674501
2012-10-29 14:30:00,MAC004021,ToU,0.0173735309146653
2012-10-29 15:00:00,MAC004021,ToU,0.0178845171180378
2012-10-29 15:30:00,MAC004021,ToU,0.0378129790495656
2012-10-29 16:00:00,MAC004021,ToU,0.1231476750127746
2012-10-29 16:30:00,MAC004021,ToU,0.0848237097598364
2012-10-29 17:00:00,MAC004021,ToU,0.1384772611139499
2012-10-29 17:30:00,MAC004021,ToU,0.0802248339294839
2012-10-29 18:00:00,MAC004021,ToU,0.0761369443025038
2012-10-29 18:30:00,MAC004021,ToU,0.2493612672457843
2012-10-29 19:00:00,MAC004021,ToU,0.2544711292795094
2012-10-29 19:30:00,MAC004021,ToU,0.1246806336228921
2012-10-29 20:00:00,MAC004021,ToU,0.0556974961676034
2012-10-29 20:30:00,MAC004021,ToU,0.0495656617271333
2012-10-29 21:00:00,MAC004021,ToU,0.0776699029126213
2012-10-29 21:30:00,MAC004021,ToU,0.2774655084312724
2012-10-29 22:00:00,MAC004021,ToU,0.1037301992846193
2012-10-29 22:30:00,MAC004021,ToU,0.088400613183444
2012-10-29 23:00:00,MAC004021,ToU,0.0756259580991313
2012-10-29 23:30:00,MAC004021,ToU,0.0260602963719979
2012-10-30 00:00:00,MAC004021,ToU,0.0189064895247828
2012-10-30 00:30:00,MAC004021,ToU,0.0178845171180378
2012-10-30 01:00:00,MAC004021,ToU,0.0107307102708226
2012-10-30 01:30:00,MAC004021,ToU,0.0153295861011752
2012-10-30 02:00:00,MAC004021,ToU,0.0173735309146653
2012-10-30 02:30:00,MAC004021,ToU,0.0173735309146653
2012-10-30 03:00:00,MAC004021,ToU,0.0148185998978027
2012-10-30 03:30:00,MAC004021,ToU,0.0112416964741951
2012-10-30 04:00:00,MAC004021,ToU,0.0173735309146653
2012-10-30 04:30:00,MAC004021,ToU,0.0173735309146653
2012-10-30 05:00:00,MAC004021,ToU,0.0199284619315278
2012-10-30 05:30:00,MAC004021,ToU,0.0189064895247828
2012-10-30 06:00:00,MAC004021,ToU,0.170669391926418
2012-10-30 06:30:00,MAC004021,ToU,0.1032192130812468
2012-10-30 07:00:00,MAC004021,ToU,0.0229943791517629
2012-10-30 07:30:00,MAC004021,ToU,0.0235053653551354
2012-10-30 08:00:00,MAC004021,ToU,0.0209504343382728
2012-10-30 08:30:00,MAC004021,ToU,0.0163515585079202
2012-10-30 09:00:00,MAC004021,ToU,0.0362800204394481
2012-10-30 09:30:00,MAC004021,ToU,0.2800204394481349
2012-10-30 10:00:00,MAC004021,ToU,0.0684721512519162
2012-10-30 10:30:00,MAC004021,ToU,0.0858456821665815
2012-10-30 11:00:00,MAC004021,ToU,0.2662238119570771
2012-10-30 11:30:00,MAC004021,ToU,0.203883495145631
2012-10-30 12:00:00,MAC004021,ToU,0.1221257026060296
2012-10-30 12:30:00,MAC004021,ToU,0.2187020950434338
2012-10-30 13:00:00,MAC004021,ToU,0.14256515074093
2012-10-30 13:30:00,MAC004021,ToU,0.0189064895247828
2012-10-30 14:00:00,MAC004021,ToU,0.0173735309146653
2012-10-30 14:30:00,MAC004021,ToU,0.0168625447112927
2012-10-30 15:00:00,MAC004021,ToU,0.0940214614205416
2012-10-30 15:30:00,MAC004021,ToU,0.0505876341338783
2012-10-30 16:00:00,MAC004021,ToU,0.0618293306080735
2012-10-30 16:30:00,MAC004021,ToU,0.1093510475217169
2012-10-30 17:00:00,MAC004021,ToU,0.0751149718957588
2012-10-30 17:30:00,MAC004021,ToU,0.0710270822687787
2012-10-30 18:00:00,MAC004021,ToU,0.2718446601941747
2012-10-30 18:30:00,MAC004021,ToU,0.2907511497189575
2012-10-30 19:00:00,MAC004021,ToU,0.1021972406745018
2012-10-30 19:30:00,MAC004021,ToU,0.0838017373530914
2012-10-30 20:00:00,MAC004021,ToU,0.0950434338272866
2012-10-30 20:30:00,MAC004021,ToU,0.0848237097598364
2012-10-30 21:00:00,MAC004021,ToU,0.0802248339294839
2012-10-30 21:30:00,MAC004021,ToU,0.0771589167092488
2012-10-30 22:00:00,MAC004021,ToU,0.0761369443025038
2012-10-30 22:30:00,MAC004021,ToU,0.0337250894225855
2012-10-30 23:00:00,MAC004021,ToU,0.0219724067450178
2012-10-30 23:30:00,MAC004021,ToU,0.0168625447112927
2012-10-31 00:00:00,MAC004021,ToU,0.0127746550843127
2012-10-31 00:30:00,MAC004021,ToU,0.0178845171180378
2012-10-31 01:00:00,MAC004021,ToU,0.0255493101686254
2012-10-31 01:30:00,MAC004021,ToU,0.029126213592233
2012-10-31 02:00:00,MAC004021,ToU,0.0219724067450178
2012-10-31 02:30:00,MAC004021,ToU,0.0173735309146653
2012-10-31 03:00:00,MAC004021,ToU,0.0173735309146653
2012-10-31 03:30:00,MAC004021,ToU,0.0107307102708226
2012-10-31 04:00:00,MAC004021,ToU,0.0158405723045477
2012-10-31 04:30:00,MAC004021,ToU,0.0173735309146653
2012-10-31 05:00:00,MAC004021,ToU,0.0173735309146653
2012-10-31 05:30:00,MAC004021,ToU,0.0475217169136433
2012-10-31 06:00:00,MAC004021,ToU,0.2876852324987225
2012-10-31 06:30:00,MAC004021,ToU,0.1006642820643842
2012-10-31 07:00:00,MAC004021,ToU,0.0148185998978027
2012-10-31 07:30:00,MAC004021,ToU,0.0229943791517629
2012-10-31 08:00:00,MAC004021,ToU,0.0224833929483903
2012-10-31 08:30:00,MAC004021,ToU,0.0265712825753704
2012-10-31 09:00:00,MAC004021,ToU,0.033214103219213
2012-10-31 09:30:00,MAC004021,ToU,0.0362800204394481
2012-10-31 10:00:00,MAC004021,ToU,0.0444557996934082
2012-10-31 10:30:00,MAC004021,ToU,0.0398569238630557
2012-10-31 11:00:00,MAC004021,ToU,0.2207460398569238
2012-10-31 11:30:00,MAC004021,ToU,0.0490546755237608
2012-10-31 12:00:00,MAC004021,ToU,0.28717424629535
2012-10-31 12:30:00,MAC004021,ToU,0.0091977516607051
2012-10-31 13:00:00,MAC004021,ToU,0.0173735309146653
2012-10-31 13:30:00,MAC004021,ToU,0.0173735309146653
2012-10-31 14:00:00,MAC004021,ToU,0.0117526826775677
2012-10-31 14:30:00,MAC004021,ToU,0.0148185998978027
2012-10-31 15:00:00,MAC004021,ToU,0.0173735309146653
2012-10-31 15:30:00,MAC004021,ToU,0.0158405723045477
2012-10-31 16:00:00,MAC004021,ToU,0.0127746550843127
2012-10-31 16:30:00,MAC004021,ToU,0.1011752682677567
2012-10-31 17:00:00,MAC004021,ToU,0.0792028615227388
2012-10-31 17:30:00,MAC004021,ToU,0.0812468063362289
2012-10-31 18:00:00,MAC004021,ToU,0.0740929994890138
2012-10-31 18:30:00,MAC004021,ToU,0.1819110884006131
2012-10-31 19:00:00,MAC004021,ToU,0.0986203372508942
2012-10-31 19:30:00,MAC004021,ToU,0.0909555442003065
2012-10-31 20:00:00,MAC004021,ToU,0.1502299437915176
2012-10-31 20:30:00,MAC004021,ToU,0.0761369443025038
2012-10-31 21:00:00,MAC004021,ToU,0.0797138477261114
2012-10-31 21:30:00,MAC004021,ToU,0.0306591722023505
2012-10-31 22:00:00,MAC004021,ToU,0.0173735309146653
2012-10-31 22:30:00,MAC004021,ToU,0.0199284619315278
2012-10-31 23:00:00,MAC004021,ToU,0.0214614205416453
2012-10-31 23:30:00,MAC004021,ToU,0.0199284619315278
2012-11-01 00:00:00,MAC004021,ToU,0.0102197240674501
2012-11-01 00:30:00,MAC004021,ToU,0.0173735309146653
2012-11-01 01:00:00,MAC004021,ToU,0.0173735309146653
2012-11-01 01:30:00,MAC004021,ToU,0.0173735309146653
2012-11-01 02:00:00,MAC004021,ToU,0.0102197240674501
2012-11-01 02:30:00,MAC004021,ToU,0.0163515585079202
2012-11-01 03:00:00,MAC004021,ToU,0.0173735309146653
2012-11-01 03:30:00,MAC004021,ToU,0.0173735309146653
2012-11-01 04:00:00,MAC004021,ToU,0.0091977516607051
2012-11-01 04:30:00,MAC004021,ToU,0.0173735309146653
2012-11-01 05:00:00,MAC004021,ToU,0.0194174757281553
2012-11-01 05:30:00,MAC004021,ToU,0.114460909555442
2012-11-01 06:00:00,MAC004021,ToU,0.0827797649463464
2012-11-01 06:30:00,MAC004021,ToU,0.1262135922330097
2012-11-01 07:00:00,MAC004021,ToU,0.0255493101686254
2012-11-01 07:30:00,MAC004021,ToU,0.0255493101686254
2012-11-01 08:00:00,MAC004021,ToU,0.0199284619315278
2012-11-01 08:30:00,MAC004021,ToU,0.0214614205416453
2012-11-01 09:00:00,MAC004021,ToU,0.0378129790495656
2012-11-01 09:30:00,MAC004021,ToU,0.0940214614205416
2012-11-01 10:00:00,MAC004021,ToU,0.2166581502299437
2012-11-01 10:30:00,MAC004021,ToU,0.0536535513541134
2012-11-01 11:00:00,MAC004021,ToU,0.1660705160960654
2012-11-01 11:30:00,MAC004021,ToU,0.2631578947368421
2012-11-01 12:00:00,MAC004021,ToU,0.0730710270822687
2012-11-01 12:30:00,MAC004021,ToU,0.116504854368932
2012-11-01 13:00:00,MAC004021,ToU,0.0551865099642309
2012-11-01 13:30:00,MAC004021,ToU,0.1665815022994379
2012-11-01 14:00:00,MAC004021,ToU,0.1032192130812468
2012-11-01 14:30:00,MAC004021,ToU,0.0255493101686254
2012-11-01 15:00:00,MAC004021,ToU,0.0168625447112927
2012-11-01 15:30:00,MAC004021,ToU,0.0148185998978027
2012-11-01 16:00:00,MAC004021,ToU,0.0153295861011752
2012-11-01 16:30:00,MAC004021,ToU,0.0342360756259581
2012-11-01 17:00:00,MAC004021,ToU,0.0536535513541134
2012-11-01 17:30:00,MAC004021,ToU,0.201839550332141
2012-11-01 18:00:00,MAC004021,ToU,0.1231476750127746
2012-11-01 18:30:00,MAC004021,ToU,0.172713336739908
2012-11-01 19:00:00,MAC004021,ToU,0.2718446601941747
2012-11-01 19:30:00,MAC004021,ToU,0.086356668369954
2012-11-01 20:00:00,MAC004021,ToU,0.0827797649463464
2012-11-01 20:30:00,MAC004021,ToU,0.0955544200306591
2012-11-01 21:00:00,MAC004021,ToU,0.1073071027082268
2012-11-01 21:30:00,MAC004021,ToU,0.1400102197240674
2012-11-01 22:00:00,MAC004021,ToU,0.0362800204394481
2012-11-01 22:30:00,MAC004021,ToU,0.0168625447112927
2012-11-01 23:00:00,MAC004021,ToU,0.0178845171180378
2012-11-01 23:30:00,MAC004021,ToU,0.0178845171180378
2012-11-02 00:00:00,MAC004021,ToU,0.0122636688809402
2012-11-02 00:30:00,MAC004021,ToU,0.0143076136944302
2012-11-02 01:00:00,MAC004021,ToU,0.0173735309146653
2012-11-02 01:30:00,MAC004021,ToU,0.0168625447112927
2012-11-02 02:00:00,MAC004021,ToU,0.0137966274910577
2012-11-02 02:30:00,MAC004021,ToU,0.0122636688809402
2012-11-02 03:00:00,MAC004021,ToU,0.0173735309146653
2012-11-02 03:30:00,MAC004021,ToU,0.0173735309146653
2012-11-02 04:00:00,MAC004021,ToU,0.0137966274910577
2012-11-02 04:30:00,MAC004021,ToU,0.0122636688809402
2012-11-02 05:00:00,MAC004021,ToU,0.0209504343382728
2012-11-02 05:30:00,MAC004021,ToU,0.1139499233520695
2012-11-02 06:00:00,MAC004021,ToU,0.0705160960654062
2012-11-02 06:30:00,MAC004021,ToU,0.0935104752171691
2012-11-02 07:00:00,MAC004021,ToU,0.0214614205416453
2012-11-02 07:30:00,MAC004021,ToU,0.2304547777210015
2012-11-02 08:00:00,MAC004021,ToU,0.0975983648441492
2012-11-02 08:30:00,MAC004021,ToU,0.0868676545733265
2012-11-02 09:00:00,MAC004021,ToU,0.201839550332141
2012-11-02 09:30:00,MAC004021,ToU,0.1088400613183444
2012-11-02 10:00:00,MAC004021,ToU,0.2922841083290751
2012-11-02 10:30:00,MAC004021,ToU,0.14665304036791
2012-11-02 11:00:00,MAC004021,ToU,0.1752682677567705
2012-11-02 11:30:00,MAC004021,ToU,0.0168625447112927
2012-11-02 12:00:00,MAC004021,ToU,0.0168625447112927
2012-11-02 12:30:00,MAC004021,ToU,0.0117526826775677
2012-11-02 13:00:00,MAC004021,ToU,0.0143076136944302
2012-11-02 13:30:00,MAC004021,ToU,0.0224833929483903
2012-11-02 14:00:00,MAC004021,ToU,0.0255493101686254
2012-11-02 14:30:00,MAC004021,ToU,0.0337250894225855
2012-11-02 15:00:00,MAC004021,ToU,0.0556974961676034
2012-11-02 15:30:00,MAC004021,ToU,0.1078180889115993
2012-11-02 16:00:00,MAC004021,ToU,0.060296371997956
2012-11-02 16:30:00,MAC004021,ToU,0.1287685232498722
2012-11-02 17:00:00,MAC004021,ToU,0.1021972406745018
2012-11-02 17:30:00,MAC004021,ToU,0.0746039856923863
2012-11-02 18:00:00,MAC004021,ToU,0.0556974961676034
2012-11-02 18:30:00,MAC004021,ToU,0.1062851303014818
2012-11-02 19:00:00,MAC004021,ToU,0.5595298926928972
2012-11-02 19:30:00,MAC004021,ToU,0.2524271844660194
2012-11-02 20:00:00,MAC004021,ToU,0.1047521716913643
2012-11-02 20:30:00,MAC004021,ToU,0.0965763924374042
2012-11-02 21:00:00,MAC004021,ToU,0.0950434338272866
2012-11-02 21:30:00,MAC004021,ToU,0.1078180889115993
2012-11-02 22:00:00,MAC004021,ToU,0.0194174757281553
2012-11-02 22:30:00,MAC004021,ToU,0.0199284619315278
2012-11-02 23:00:00,MAC004021,ToU,0.0173735309146653
2012-11-02 23:30:00,MAC004021,ToU,0.0173735309146653
2012-11-03 00:00:00,MAC004021,ToU,0.0168625447112927
2012-11-03 00:30:00,MAC004021,ToU,0.0168625447112927
2012-11-03 01:00:00,MAC004021,ToU,0.0117526826775677
2012-11-03 01:30:00,MAC004021,ToU,0.0143076136944302
2012-11-03 02:00:00,MAC004021,ToU,0.0163515585079202
2012-11-03 02:30:00,MAC004021,ToU,0.0173735309146653
2012-11-03 03:00:00,MAC004021,ToU,0.0168625447112927
2012-11-03 03:30:00,MAC004021,ToU,0.0158405723045477
2012-11-03 04:00:00,MAC004021,ToU,0.0183955033214103
2012-11-03 04:30:00,MAC004021,ToU,0.1277465508431272
2012-11-03 05:00:00,MAC004021,ToU,0.0771589167092488
2012-11-03 05:30:00,MAC004021,ToU,0.0766479305058763
2012-11-03 06:00:00,MAC004021,ToU,0.0720490546755237
2012-11-03 06:30:00,MAC004021,ToU,0.0740929994890138
2012-11-03 07:00:00,MAC004021,ToU,0.0679611650485436
2012-11-03 07:30:00,MAC004021,ToU,0.0352580480327031
2012-11-03 08:00:00,MAC004021,ToU,0.0347470618293306
2012-11-03 08:30:00,MAC004021,ToU,0.0281042411854879
2012-11-03 09:00:00,MAC004021,ToU,0.1231476750127746
2012-11-03 09:30:00,MAC004021,ToU,0.0388349514563106
2012-11-03 10:00:00,MAC004021,ToU,0.2759325498211548
2012-11-03 10:30:00,MAC004021,ToU,0.088400613183444
2012-11-03 11:00:00,MAC004021,ToU,0.399591211037302
2012-11-03 11:30:00,MAC004021,ToU,0.0383239652529381
2012-11-03 12:00:00,MAC004021,ToU,0.0567194685743484
2012-11-03 12:30:00,MAC004021,ToU,0.0597853857945835
2012-11-03 13:00:00,MAC004021,ToU,0.057230454777721
2012-11-03 13:30:00,MAC004021,ToU,0.0919775166070516
2012-11-03 14:00:00,MAC004021,ToU,0.1211037301992846
2012-11-03 14:30:00,MAC004021,ToU,0.1538068472151252
2012-11-03 15:00:00,MAC004021,ToU,0.0761369443025038
2012-11-03 15:30:00,MAC004021,ToU,0.0643842616249361
2012-11-03 16:00:00,MAC004021,ToU,0.1931527848748084
2012-11-03 16:30:00,MAC004021,ToU,0.3806847215125191
2012-11-03 17:00:00,MAC004021,ToU,0.43178334184977
2012-11-03 17:30:00,MAC004021,ToU,0.1732243229432805
2012-11-03 18:00:00,MAC004021,ToU,0.0965763924374042
2012-11-03 18:30:00,MAC004021,ToU,0.1067961165048543
2012-11-03 19:00:00,MAC004021,ToU,0.0771589167092488
2012-11-03 19:30:00,MAC004021,ToU,0.0802248339294839
2012-11-03 20:00:00,MAC004021,ToU,0.0797138477261114
2012-11-03 20:30:00,MAC004021,ToU,0.0786918753193663
2012-11-03 21:00:00,MAC004021,ToU,0.0878896269800715
2012-11-03 21:30:00,MAC004021,ToU,0.1190597853857945
2012-11-03 22:00:00,MAC004021,ToU,0.0807358201328564
2012-11-03 22:30:00,MAC004021,ToU,0.0812468063362289
