datetime,id,stdorToU,Ppower
2014-02-04 19:00:00,MAC003983,Std,0.2356281050390347
2014-02-04 19:30:00,MAC003983,Std,0.2583392476933995
2014-02-04 20:00:00,MAC003983,Std,0.1149751596877217
2014-02-04 20:30:00,MAC003983,Std,0.1277501774308019
2014-02-04 21:00:00,MAC003983,Std,0.1511710432931156
2014-02-04 21:30:00,MAC003983,Std,0.3782824698367636
2014-02-04 22:00:00,MAC003983,Std,0.2817601135557133
2014-02-04 22:30:00,MAC003983,Std,0.311568488289567
2014-02-04 23:00:00,MAC003983,Std,0.247693399574166
2014-02-04 23:30:00,MAC003983,Std,0.2498225691980127
2014-02-05 00:00:00,MAC003983,Std,0.3683463449254791
2014-02-05 00:30:00,MAC003983,Std,0.3456352022711143
2014-02-05 01:00:00,MAC003983,Std,0.233498935415188
2014-02-05 01:30:00,MAC003983,Std,0.2512420156139106
2014-02-05 02:00:00,MAC003983,Std,0.3427963094393186
2014-02-05 02:30:00,MAC003983,Std,0.2938254080908445
2014-02-05 03:00:00,MAC003983,Std,0.233498935415188
2014-02-05 03:30:00,MAC003983,Std,0.2853087295954578
2014-02-05 04:00:00,MAC003983,Std,0.2583392476933995
2014-02-05 04:30:00,MAC003983,Std,0.2306600425833924
2014-02-05 05:00:00,MAC003983,Std,0.276792051100071
2014-02-05 05:30:00,MAC003983,Std,0.3207948899929028
2014-02-05 06:00:00,MAC003983,Std,0.2427253371185238
2014-02-05 06:30:00,MAC003983,Std,0.2576295244854507
2014-02-05 07:00:00,MAC003983,Std,0.3484740951029098
2014-02-05 07:30:00,MAC003983,Std,0.2895670688431511
2014-02-05 08:00:00,MAC003983,Std,0.2264017033356991
2014-02-05 08:30:00,MAC003983,Std,0.2491128459900638
2014-02-05 09:00:00,MAC003983,Std,0.2704045422285309
2014-02-05 09:30:00,MAC003983,Std,0.2136266855926188
2014-02-05 10:00:00,MAC003983,Std,0.2313697657913414
2014-02-05 10:30:00,MAC003983,Std,0.276792051100071
2014-02-05 11:00:00,MAC003983,Std,0.1944641589779986
2014-02-05 11:30:00,MAC003983,Std,0.2008516678495386
2014-02-05 12:00:00,MAC003983,Std,0.2718239886444287
2014-02-05 12:30:00,MAC003983,Std,0.2207239176721078
2014-02-05 13:00:00,MAC003983,Std,0.1767210787792761
2014-02-05 13:30:00,MAC003983,Std,0.2221433640880056
2014-02-05 14:00:00,MAC003983,Std,0.2604684173172462
2014-02-05 14:30:00,MAC003983,Std,0.1937544357700497
2014-02-05 15:00:00,MAC003983,Std,0.2966643009226402
2014-02-05 15:30:00,MAC003983,Std,0.3229240596167494
2014-02-05 16:00:00,MAC003983,Std,0.1930447125621008
2014-02-05 16:30:00,MAC003983,Std,0.1951738821859475
2014-02-05 17:00:00,MAC003983,Std,0.2803406671398155
2014-02-05 17:30:00,MAC003983,Std,0.261887863733144
2014-02-05 18:00:00,MAC003983,Std,0.1923349893541519
2014-02-05 18:30:00,MAC003983,Std,0.2107877927608232
2014-02-05 19:00:00,MAC003983,Std,0.3129879347054649
2014-02-05 19:30:00,MAC003983,Std,0.2902767920511001
2014-02-05 20:00:00,MAC003983,Std,0.2285308729595457
2014-02-05 20:30:00,MAC003983,Std,0.2292405961674946
2014-02-05 21:00:00,MAC003983,Std,0.3669268985095812
2014-02-05 21:30:00,MAC003983,Std,0.3598296664300923
2014-02-05 22:00:00,MAC003983,Std,0.2803406671398155
2014-02-05 22:30:00,MAC003983,Std,0.2420156139105748
2014-02-05 23:00:00,MAC003983,Std,0.339957416607523
2014-02-05 23:30:00,MAC003983,Std,0.3016323633782825
2014-02-06 00:00:00,MAC003983,Std,0.276082327892122
2014-02-06 00:30:00,MAC003983,Std,0.2597586941092973
2014-02-06 01:00:00,MAC003983,Std,0.2675656493967353
2014-02-06 01:30:00,MAC003983,Std,0.2448545067423704
2014-02-06 02:00:00,MAC003983,Std,0.2207239176721078
2014-02-06 02:30:00,MAC003983,Std,0.3094393186657204
2014-02-06 03:00:00,MAC003983,Std,0.0936834634492548
2014-02-06 03:30:00,MAC003983,Std,0.0383250532292406
2014-02-06 04:00:00,MAC003983,Std,0.0312278211497515
2014-02-06 04:30:00,MAC003983,Std,0.0106458481192334
2014-02-06 05:00:00,MAC003983,Std,0.0113555713271824
2014-02-06 05:30:00,MAC003983,Std,0.0766501064584812
2014-02-06 06:00:00,MAC003983,Std,0.1135557132718239
2014-02-06 06:30:00,MAC003983,Std,0.1092973740241305
2014-02-06 07:00:00,MAC003983,Std,0.0823278921220724
2014-02-06 07:30:00,MAC003983,Std,0.0823278921220724
2014-02-06 08:00:00,MAC003983,Std,0.0887154009936124
2014-02-06 08:30:00,MAC003983,Std,0.0688431511710433
2014-02-06 09:00:00,MAC003983,Std,0.0567778566359119
2014-02-06 09:30:00,MAC003983,Std,0.0411639460610362
2014-02-06 10:00:00,MAC003983,Std,0.041873669268985
2014-02-06 10:30:00,MAC003983,Std,0.0667139815471965
2014-02-06 11:00:00,MAC003983,Std,0.0354861603974449
2014-02-06 11:30:00,MAC003983,Std,0.0489709013484741
2014-02-06 12:00:00,MAC003983,Std,0.0816181689141234
2014-02-06 12:30:00,MAC003983,Std,0.3718949609652235
2014-02-06 13:00:00,MAC003983,Std,0.2214336408800567
2014-02-06 13:30:00,MAC003983,Std,0.2455642299503193
2014-02-06 14:00:00,MAC003983,Std,0.2661462029808374
2014-02-06 14:30:00,MAC003983,Std,0.2022711142654364
2014-02-06 15:00:00,MAC003983,Std,0.2079488999290276
2014-02-06 15:30:00,MAC003983,Std,0.2569198012775017
2014-02-06 16:00:00,MAC003983,Std,0.3477643718949609
2014-02-06 16:30:00,MAC003983,Std,0.2264017033356991
2014-02-06 17:00:00,MAC003983,Std,0.2086586231369765
2014-02-06 17:30:00,MAC003983,Std,0.2696948190205819
2014-02-06 18:00:00,MAC003983,Std,0.3080198722498226
2014-02-06 18:30:00,MAC003983,Std,0.2526614620298084
2014-02-06 19:00:00,MAC003983,Std,0.2313697657913414
2014-02-06 19:30:00,MAC003983,Std,0.2377572746628815
2014-02-06 20:00:00,MAC003983,Std,0.2796309439318666
2014-02-06 20:30:00,MAC003983,Std,0.2831795599716111
2014-02-06 21:00:00,MAC003983,Std,0.240596167494677
2014-02-06 21:30:00,MAC003983,Std,0.2753726046841732
2014-02-06 22:00:00,MAC003983,Std,0.2540809084457061
2014-02-06 22:30:00,MAC003983,Std,0.2916962384669978
2014-02-06 23:00:00,MAC003983,Std,0.2654364797728886
2014-02-06 23:30:00,MAC003983,Std,0.2704045422285309
2014-02-07 00:00:00,MAC003983,Std,0.2980837473385379
2014-02-07 00:30:00,MAC003983,Std,0.3569907735982967
2014-02-07 01:00:00,MAC003983,Std,0.2001419446415897
2014-02-07 01:30:00,MAC003983,Std,0.1121362668559261
2014-02-07 02:00:00,MAC003983,Std,0.0979418026969482
2014-02-07 02:30:00,MAC003983,Std,0.0865862313697657
2014-02-07 03:00:00,MAC003983,Std,0.0773598296664301
2014-02-07 03:30:00,MAC003983,Std,0.070262597586941
2014-02-07 04:00:00,MAC003983,Std,0.0596167494677076
2014-02-07 04:30:00,MAC003983,Std,0.0440028388928318
2014-02-07 05:00:00,MAC003983,Std,0.049680624556423
2014-02-07 05:30:00,MAC003983,Std,0.0688431511710433
2014-02-07 06:00:00,MAC003983,Std,0.0681334279630943
2014-02-07 06:30:00,MAC003983,Std,0.1064584811923349
2014-02-07 07:00:00,MAC003983,Std,0.0425833924769339
2014-02-07 07:30:00,MAC003983,Std,0.0610361958836053
2014-02-07 08:00:00,MAC003983,Std,0.0688431511710433
2014-02-07 08:30:00,MAC003983,Std,0.0688431511710433
2014-02-07 09:00:00,MAC003983,Std,0.0589070262597586
2014-02-07 09:30:00,MAC003983,Std,0.0397444996451384
2014-02-07 10:00:00,MAC003983,Std,0.0432931156848828
2014-02-07 10:30:00,MAC003983,Std,0.0674237047551454
2014-02-07 11:00:00,MAC003983,Std,0.2540809084457061
2014-02-07 11:30:00,MAC003983,Std,0.276082327892122
2014-02-07 12:00:00,MAC003983,Std,0.2221433640880056
2014-02-07 12:30:00,MAC003983,Std,0.1795599716110716
2014-02-07 13:00:00,MAC003983,Std,0.1965933286018452
2014-02-07 13:30:00,MAC003983,Std,0.2867281760113556
2014-02-07 14:00:00,MAC003983,Std,0.5095812633073101
2014-02-07 14:30:00,MAC003983,Std,0.397444996451384
2014-02-07 15:00:00,MAC003983,Std,0.1902058197303051
2014-02-07 15:30:00,MAC003983,Std,0.276082327892122
2014-02-07 16:00:00,MAC003983,Std,0.2867281760113556
2014-02-07 16:30:00,MAC003983,Std,0.205110007097232
2014-02-07 17:00:00,MAC003983,Std,0.2292405961674946
2014-02-07 17:30:00,MAC003983,Std,0.3278921220723917
2014-02-07 18:00:00,MAC003983,Std,0.3378282469836763
2014-02-07 18:30:00,MAC003983,Std,0.2746628814762242
2014-02-07 19:00:00,MAC003983,Std,0.3271823988644429
2014-02-07 19:30:00,MAC003983,Std,0.3037615330021291
2014-02-07 20:00:00,MAC003983,Std,0.2647267565649396
2014-02-07 20:30:00,MAC003983,Std,0.3080198722498226
2014-02-07 21:00:00,MAC003983,Std,0.3846699787083038
2014-02-07 21:30:00,MAC003983,Std,0.2881476224272534
2014-02-07 22:00:00,MAC003983,Std,0.2725337118523775
2014-02-07 22:30:00,MAC003983,Std,0.3477643718949609
2014-02-07 23:00:00,MAC003983,Std,0.3506032647267565
2014-02-07 23:30:00,MAC003983,Std,0.2640170333569908
2014-02-08 00:00:00,MAC003983,Std,0.2462739531582682
2014-02-08 00:30:00,MAC003983,Std,0.0660042583392477
2014-02-08 01:00:00,MAC003983,Std,0.0766501064584812
2014-02-08 01:30:00,MAC003983,Std,0.0894251242015613
2014-02-08 02:00:00,MAC003983,Std,0.0894251242015613
2014-02-08 02:30:00,MAC003983,Std,0.0731014904187366
2014-02-08 03:00:00,MAC003983,Std,0.0645848119233498
2014-02-08 03:30:00,MAC003983,Std,0.1078779276082327
2014-02-08 04:00:00,MAC003983,Std,0.1064584811923349
2014-02-08 04:30:00,MAC003983,Std,0.0596167494677076
2014-02-08 05:00:00,MAC003983,Std,0.0454222853087296
2014-02-08 05:30:00,MAC003983,Std,0.0290986515259049
2014-02-08 06:00:00,MAC003983,Std,0.0759403832505322
2014-02-08 06:30:00,MAC003983,Std,0.0731014904187366
2014-02-08 07:00:00,MAC003983,Std,0.0688431511710433
2014-02-08 07:30:00,MAC003983,Std,0.0447125621007806
2014-02-08 08:00:00,MAC003983,Std,0.0432931156848828
2014-02-08 08:30:00,MAC003983,Std,0.0596167494677076
2014-02-08 09:00:00,MAC003983,Std,0.0688431511710433
2014-02-08 09:30:00,MAC003983,Std,0.0610361958836053
2014-02-08 10:00:00,MAC003983,Std,0.0376153300212916
2014-02-08 10:30:00,MAC003983,Std,0.0553584102200141
2014-02-08 11:00:00,MAC003983,Std,0.0425833924769339
2014-02-08 11:30:00,MAC003983,Std,0.0525195173882185
2014-02-08 12:00:00,MAC003983,Std,0.0347764371894961
2014-02-08 12:30:00,MAC003983,Std,0.0298083747338538
2014-02-08 13:00:00,MAC003983,Std,0.027679205110007
2014-02-08 13:30:00,MAC003983,Std,0.0113555713271824
2014-02-08 14:00:00,MAC003983,Std,0.0205819730305181
2014-02-08 14:30:00,MAC003983,Std,0.3222143364088006
2014-02-08 15:00:00,MAC003983,Std,0.2377572746628815
2014-02-08 15:30:00,MAC003983,Std,0.2810503903477643
2014-02-08 16:00:00,MAC003983,Std,0.2555003548616039
2014-02-08 16:30:00,MAC003983,Std,0.1816891412349184
2014-02-08 17:00:00,MAC003983,Std,0.2441447835344215
2014-02-08 17:30:00,MAC003983,Std,0.3151171043293115
2014-02-08 18:00:00,MAC003983,Std,0.3080198722498226
2014-02-08 18:30:00,MAC003983,Std,0.2278211497515968
2014-02-08 19:00:00,MAC003983,Std,0.2292405961674946
2014-02-08 19:30:00,MAC003983,Std,0.354151880766501
2014-02-08 20:00:00,MAC003983,Std,0.3087295954577714
2014-02-08 20:30:00,MAC003983,Std,0.2810503903477643
2014-02-08 21:00:00,MAC003983,Std,0.2902767920511001
2014-02-08 21:30:00,MAC003983,Std,0.3782824698367636
2014-02-08 22:00:00,MAC003983,Std,0.2718239886444287
2014-02-08 22:30:00,MAC003983,Std,0.2711142654364797
2014-02-08 23:00:00,MAC003983,Std,0.3349893541518807
2014-02-08 23:30:00,MAC003983,Std,0.3264726756564939
2014-02-09 00:00:00,MAC003983,Std,0.2498225691980127
2014-02-09 00:30:00,MAC003983,Std,0.262597586941093
2014-02-09 01:00:00,MAC003983,Std,0.3286018452803407
2014-02-09 01:30:00,MAC003983,Std,0.2611781405251951
2014-02-09 02:00:00,MAC003983,Std,0.2675656493967353
2014-02-09 02:30:00,MAC003983,Std,0.2398864442867281
2014-02-09 03:00:00,MAC003983,Std,0.0681334279630943
2014-02-09 03:30:00,MAC003983,Std,0.0404542228530872
2014-02-09 04:00:00,MAC003983,Std,0.0305180979418026
2014-02-09 04:30:00,MAC003983,Std,0.0120652945351313
2014-02-09 05:00:00,MAC003983,Std,0.013484740951029
2014-02-09 05:30:00,MAC003983,Std,0.056068133427963
2014-02-09 06:00:00,MAC003983,Std,0.0745209368346344
2014-02-09 06:30:00,MAC003983,Std,0.0553584102200141
2014-02-09 07:00:00,MAC003983,Std,0.0461320085166784
2014-02-09 07:30:00,MAC003983,Std,0.0574875798438608
2014-02-09 08:00:00,MAC003983,Std,0.070262597586941
2014-02-09 08:30:00,MAC003983,Std,0.0603264726756564
2014-02-09 09:00:00,MAC003983,Std,0.0511000709723207
2014-02-09 09:30:00,MAC003983,Std,0.0553584102200141
2014-02-09 10:00:00,MAC003983,Std,0.0667139815471965
2014-02-09 10:30:00,MAC003983,Std,0.0532292405961674
2014-02-09 11:00:00,MAC003983,Std,0.0085166784953867
2014-02-09 11:30:00,MAC003983,Std,0.0184528034066713
2014-02-09 12:00:00,MAC003983,Std,0.0645848119233498
2014-02-09 12:30:00,MAC003983,Std,0.056068133427963
2014-02-09 13:00:00,MAC003983,Std,0.0404542228530872
2014-02-09 13:30:00,MAC003983,Std,0.0503903477643718
2014-02-09 14:00:00,MAC003983,Std,0.0652945351312987
2014-02-09 14:30:00,MAC003983,Std,0.0518097941802696
2014-02-09 15:00:00,MAC003983,Std,0.0397444996451384
2014-02-09 15:30:00,MAC003983,Std,0.056068133427963
2014-02-09 16:00:00,MAC003983,Std,0.2221433640880056
2014-02-09 16:30:00,MAC003983,Std,0.2824698367636621
2014-02-09 17:00:00,MAC003983,Std,0.2838892831795599
2014-02-09 17:30:00,MAC003983,Std,0.2029808374733853
2014-02-09 18:00:00,MAC003983,Std,0.2313697657913414
2014-02-09 18:30:00,MAC003983,Std,0.254790631653655
2014-02-09 19:00:00,MAC003983,Std,0.3200851667849538
2014-02-09 19:30:00,MAC003983,Std,0.2448545067423704
2014-02-09 20:00:00,MAC003983,Std,0.2278211497515968
2014-02-09 20:30:00,MAC003983,Std,0.2831795599716111
2014-02-09 21:00:00,MAC003983,Std,0.3264726756564939
2014-02-09 21:30:00,MAC003983,Std,0.254790631653655
2014-02-09 22:00:00,MAC003983,Std,0.2356281050390347
2014-02-09 22:30:00,MAC003983,Std,0.2831795599716111
2014-02-09 23:00:00,MAC003983,Std,0.3158268275372605
2014-02-09 23:30:00,MAC003983,Std,0.2746628814762242
2014-02-10 00:00:00,MAC003983,Std,0.2150461320085166
2014-02-10 00:30:00,MAC003983,Std,0.2831795599716111
2014-02-10 01:00:00,MAC003983,Std,0.2711142654364797
2014-02-10 01:30:00,MAC003983,Std,0.2065294535131298
2014-02-10 02:00:00,MAC003983,Std,0.198722498225692
2014-02-10 02:30:00,MAC003983,Std,0.3286018452803407
2014-02-10 03:00:00,MAC003983,Std,0.2810503903477643
2014-02-10 03:30:00,MAC003983,Std,0.1880766501064585
2014-02-10 04:00:00,MAC003983,Std,0.2384669978708304
2014-02-10 04:30:00,MAC003983,Std,0.2299503193754435
2014-02-10 05:00:00,MAC003983,Std,0.1802696948190205
2014-02-10 05:30:00,MAC003983,Std,0.2242725337118523
2014-02-10 06:00:00,MAC003983,Std,0.2853087295954578
2014-02-10 06:30:00,MAC003983,Std,0.276792051100071
2014-02-10 07:00:00,MAC003983,Std,0.2022711142654364
2014-02-10 07:30:00,MAC003983,Std,0.2682753726046841
2014-02-10 08:00:00,MAC003983,Std,0.2966643009226402
2014-02-10 08:30:00,MAC003983,Std,0.2292405961674946
2014-02-10 09:00:00,MAC003983,Std,0.2143364088005677
2014-02-10 09:30:00,MAC003983,Std,0.3179559971611072
2014-02-10 10:00:00,MAC003983,Std,0.3129879347054649
2014-02-10 10:30:00,MAC003983,Std,0.2143364088005677
2014-02-10 11:00:00,MAC003983,Std,0.2171753016323633
2014-02-10 11:30:00,MAC003983,Std,0.2945351312987934
2014-02-10 12:00:00,MAC003983,Std,0.2171753016323633
2014-02-10 12:30:00,MAC003983,Std,0.1632363378282469
2014-02-10 13:00:00,MAC003983,Std,0.1738821859474804
2014-02-10 13:30:00,MAC003983,Std,0.0049680624556423
2014-02-10 14:00:00,MAC003983,Std,0.0298083747338538
2014-02-10 14:30:00,MAC003983,Std,0.0283889283179559
2014-02-10 15:00:00,MAC003983,Std,0.0177430801987224
2014-02-10 15:30:00,MAC003983,Std,0.0035486160397444
2014-02-10 16:00:00,MAC003983,Std,0.0035486160397444
2014-02-10 16:30:00,MAC003983,Std,0.0290986515259049
2014-02-10 17:00:00,MAC003983,Std,0.0738112136266855
2014-02-10 17:30:00,MAC003983,Std,0.0688431511710433
2014-02-10 18:00:00,MAC003983,Std,0.0475514549325762
2014-02-10 18:30:00,MAC003983,Std,0.3136976579134137
2014-02-10 19:00:00,MAC003983,Std,0.3066004258339248
2014-02-10 19:30:00,MAC003983,Std,0.2604684173172462
2014-02-10 20:00:00,MAC003983,Std,0.3009226401703335
2014-02-10 20:30:00,MAC003983,Std,0.1525904897090134
2014-02-10 21:00:00,MAC003983,Std,0.1369765791341377
2014-02-10 21:30:00,MAC003983,Std,0.1171043293115684
2014-02-10 22:00:00,MAC003983,Std,0.1121362668559261
2014-02-10 22:30:00,MAC003983,Std,0.1816891412349184
2014-02-10 23:00:00,MAC003983,Std,0.3655074520936834
2014-02-10 23:30:00,MAC003983,Std,0.3626685592618878
2014-02-11 00:00:00,MAC003983,Std,0.4343506032647267
2014-02-11 00:30:00,MAC003983,Std,0.3477643718949609
2014-02-11 01:00:00,MAC003983,Std,0.2945351312987934
2014-02-11 01:30:00,MAC003983,Std,0.3527324343506032
2014-02-11 02:00:00,MAC003983,Std,0.3598296664300923
2014-02-11 02:30:00,MAC003983,Std,0.2945351312987934
2014-02-11 03:00:00,MAC003983,Std,0.1107168204400283
2014-02-11 03:30:00,MAC003983,Std,0.0858765081618168
2014-02-11 04:00:00,MAC003983,Std,0.0645848119233498
2014-02-11 04:30:00,MAC003983,Std,0.084457061745919
2014-02-11 05:00:00,MAC003983,Std,0.0837473385379701
2014-02-11 05:30:00,MAC003983,Std,0.0936834634492548
2014-02-11 06:00:00,MAC003983,Std,0.0908445706174592
2014-02-11 06:30:00,MAC003983,Std,0.0901348474095102
2014-02-11 07:00:00,MAC003983,Std,0.1100070972320794
2014-02-11 07:30:00,MAC003983,Std,0.1064584811923349
2014-02-11 08:00:00,MAC003983,Std,0.084457061745919
2014-02-11 08:30:00,MAC003983,Std,0.0851667849538679
2014-02-11 09:00:00,MAC003983,Std,0.1007806955287437
2014-02-11 09:30:00,MAC003983,Std,0.1327182398864443
2014-02-11 10:00:00,MAC003983,Std,0.1050390347764371
2014-02-11 10:30:00,MAC003983,Std,0.0759403832505322
2014-02-11 11:00:00,MAC003983,Std,0.0610361958836053
2014-02-11 11:30:00,MAC003983,Std,0.0858765081618168
2014-02-11 12:00:00,MAC003983,Std,0.0738112136266855
2014-02-11 12:30:00,MAC003983,Std,0.0709723207948899
2014-02-11 13:00:00,MAC003983,Std,0.1540099361249113
2014-02-11 13:30:00,MAC003983,Std,0.3477643718949609
2014-02-11 14:00:00,MAC003983,Std,0.3222143364088006
2014-02-11 14:30:00,MAC003983,Std,0.3747338537970192
2014-02-11 15:00:00,MAC003983,Std,0.2505322924059616
2014-02-11 15:30:00,MAC003983,Std,0.2881476224272534
2014-02-11 16:00:00,MAC003983,Std,0.247693399574166
2014-02-11 16:30:00,MAC003983,Std,0.2945351312987934
2014-02-11 17:00:00,MAC003983,Std,0.2448545067423704
2014-02-11 17:30:00,MAC003983,Std,0.2256919801277501
2014-02-11 18:00:00,MAC003983,Std,0.3151171043293115
2014-02-11 18:30:00,MAC003983,Std,0.3307310149041874
2014-02-11 19:00:00,MAC003983,Std,0.2398864442867281
2014-02-11 19:30:00,MAC003983,Std,0.2633073101490418
2014-02-11 20:00:00,MAC003983,Std,0.347054648687012
2014-02-11 20:30:00,MAC003983,Std,0.3101490418736692
2014-02-11 21:00:00,MAC003983,Std,0.247693399574166
2014-02-11 21:30:00,MAC003983,Std,0.2654364797728886
2014-02-11 22:00:00,MAC003983,Std,0.3271823988644429
2014-02-11 22:30:00,MAC003983,Std,0.1724627395315826
2014-02-11 23:00:00,MAC003983,Std,0.1121362668559261
2014-02-11 23:30:00,MAC003983,Std,0.0936834634492548
2014-02-12 00:00:00,MAC003983,Std,0.0887154009936124
2014-02-12 00:30:00,MAC003983,Std,0.0929737402413058
2014-02-12 01:00:00,MAC003983,Std,0.1376863023420866
2014-02-12 01:30:00,MAC003983,Std,0.3832505322924059
2014-02-12 02:00:00,MAC003983,Std,0.4066713981547196
2014-02-12 02:30:00,MAC003983,Std,0.4031227821149751
2014-02-12 03:00:00,MAC003983,Std,0.3413768630234208
2014-02-12 03:30:00,MAC003983,Std,0.261887863733144
2014-02-12 04:00:00,MAC003983,Std,0.3016323633782825
2014-02-12 04:30:00,MAC003983,Std,0.3520227111426544
2014-02-12 05:00:00,MAC003983,Std,0.2441447835344215
2014-02-12 05:30:00,MAC003983,Std,0.2633073101490418
2014-02-12 06:00:00,MAC003983,Std,0.3797019162526615
2014-02-12 06:30:00,MAC003983,Std,0.332860184528034
2014-02-12 07:00:00,MAC003983,Std,0.2803406671398155
2014-02-12 07:30:00,MAC003983,Std,0.2909865152590489
2014-02-12 08:00:00,MAC003983,Std,0.3406671398154719
2014-02-12 08:30:00,MAC003983,Std,0.2292405961674946
2014-02-12 09:00:00,MAC003983,Std,0.2015613910574875
2014-02-12 09:30:00,MAC003983,Std,0.2327892122072392
2014-02-12 10:00:00,MAC003983,Std,0.2689850958126331
2014-02-12 10:30:00,MAC003983,Std,0.2065294535131298
2014-02-12 11:00:00,MAC003983,Std,0.2079488999290276
2014-02-12 11:30:00,MAC003983,Std,0.2576295244854507
2014-02-12 12:00:00,MAC003983,Std,0.1731724627395315
2014-02-12 12:30:00,MAC003983,Std,0.1646557842441448
2014-02-12 13:00:00,MAC003983,Std,0.2810503903477643
2014-02-12 13:30:00,MAC003983,Std,0.254790631653655
2014-02-12 14:00:00,MAC003983,Std,0.2597586941092973
2014-02-12 14:30:00,MAC003983,Std,0.319375443577005
2014-02-12 15:00:00,MAC003983,Std,0.2824698367636621
2014-02-12 15:30:00,MAC003983,Std,0.2441447835344215
2014-02-12 16:00:00,MAC003983,Std,0.3804116394606103
2014-02-12 16:30:00,MAC003983,Std,0.2746628814762242
2014-02-12 17:00:00,MAC003983,Std,0.2228530872959545
2014-02-12 17:30:00,MAC003983,Std,0.2413058907026259
2014-02-12 18:00:00,MAC003983,Std,0.2491128459900638
2014-02-12 18:30:00,MAC003983,Std,0.2462739531582682
2014-02-12 19:00:00,MAC003983,Std,0.2249822569198012
2014-02-12 19:30:00,MAC003983,Std,0.2278211497515968
2014-02-12 20:00:00,MAC003983,Std,0.2824698367636621
2014-02-12 20:30:00,MAC003983,Std,0.2668559261887863
2014-02-12 21:00:00,MAC003983,Std,0.1994322214336409
2014-02-12 21:30:00,MAC003983,Std,0.2008516678495386
2014-02-12 22:00:00,MAC003983,Std,0.276792051100071
2014-02-12 22:30:00,MAC003983,Std,0.2916962384669978
2014-02-12 23:00:00,MAC003983,Std,0.21930447125621
2014-02-12 23:30:00,MAC003983,Std,0.2462739531582682
2014-02-13 00:00:00,MAC003983,Std,0.2775017743080198
2014-02-13 00:30:00,MAC003983,Std,0.3569907735982967
2014-02-13 01:00:00,MAC003983,Std,0.0951029098651525
2014-02-13 01:30:00,MAC003983,Std,0.0610361958836053
2014-02-13 02:00:00,MAC003983,Std,0.0262597586941092
