datetime,id,stdorToU,Ppower
2013-03-16 11:30:00,MAC004037,ToU,0.1270983213429256
2013-03-16 12:00:00,MAC004037,ToU,0.13189448441247
2013-03-16 12:30:00,MAC004037,ToU,0.0556354916067146
2013-03-16 13:00:00,MAC004037,ToU,0.0604316546762589
2013-03-16 13:30:00,MAC004037,ToU,0.1261390887290168
2013-03-16 14:00:00,MAC004037,ToU,0.0844124700239808
2013-03-16 14:30:00,MAC004037,ToU,0.4810551558752997
2013-03-16 15:00:00,MAC004037,ToU,0.1189448441247002
2013-03-16 15:30:00,MAC004037,ToU,0.082494004796163
2013-03-16 16:00:00,MAC004037,ToU,0.1146282973621103
2013-03-16 16:30:00,MAC004037,ToU,0.0776978417266187
2013-03-16 17:00:00,MAC004037,ToU,0.0517985611510791
2013-03-16 17:30:00,MAC004037,ToU,0.0983213429256594
2013-03-16 18:00:00,MAC004037,ToU,0.1179856115107913
2013-03-16 18:30:00,MAC004037,ToU,0.1745803357314148
2013-03-16 19:00:00,MAC004037,ToU,0.2239808153477218
2013-03-16 19:30:00,MAC004037,ToU,0.4580335731414868
2013-03-16 20:00:00,MAC004037,ToU,0.3088729016786571
2013-03-16 20:30:00,MAC004037,ToU,0.2637889688249401
2013-03-16 21:00:00,MAC004037,ToU,0.2388489208633093
2013-03-16 21:30:00,MAC004037,ToU,0.2618705035971223
2013-03-16 22:00:00,MAC004037,ToU,0.2163069544364508
2013-03-16 22:30:00,MAC004037,ToU,0.1338129496402877
2013-03-16 23:00:00,MAC004037,ToU,0.1309352517985611
2013-03-16 23:30:00,MAC004037,ToU,0.1400479616306954
2013-03-17 00:00:00,MAC004037,ToU,0.2551558752997602
2013-03-17 00:30:00,MAC004037,ToU,0.3702637889688249
2013-03-17 01:00:00,MAC004037,ToU,0.2306954436450839
2013-03-17 01:30:00,MAC004037,ToU,0.3635491606714628
2013-03-17 02:00:00,MAC004037,ToU,0.2402877697841726
2013-03-17 02:30:00,MAC004037,ToU,0.0364508393285371
2013-03-17 03:00:00,MAC004037,ToU,0.0326139088729016
2013-03-17 03:30:00,MAC004037,ToU,0.0172661870503597
2013-03-17 04:00:00,MAC004037,ToU,0.0326139088729016
2013-03-17 04:30:00,MAC004037,ToU,0.0177458033573141
2013-03-17 05:00:00,MAC004037,ToU,0.0330935251798561
2013-03-17 05:30:00,MAC004037,ToU,0.0302158273381294
2013-03-17 06:00:00,MAC004037,ToU,0.0609112709832134
2013-03-17 06:30:00,MAC004037,ToU,0.0235011990407673
2013-03-17 07:00:00,MAC004037,ToU,0.0273381294964028
2013-03-17 07:30:00,MAC004037,ToU,0.0163069544364508
2013-03-17 08:00:00,MAC004037,ToU,0.0258992805755395
2013-03-17 08:30:00,MAC004037,ToU,0.0167865707434052
2013-03-17 09:00:00,MAC004037,ToU,0.0254196642685851
2013-03-17 09:30:00,MAC004037,ToU,0.0594724220623501
2013-03-17 10:00:00,MAC004037,ToU,0.1194244604316546
2013-03-17 10:30:00,MAC004037,ToU,0.0705035971223021
2013-03-17 11:00:00,MAC004037,ToU,0.0733812949640287
2013-03-17 11:30:00,MAC004037,ToU,0.1117505995203837
2013-03-17 12:00:00,MAC004037,ToU,0.5477218225419664
2013-03-17 12:30:00,MAC004037,ToU,0.165947242206235
2013-03-17 13:00:00,MAC004037,ToU,0.1611510791366906
2013-03-17 13:30:00,MAC004037,ToU,0.1237410071942446
2013-03-17 14:00:00,MAC004037,ToU,0.2191846522781774
2013-03-17 14:30:00,MAC004037,ToU,0.4004796163069544
2013-03-17 15:00:00,MAC004037,ToU,0.1515587529976019
2013-03-17 15:30:00,MAC004037,ToU,0.124220623501199
2013-03-17 16:00:00,MAC004037,ToU,0.169304556354916
2013-03-17 16:30:00,MAC004037,ToU,0.1976019184652278
2013-03-17 17:00:00,MAC004037,ToU,0.2503597122302158
2013-03-17 17:30:00,MAC004037,ToU,0.2426858513189448
2013-03-17 18:00:00,MAC004037,ToU,0.4949639808153477
2013-03-17 18:30:00,MAC004037,ToU,0.4028776978417266
2013-03-17 19:00:00,MAC004037,ToU,0.252757793764988
2013-03-17 19:30:00,MAC004037,ToU,0.2422062350119904
2013-03-17 20:00:00,MAC004037,ToU,0.2326139088729016
2013-03-17 20:30:00,MAC004037,ToU,0.2196642685851319
2013-03-17 21:00:00,MAC004037,ToU,0.1702637889688249
2013-03-17 21:30:00,MAC004037,ToU,0.1721822541966426
2013-03-17 22:00:00,MAC004037,ToU,0.1832134292565947
2013-03-17 22:30:00,MAC004037,ToU,0.184652278177458
2013-03-17 23:00:00,MAC004037,ToU,0.248441247002398
2013-03-17 23:30:00,MAC004037,ToU,0.1913669064748201
2013-03-18 00:00:00,MAC004037,ToU,0.1673860911270983
2013-03-18 00:30:00,MAC004037,ToU,0.1438848920863309
2013-03-18 01:00:00,MAC004037,ToU,0.1534772182254196
2013-03-18 01:30:00,MAC004037,ToU,0.1112709832134292
2013-03-18 02:00:00,MAC004037,ToU,0.0211031175059952
2013-03-18 02:30:00,MAC004037,ToU,0.0316546762589928
2013-03-18 03:00:00,MAC004037,ToU,0.0326139088729016
2013-03-18 03:30:00,MAC004037,ToU,0.018705035971223
2013-03-18 04:00:00,MAC004037,ToU,0.0417266187050359
2013-03-18 04:30:00,MAC004037,ToU,0.0594724220623501
2013-03-18 05:00:00,MAC004037,ToU,0.0474820143884892
2013-03-18 05:30:00,MAC004037,ToU,0.0556354916067146
2013-03-18 06:00:00,MAC004037,ToU,0.0235011990407673
2013-03-18 06:30:00,MAC004037,ToU,0.0244604316546762
2013-03-18 07:00:00,MAC004037,ToU,0.0494004796163069
2013-03-18 07:30:00,MAC004037,ToU,0.1266187050359712
2013-03-18 08:00:00,MAC004037,ToU,0.1232613908872901
2013-03-18 08:30:00,MAC004037,ToU,0.2369304556354916
2013-03-18 09:00:00,MAC004037,ToU,0.3731414868105516
2013-03-18 09:30:00,MAC004037,ToU,0.0805755395683453
2013-03-18 10:00:00,MAC004037,ToU,0.2633093525179856
2013-03-18 10:30:00,MAC004037,ToU,0.1817745803357314
2013-03-18 11:00:00,MAC004037,ToU,0.0599520383693045
2013-03-18 11:30:00,MAC004037,ToU,0.3400479616306954
2013-03-18 12:00:00,MAC004037,ToU,0.0306954436450839
2013-03-18 12:30:00,MAC004037,ToU,0.0369304556354916
2013-03-18 13:00:00,MAC004037,ToU,0.0330935251798561
2013-03-18 13:30:00,MAC004037,ToU,0.0206235011990407
2013-03-18 14:00:00,MAC004037,ToU,0.0537170263788968
2013-03-18 14:30:00,MAC004037,ToU,0.0709832134292565
2013-03-18 15:00:00,MAC004037,ToU,0.0378896882494004
2013-03-18 15:30:00,MAC004037,ToU,0.0671462829736211
2013-03-18 16:00:00,MAC004037,ToU,0.1270983213429256
2013-03-18 16:30:00,MAC004037,ToU,0.3405275779376499
2013-03-18 17:00:00,MAC004037,ToU,0.1232613908872901
2013-03-18 17:30:00,MAC004037,ToU,0.0844124700239808
2013-03-18 18:00:00,MAC004037,ToU,0.1026378896882494
2013-03-18 18:30:00,MAC004037,ToU,0.1726618705035971
2013-03-18 19:00:00,MAC004037,ToU,0.1673860911270983
2013-03-18 19:30:00,MAC004037,ToU,0.1256594724220623
2013-03-18 20:00:00,MAC004037,ToU,0.1247002398081534
2013-03-18 20:30:00,MAC004037,ToU,0.2383693045563549
2013-03-18 21:00:00,MAC004037,ToU,0.2191846522781774
2013-03-18 21:30:00,MAC004037,ToU,0.2422062350119904
2013-03-18 22:00:00,MAC004037,ToU,0.1976019184652278
2013-03-18 22:30:00,MAC004037,ToU,0.1995203836930455
2013-03-18 23:00:00,MAC004037,ToU,0.2028776978417266
2013-03-18 23:30:00,MAC004037,ToU,0.1577937649880096
2013-03-19 00:00:00,MAC004037,ToU,0.161630695443645
2013-03-19 00:30:00,MAC004037,ToU,0.1419664268585131
2013-03-19 01:00:00,MAC004037,ToU,0.0306954436450839
2013-03-19 01:30:00,MAC004037,ToU,0.0311750599520383
2013-03-19 02:00:00,MAC004037,ToU,0.0206235011990407
2013-03-19 02:30:00,MAC004037,ToU,0.0282973621103117
2013-03-19 03:00:00,MAC004037,ToU,0.0306954436450839
2013-03-19 03:30:00,MAC004037,ToU,0.0182254196642685
2013-03-19 04:00:00,MAC004037,ToU,0.029736211031175
2013-03-19 04:30:00,MAC004037,ToU,0.0278177458033573
2013-03-19 05:00:00,MAC004037,ToU,0.0211031175059952
2013-03-19 05:30:00,MAC004037,ToU,0.0311750599520383
2013-03-19 06:00:00,MAC004037,ToU,0.0201438848920863
2013-03-19 06:30:00,MAC004037,ToU,0.0412470023980815
2013-03-19 07:00:00,MAC004037,ToU,0.0666666666666666
2013-03-19 07:30:00,MAC004037,ToU,0.3908872901678656
2013-03-19 08:00:00,MAC004037,ToU,0.4043165467625899
2013-03-19 08:30:00,MAC004037,ToU,0.1971223021582733
2013-03-19 09:00:00,MAC004037,ToU,0.0666666666666666
2013-03-19 09:30:00,MAC004037,ToU,0.0916067146282973
2013-03-19 10:00:00,MAC004037,ToU,0.0676258992805755
2013-03-19 10:30:00,MAC004037,ToU,0.018705035971223
2013-03-19 11:00:00,MAC004037,ToU,0.029736211031175
2013-03-19 11:30:00,MAC004037,ToU,0.0206235011990407
2013-03-19 12:00:00,MAC004037,ToU,0.026378896882494
2013-03-19 12:30:00,MAC004037,ToU,0.0292565947242206
2013-03-19 13:00:00,MAC004037,ToU,0.0177458033573141
2013-03-19 13:30:00,MAC004037,ToU,0.0306954436450839
2013-03-19 14:00:00,MAC004037,ToU,0.1424460431654676
2013-03-19 14:30:00,MAC004037,ToU,0.0820143884892086
2013-03-19 15:00:00,MAC004037,ToU,0.3573141486810551
2013-03-19 15:30:00,MAC004037,ToU,0.0661870503597122
2013-03-19 16:00:00,MAC004037,ToU,0.0844124700239808
2013-03-19 16:30:00,MAC004037,ToU,0.0345323741007194
2013-03-19 17:00:00,MAC004037,ToU,0.0877697841726618
2013-03-19 17:30:00,MAC004037,ToU,0.2119904076738609
2013-03-19 18:00:00,MAC004037,ToU,0.4014388489208633
2013-03-19 18:30:00,MAC004037,ToU,0.2657074340527578
2013-03-19 19:00:00,MAC004037,ToU,0.1414868105515587
2013-03-19 19:30:00,MAC004037,ToU,0.1462829736211031
2013-03-19 20:00:00,MAC004037,ToU,0.2143884892086331
2013-03-19 20:30:00,MAC004037,ToU,0.3040767386091127
2013-03-19 21:00:00,MAC004037,ToU,0.1832134292565947
2013-03-19 21:30:00,MAC004037,ToU,0.1697841726618704
2013-03-19 22:00:00,MAC004037,ToU,0.1448441247002398
2013-03-19 22:30:00,MAC004037,ToU,0.1275779376498801
2013-03-19 23:00:00,MAC004037,ToU,0.1443645083932853
2013-03-19 23:30:00,MAC004037,ToU,0.1007194244604316
2013-03-20 00:00:00,MAC004037,ToU,0.0302158273381294
2013-03-20 00:30:00,MAC004037,ToU,0.0273381294964028
2013-03-20 01:00:00,MAC004037,ToU,0.0258992805755395
2013-03-20 01:30:00,MAC004037,ToU,0.0287769784172661
2013-03-20 02:00:00,MAC004037,ToU,0.0239808153477218
2013-03-20 02:30:00,MAC004037,ToU,0.0292565947242206
2013-03-20 03:00:00,MAC004037,ToU,0.0230215827338129
2013-03-20 03:30:00,MAC004037,ToU,0.0258992805755395
2013-03-20 04:00:00,MAC004037,ToU,0.0254196642685851
2013-03-20 04:30:00,MAC004037,ToU,0.0215827338129496
2013-03-20 05:00:00,MAC004037,ToU,0.0292565947242206
2013-03-20 05:30:00,MAC004037,ToU,0.0177458033573141
2013-03-20 06:00:00,MAC004037,ToU,0.0340527577937649
2013-03-20 06:30:00,MAC004037,ToU,0.029736211031175
2013-03-20 07:00:00,MAC004037,ToU,0.0657074340527578
2013-03-20 07:30:00,MAC004037,ToU,0.1491606714628297
2013-03-20 08:00:00,MAC004037,ToU,0.1534772182254196
2013-03-20 08:30:00,MAC004037,ToU,0.0973621103117506
2013-03-20 09:00:00,MAC004037,ToU,0.0441247002398081
2013-03-20 09:30:00,MAC004037,ToU,0.0340527577937649
2013-03-20 10:00:00,MAC004037,ToU,0.0642685851318944
2013-03-20 10:30:00,MAC004037,ToU,0.0172661870503597
2013-03-20 11:00:00,MAC004037,ToU,0.0326139088729016
2013-03-20 11:30:00,MAC004037,ToU,0.0172661870503597
2013-03-20 12:00:00,MAC004037,ToU,0.0302158273381294
2013-03-20 12:30:00,MAC004037,ToU,0.0196642685851318
2013-03-20 13:00:00,MAC004037,ToU,0.0225419664268585
2013-03-20 13:30:00,MAC004037,ToU,0.0278177458033573
2013-03-20 14:00:00,MAC004037,ToU,0.0968824940047961
2013-03-20 14:30:00,MAC004037,ToU,0.090167865707434
2013-03-20 15:00:00,MAC004037,ToU,0.0896882494004796
2013-03-20 15:30:00,MAC004037,ToU,0.0738609112709832
2013-03-20 16:00:00,MAC004037,ToU,0.0700239808153477
2013-03-20 16:30:00,MAC004037,ToU,0.1117505995203837
2013-03-20 17:00:00,MAC004037,ToU,0.1151079136690647
2013-03-20 17:30:00,MAC004037,ToU,0.0858513189448441
2013-03-20 18:00:00,MAC004037,ToU,0.0709832134292565
2013-03-20 18:30:00,MAC004037,ToU,0.5021583213429257
2013-03-20 19:00:00,MAC004037,ToU,0.2652278177458034
2013-03-20 19:30:00,MAC004037,ToU,0.2580335731414868
2013-03-20 20:00:00,MAC004037,ToU,0.2311750599520383
2013-03-20 20:30:00,MAC004037,ToU,0.2321342925659472
2013-03-20 21:00:00,MAC004037,ToU,0.2959232613908873
2013-03-20 21:30:00,MAC004037,ToU,0.3328537170263789
2013-03-20 22:00:00,MAC004037,ToU,0.2067146282973621
2013-03-20 22:30:00,MAC004037,ToU,0.2153477218225419
2013-03-20 23:00:00,MAC004037,ToU,0.1827338129496403
2013-03-20 23:30:00,MAC004037,ToU,0.1597122302158273
2013-03-21 00:00:00,MAC004037,ToU,0.1386091127098321
2013-03-21 00:30:00,MAC004037,ToU,0.0330935251798561
2013-03-21 01:00:00,MAC004037,ToU,0.018705035971223
2013-03-21 01:30:00,MAC004037,ToU,0.0335731414868105
2013-03-21 02:00:00,MAC004037,ToU,0.018705035971223
2013-03-21 02:30:00,MAC004037,ToU,0.0340527577937649
2013-03-21 03:00:00,MAC004037,ToU,0.018705035971223
2013-03-21 03:30:00,MAC004037,ToU,0.0330935251798561
2013-03-21 04:00:00,MAC004037,ToU,0.0177458033573141
2013-03-21 04:30:00,MAC004037,ToU,0.0230215827338129
2013-03-21 05:00:00,MAC004037,ToU,0.0278177458033573
2013-03-21 05:30:00,MAC004037,ToU,0.0172661870503597
2013-03-21 06:00:00,MAC004037,ToU,0.0345323741007194
2013-03-21 06:30:00,MAC004037,ToU,0.029736211031175
2013-03-21 07:00:00,MAC004037,ToU,0.0618705035971223
2013-03-21 07:30:00,MAC004037,ToU,0.1482014388489208
2013-03-21 08:00:00,MAC004037,ToU,0.0954436450839328
2013-03-21 08:30:00,MAC004037,ToU,0.0983213429256594
2013-03-21 09:00:00,MAC004037,ToU,0.0532374100719424
2013-03-21 09:30:00,MAC004037,ToU,0.0239808153477218
2013-03-21 10:00:00,MAC004037,ToU,0.037410071942446
2013-03-21 10:30:00,MAC004037,ToU,0.0258992805755395
2013-03-21 11:00:00,MAC004037,ToU,0.0431654676258992
2013-03-21 11:30:00,MAC004037,ToU,0.0244604316546762
2013-03-21 12:00:00,MAC004037,ToU,0.0412470023980815
2013-03-21 12:30:00,MAC004037,ToU,0.0239808153477218
2013-03-21 13:00:00,MAC004037,ToU,0.0306954436450839
2013-03-21 13:30:00,MAC004037,ToU,0.0335731414868105
2013-03-21 14:00:00,MAC004037,ToU,0.2589928057553957
2013-03-21 14:30:00,MAC004037,ToU,0.3908872901678656
2013-03-21 15:00:00,MAC004037,ToU,0.1184652278177458
2013-03-21 15:30:00,MAC004037,ToU,0.0738609112709832
2013-03-21 16:00:00,MAC004037,ToU,0.0661870503597122
2013-03-21 16:30:00,MAC004037,ToU,0.2724220623501199
2013-03-21 17:00:00,MAC004037,ToU,0.5899280575539568
2013-03-21 17:30:00,MAC004037,ToU,0.4235011990407674
2013-03-21 18:00:00,MAC004037,ToU,0.3688249400479616
2013-03-21 18:30:00,MAC004037,ToU,0.4446043165467626
2013-03-21 19:00:00,MAC004037,ToU,0.4589928057553957
2013-03-21 19:30:00,MAC004037,ToU,0.3741007194244604
2013-03-21 20:00:00,MAC004037,ToU,0.1669064748201438
2013-03-21 20:30:00,MAC004037,ToU,0.2513189448441247
2013-03-21 21:00:00,MAC004037,ToU,0.2570743405275779
2013-03-21 21:30:00,MAC004037,ToU,0.1443645083932853
2013-03-21 22:00:00,MAC004037,ToU,0.1410071942446043
2013-03-21 22:30:00,MAC004037,ToU,0.1434052757793765
2013-03-21 23:00:00,MAC004037,ToU,0.1611510791366906
2013-03-21 23:30:00,MAC004037,ToU,0.1990407673860911
2013-03-22 00:00:00,MAC004037,ToU,0.1625899280575539
2013-03-22 00:30:00,MAC004037,ToU,0.1553956834532374
2013-03-22 01:00:00,MAC004037,ToU,0.1482014388489208
2013-03-22 01:30:00,MAC004037,ToU,0.1261390887290168
2013-03-22 02:00:00,MAC004037,ToU,0.0690647482014388
2013-03-22 02:30:00,MAC004037,ToU,0.0182254196642685
2013-03-22 03:00:00,MAC004037,ToU,0.0306954436450839
2013-03-22 03:30:00,MAC004037,ToU,0.0225419664268585
2013-03-22 04:00:00,MAC004037,ToU,0.0211031175059952
2013-03-22 04:30:00,MAC004037,ToU,0.0666666666666666
2013-03-22 05:00:00,MAC004037,ToU,0.0436450839328537
2013-03-22 05:30:00,MAC004037,ToU,0.0383693045563549
2013-03-22 06:00:00,MAC004037,ToU,0.0172661870503597
2013-03-22 06:30:00,MAC004037,ToU,0.0633093525179856
2013-03-22 07:00:00,MAC004037,ToU,0.0537170263788968
2013-03-22 07:30:00,MAC004037,ToU,0.1299760191846523
2013-03-22 08:00:00,MAC004037,ToU,0.13189448441247
2013-03-22 08:30:00,MAC004037,ToU,0.2738609112709832
2013-03-22 09:00:00,MAC004037,ToU,0.4028776978417266
2013-03-22 09:30:00,MAC004037,ToU,0.0805755395683453
2013-03-22 10:00:00,MAC004037,ToU,0.0330935251798561
2013-03-22 10:30:00,MAC004037,ToU,0.0494004796163069
2013-03-22 11:00:00,MAC004037,ToU,0.0326139088729016
2013-03-22 11:30:00,MAC004037,ToU,0.0494004796163069
2013-03-22 12:00:00,MAC004037,ToU,0.0326139088729016
2013-03-22 12:30:00,MAC004037,ToU,0.0479616306954436
2013-03-22 13:00:00,MAC004037,ToU,0.0345323741007194
2013-03-22 13:30:00,MAC004037,ToU,0.0402877697841726
2013-03-22 14:00:00,MAC004037,ToU,0.1438848920863309
2013-03-22 14:30:00,MAC004037,ToU,0.3856115107913669
2013-03-22 15:00:00,MAC004037,ToU,0.0532374100719424
2013-03-22 15:30:00,MAC004037,ToU,0.0422062350119904
2013-03-22 16:00:00,MAC004037,ToU,0.1127098321342925
2013-03-22 16:30:00,MAC004037,ToU,0.0988009592326139
2013-03-22 17:00:00,MAC004037,ToU,0.1294964028776978
2013-03-22 17:30:00,MAC004037,ToU,0.1103117505995203
2013-03-22 18:00:00,MAC004037,ToU,0.3117505995203837
2013-03-22 18:30:00,MAC004037,ToU,0.7136690647482015
2013-03-22 19:00:00,MAC004037,ToU,0.3573141486810551
2013-03-22 19:30:00,MAC004037,ToU,0.1434052757793765
2013-03-22 20:00:00,MAC004037,ToU,0.1529976019184652
2013-03-22 20:30:00,MAC004037,ToU,0.3179856115107914
2013-03-22 21:00:00,MAC004037,ToU,0.3266187050359712
2013-03-22 21:30:00,MAC004037,ToU,0.2810551558752997
2013-03-22 22:00:00,MAC004037,ToU,0.6273381294964029
2013-03-22 22:30:00,MAC004037,ToU,0.2992805755395683
2013-03-22 23:00:00,MAC004037,ToU,0.1947242206235012
2013-03-22 23:30:00,MAC004037,ToU,0.2057553956834532
2013-03-23 00:00:00,MAC004037,ToU,0.0393285371702637
2013-03-23 00:30:00,MAC004037,ToU,0.0340527577937649
2013-03-23 01:00:00,MAC004037,ToU,0.0191846522781774
2013-03-23 01:30:00,MAC004037,ToU,0.0350119904076738
2013-03-23 02:00:00,MAC004037,ToU,0.0182254196642685
2013-03-23 02:30:00,MAC004037,ToU,0.0335731414868105
2013-03-23 03:00:00,MAC004037,ToU,0.018705035971223
2013-03-23 03:30:00,MAC004037,ToU,0.0254196642685851
2013-03-23 04:00:00,MAC004037,ToU,0.0254196642685851
2013-03-23 04:30:00,MAC004037,ToU,0.0167865707434052
2013-03-23 05:00:00,MAC004037,ToU,0.0340527577937649
2013-03-23 05:30:00,MAC004037,ToU,0.0172661870503597
2013-03-23 06:00:00,MAC004037,ToU,0.0479616306954436
2013-03-23 06:30:00,MAC004037,ToU,0.0311750599520383
2013-03-23 07:00:00,MAC004037,ToU,0.0489208633093525
2013-03-23 07:30:00,MAC004037,ToU,0.0513189448441247
2013-03-23 08:00:00,MAC004037,ToU,0.0172661870503597
2013-03-23 08:30:00,MAC004037,ToU,0.0340527577937649
2013-03-23 09:00:00,MAC004037,ToU,0.3069544364508393
2013-03-23 09:30:00,MAC004037,ToU,0.3438848920863309
2013-03-23 10:00:00,MAC004037,ToU,0.1774580335731415
2013-03-23 10:30:00,MAC004037,ToU,0.226378896882494
2013-03-23 11:00:00,MAC004037,ToU,0.1952038369304556
2013-03-23 11:30:00,MAC004037,ToU,0.1942446043165467
2013-03-23 12:00:00,MAC004037,ToU,0.0925659472422062
2013-03-23 12:30:00,MAC004037,ToU,0.074820143884892
2013-03-23 13:00:00,MAC004037,ToU,0.0815347721822542
2013-03-23 13:30:00,MAC004037,ToU,0.2503597122302158
2013-03-23 14:00:00,MAC004037,ToU,0.2206235011990407
2013-03-23 14:30:00,MAC004037,ToU,0.2829736211031175
2013-03-23 15:00:00,MAC004037,ToU,0.2465227817745803
2013-03-23 15:30:00,MAC004037,ToU,0.6071942446043166
2013-03-23 16:00:00,MAC004037,ToU,0.5865707434052758
2013-03-23 16:30:00,MAC004037,ToU,0.274820143884892
2013-03-23 17:00:00,MAC004037,ToU,0.1827338129496403
2013-03-23 17:30:00,MAC004037,ToU,0.2561151079136691
2013-03-23 18:00:00,MAC004037,ToU,0.5597122781774581
2013-03-23 18:30:00,MAC004037,ToU,0.7429256594724221
2013-03-23 19:00:00,MAC004037,ToU,0.626378896882494
2013-03-23 19:30:00,MAC004037,ToU,0.4402877697841726
2013-03-23 20:00:00,MAC004037,ToU,0.3712230215827338
2013-03-23 20:30:00,MAC004037,ToU,0.5774580335731415
2013-03-23 21:00:00,MAC004037,ToU,0.5832134292565947
2013-03-23 21:30:00,MAC004037,ToU,0.2800959232613909
2013-03-23 22:00:00,MAC004037,ToU,0.3966426858513189
2013-03-23 22:30:00,MAC004037,ToU,0.1750599520383693
2013-03-23 23:00:00,MAC004037,ToU,0.1592326139088729
2013-03-23 23:30:00,MAC004037,ToU,0.1606714628297362
2013-03-24 00:00:00,MAC004037,ToU,0.1194244604316546
2013-03-24 00:30:00,MAC004037,ToU,0.0565947242206235
2013-03-24 01:00:00,MAC004037,ToU,0.0422062350119904
2013-03-24 01:30:00,MAC004037,ToU,0.0546762589928057
2013-03-24 02:00:00,MAC004037,ToU,0.0412470023980815
2013-03-24 02:30:00,MAC004037,ToU,0.0551558752997601
2013-03-24 03:00:00,MAC004037,ToU,0.0407673860911271
2013-03-24 03:30:00,MAC004037,ToU,0.0551558752997601
2013-03-24 04:00:00,MAC004037,ToU,0.0398081534772182
2013-03-24 04:30:00,MAC004037,ToU,0.0541966426858513
2013-03-24 05:00:00,MAC004037,ToU,0.0398081534772182
2013-03-24 05:30:00,MAC004037,ToU,0.0541966426858513
2013-03-24 06:00:00,MAC004037,ToU,0.0388489208633093
2013-03-24 06:30:00,MAC004037,ToU,0.0546762589928057
2013-03-24 07:00:00,MAC004037,ToU,0.0402877697841726
2013-03-24 07:30:00,MAC004037,ToU,0.0551558752997601
2013-03-24 08:00:00,MAC004037,ToU,0.0628297362110311
2013-03-24 08:30:00,MAC004037,ToU,0.097841726618705
2013-03-24 09:00:00,MAC004037,ToU,0.0892086330935251
2013-03-24 09:30:00,MAC004037,ToU,0.1410071942446043
2013-03-24 10:00:00,MAC004037,ToU,0.1294964028776978
2013-03-24 10:30:00,MAC004037,ToU,0.2278177458033573
2013-03-24 11:00:00,MAC004037,ToU,0.2460431654676259
2013-03-24 11:30:00,MAC004037,ToU,0.3160671462829736
2013-03-24 12:00:00,MAC004037,ToU,0.1227817745803357
2013-03-24 12:30:00,MAC004037,ToU,0.052757793764988
2013-03-24 13:00:00,MAC004037,ToU,0.0647482014388489
2013-03-24 13:30:00,MAC004037,ToU,0.0503597122302158
2013-03-24 14:00:00,MAC004037,ToU,0.0642685851318944
2013-03-24 14:30:00,MAC004037,ToU,0.0815347721822542
2013-03-24 15:00:00,MAC004037,ToU,0.113189448441247
2013-03-24 15:30:00,MAC004037,ToU,0.0925659472422062
2013-03-24 16:00:00,MAC004037,ToU,0.108872901678657
2013-03-24 16:30:00,MAC004037,ToU,0.2124700239808153
2013-03-24 17:00:00,MAC004037,ToU,0.4872901678657074
2013-03-24 17:30:00,MAC004037,ToU,0.1390887290167865
2013-03-24 18:00:00,MAC004037,ToU,0.5577937649880096
2013-03-24 18:30:00,MAC004037,ToU,0.388968824940048
2013-03-24 19:00:00,MAC004037,ToU,0.3453237410071942
2013-03-24 19:30:00,MAC004037,ToU,0.2637889688249401
2013-03-24 20:00:00,MAC004037,ToU,0.6201438848920863
2013-03-24 20:30:00,MAC004037,ToU,0.260431654676259
2013-03-24 21:00:00,MAC004037,ToU,0.2158273381294964
2013-03-24 21:30:00,MAC004037,ToU,0.2561151079136691
2013-03-24 22:00:00,MAC004037,ToU,0.2911270983213429
2013-03-24 22:30:00,MAC004037,ToU,0.2642685851318945
2013-03-24 23:00:00,MAC004037,ToU,0.2968824940047961
2013-03-24 23:30:00,MAC004037,ToU,0.2489208633093525
2013-03-25 00:00:00,MAC004037,ToU,0.3251798561151079
2013-03-25 00:30:00,MAC004037,ToU,0.2254196642685851
2013-03-25 01:00:00,MAC004037,ToU,0.2115107913669064
2013-03-25 01:30:00,MAC004037,ToU,0.207673860911271
