datetime,id,stdorToU,Ppower
2012-08-24 16:30:00,MAC004019,Std,0.028125
2012-08-24 17:00:00,MAC004019,Std,0.0692708333333333
2012-08-24 17:30:00,MAC004019,Std,0.0760416666666666
2012-08-24 18:00:00,MAC004019,Std,0.0536458333333333
2012-08-24 18:30:00,MAC004019,Std,0.0578125
2012-08-24 19:00:00,MAC004019,Std,0.1291666666666666
2012-08-24 19:30:00,MAC004019,Std,0.2916666666666667
2012-08-24 20:00:00,MAC004019,Std,0.2588541666666666
2012-08-24 20:30:00,MAC004019,Std,0.1385416666666666
2012-08-24 21:00:00,MAC004019,Std,0.115625
2012-08-24 21:30:00,MAC004019,Std,0.1661458333333333
2012-08-24 22:00:00,MAC004019,Std,0.0953125
2012-08-24 22:30:00,MAC004019,Std,0.06875
2012-08-24 23:00:00,MAC004019,Std,0.0661458333333333
2012-08-24 23:30:00,MAC004019,Std,0.0776041666666666
2012-08-25 00:00:00,MAC004019,Std,0.0604166666666666
2012-08-25 00:30:00,MAC004019,Std,0.0484375
2012-08-25 01:00:00,MAC004019,Std,0.0447916666666666
2012-08-25 01:30:00,MAC004019,Std,0.0390625
2012-08-25 02:00:00,MAC004019,Std,0.0239583333333333
2012-08-25 02:30:00,MAC004019,Std,0.0114583333333333
2012-08-25 03:00:00,MAC004019,Std,0.0151041666666666
2012-08-25 03:30:00,MAC004019,Std,0.0432291666666666
2012-08-25 04:00:00,MAC004019,Std,0.0286458333333333
2012-08-25 04:30:00,MAC004019,Std,0.0119791666666666
2012-08-25 05:00:00,MAC004019,Std,0.0119791666666666
2012-08-25 05:30:00,MAC004019,Std,0.0369791666666666
2012-08-25 06:00:00,MAC004019,Std,0.0338541666666666
2012-08-25 06:30:00,MAC004019,Std,0.0119791666666666
2012-08-25 07:00:00,MAC004019,Std,0.0119791666666666
2012-08-25 07:30:00,MAC004019,Std,0.0947916666666666
2012-08-25 08:00:00,MAC004019,Std,0.2380208333333333
2012-08-25 08:30:00,MAC004019,Std,0.1734375
2012-08-25 09:00:00,MAC004019,Std,0.05625
2012-08-25 09:30:00,MAC004019,Std,0.0463541666666666
2012-08-25 10:00:00,MAC004019,Std,0.0645833333333333
2012-08-25 10:30:00,MAC004019,Std,0.0354166666666666
2012-08-25 11:00:00,MAC004019,Std,0.05625
2012-08-25 11:30:00,MAC004019,Std,0.0380208333333333
2012-08-25 12:00:00,MAC004019,Std,0.3432291666666667
2012-08-25 12:30:00,MAC004019,Std,0.1838541666666666
2012-08-25 13:00:00,MAC004019,Std,0.1135416666666666
2012-08-25 13:30:00,MAC004019,Std,0.0604166666666666
2012-08-25 14:00:00,MAC004019,Std,0.059375
2012-08-25 14:30:00,MAC004019,Std,0.0473958333333333
2012-08-25 15:00:00,MAC004019,Std,0.0354166666666666
2012-08-25 15:30:00,MAC004019,Std,0.0625
2012-08-25 16:00:00,MAC004019,Std,0.0755208333333333
2012-08-25 16:30:00,MAC004019,Std,0.0682291666666666
2012-08-25 17:00:00,MAC004019,Std,0.0479166666666666
2012-08-25 17:30:00,MAC004019,Std,0.1015625
2012-08-25 18:00:00,MAC004019,Std,0.3317708333333333
2012-08-25 18:30:00,MAC004019,Std,0.3989583333333333
2012-08-25 19:00:00,MAC004019,Std,0.5041666666666667
2012-08-25 19:30:00,MAC004019,Std,0.3260416666666667
2012-08-25 20:00:00,MAC004019,Std,0.1729166666666667
2012-08-25 20:30:00,MAC004019,Std,0.0822916666666666
2012-08-25 21:00:00,MAC004019,Std,0.09375
2012-08-25 21:30:00,MAC004019,Std,0.0880208333333333
2012-08-25 22:00:00,MAC004019,Std,0.0927083333333333
2012-08-25 22:30:00,MAC004019,Std,0.1130208333333333
2012-08-25 23:00:00,MAC004019,Std,0.0791666666666666
2012-08-25 23:30:00,MAC004019,Std,0.0708333333333333
2012-08-26 00:00:00,MAC004019,Std,0.0588541666666666
2012-08-26 00:30:00,MAC004019,Std,0.0473958333333333
2012-08-26 01:00:00,MAC004019,Std,0.0484375
2012-08-26 01:30:00,MAC004019,Std,0.071875
2012-08-26 02:00:00,MAC004019,Std,0.0901041666666666
2012-08-26 02:30:00,MAC004019,Std,0.0645833333333333
2012-08-26 03:00:00,MAC004019,Std,0.0578125
2012-08-26 03:30:00,MAC004019,Std,0.0619791666666666
2012-08-26 04:00:00,MAC004019,Std,0.0755208333333333
2012-08-26 04:30:00,MAC004019,Std,0.021875
2012-08-26 05:00:00,MAC004019,Std,0.0109375
2012-08-26 05:30:00,MAC004019,Std,0.0177083333333333
2012-08-26 06:00:00,MAC004019,Std,0.0401041666666666
2012-08-26 06:30:00,MAC004019,Std,0.0229166666666666
2012-08-26 07:00:00,MAC004019,Std,0.0119791666666666
2012-08-26 07:30:00,MAC004019,Std,0.0276041666666666
2012-08-26 08:00:00,MAC004019,Std,0.040625
2012-08-26 08:30:00,MAC004019,Std,0.0328125
2012-08-26 09:00:00,MAC004019,Std,0.3192708333333333
2012-08-26 09:30:00,MAC004019,Std,0.2875
2012-08-26 10:00:00,MAC004019,Std,0.0895833333333333
2012-08-26 10:30:00,MAC004019,Std,0.0427083333333333
2012-08-26 11:00:00,MAC004019,Std,0.034375
2012-08-26 11:30:00,MAC004019,Std,0.2895833333333333
2012-08-26 12:00:00,MAC004019,Std,0.2536458333333333
2012-08-26 12:30:00,MAC004019,Std,0.0302083333333333
2012-08-26 13:00:00,MAC004019,Std,0.0296875
2012-08-26 13:30:00,MAC004019,Std,0.053125
2012-08-26 14:00:00,MAC004019,Std,0.0765624999999999
2012-08-26 14:30:00,MAC004019,Std,0.0296875
2012-08-26 15:00:00,MAC004019,Std,0.0286458333333333
2012-08-26 15:30:00,MAC004019,Std,0.0572916666666666
2012-08-26 16:00:00,MAC004019,Std,0.0427083333333333
2012-08-26 16:30:00,MAC004019,Std,0.0276041666666666
2012-08-26 17:00:00,MAC004019,Std,0.0984375
2012-08-26 17:30:00,MAC004019,Std,0.140625
2012-08-26 18:00:00,MAC004019,Std,0.3442708333333333
2012-08-26 18:30:00,MAC004019,Std,0.2338541666666666
2012-08-26 19:00:00,MAC004019,Std,0.2354166666666667
2012-08-26 19:30:00,MAC004019,Std,0.3526041666666667
2012-08-26 20:00:00,MAC004019,Std,0.3364583333333333
2012-08-26 20:30:00,MAC004019,Std,0.1078124999999999
2012-08-26 21:00:00,MAC004019,Std,0.0739583333333333
2012-08-26 21:30:00,MAC004019,Std,0.0734374999999999
2012-08-26 22:00:00,MAC004019,Std,0.1348958333333333
2012-08-26 22:30:00,MAC004019,Std,0.1072916666666666
2012-08-26 23:00:00,MAC004019,Std,0.0963541666666666
2012-08-26 23:30:00,MAC004019,Std,0.0875
2012-08-27 00:00:00,MAC004019,Std,0.1135416666666666
2012-08-27 00:30:00,MAC004019,Std,0.0786458333333333
2012-08-27 01:00:00,MAC004019,Std,0.0661458333333333
2012-08-27 01:30:00,MAC004019,Std,0.0703125
2012-08-27 02:00:00,MAC004019,Std,0.0833333333333333
2012-08-27 02:30:00,MAC004019,Std,0.059375
2012-08-27 03:00:00,MAC004019,Std,0.0572916666666666
2012-08-27 03:30:00,MAC004019,Std,0.0796875
2012-08-27 04:00:00,MAC004019,Std,0.0708333333333333
2012-08-27 04:30:00,MAC004019,Std,0.053125
2012-08-27 05:00:00,MAC004019,Std,0.0609375
2012-08-27 05:30:00,MAC004019,Std,0.0807291666666666
2012-08-27 06:00:00,MAC004019,Std,0.0848958333333333
2012-08-27 06:30:00,MAC004019,Std,0.0411458333333333
2012-08-27 07:00:00,MAC004019,Std,0.0401041666666666
2012-08-27 07:30:00,MAC004019,Std,0.0588541666666666
2012-08-27 08:00:00,MAC004019,Std,0.0364583333333333
2012-08-27 08:30:00,MAC004019,Std,0.1380208333333333
2012-08-27 09:00:00,MAC004019,Std,0.3729166666666667
2012-08-27 09:30:00,MAC004019,Std,0.1328125
2012-08-27 10:00:00,MAC004019,Std,0.1494791666666666
2012-08-27 10:30:00,MAC004019,Std,0.1177083333333333
2012-08-27 11:00:00,MAC004019,Std,0.0953125
2012-08-27 11:30:00,MAC004019,Std,0.165625
2012-08-27 12:00:00,MAC004019,Std,0.0963541666666666
2012-08-27 12:30:00,MAC004019,Std,0.0895833333333333
2012-08-27 13:00:00,MAC004019,Std,0.0682291666666666
2012-08-27 13:30:00,MAC004019,Std,0.15
2012-08-27 14:00:00,MAC004019,Std,0.0578125
2012-08-27 14:30:00,MAC004019,Std,0.0588541666666666
2012-08-27 15:00:00,MAC004019,Std,0.0578125
2012-08-27 15:30:00,MAC004019,Std,0.0572916666666666
2012-08-27 16:00:00,MAC004019,Std,0.0395833333333333
2012-08-27 16:30:00,MAC004019,Std,0.0520833333333333
2012-08-27 17:00:00,MAC004019,Std,0.0578125
2012-08-27 17:30:00,MAC004019,Std,0.0703125
2012-08-27 18:00:00,MAC004019,Std,0.1244791666666666
2012-08-27 18:30:00,MAC004019,Std,0.2401041666666666
2012-08-27 19:00:00,MAC004019,Std,0.3213541666666666
2012-08-27 19:30:00,MAC004019,Std,0.1411458333333333
2012-08-27 20:00:00,MAC004019,Std,0.096875
2012-08-27 20:30:00,MAC004019,Std,0.1192708333333333
2012-08-27 21:00:00,MAC004019,Std,0.0817708333333333
2012-08-27 21:30:00,MAC004019,Std,0.0760416666666666
2012-08-27 22:00:00,MAC004019,Std,0.0635416666666666
2012-08-27 22:30:00,MAC004019,Std,0.06875
2012-08-27 23:00:00,MAC004019,Std,0.0786458333333333
2012-08-27 23:30:00,MAC004019,Std,0.0786458333333333
2012-08-28 00:00:00,MAC004019,Std,0.0625
2012-08-28 00:30:00,MAC004019,Std,0.0614583333333333
2012-08-28 01:00:00,MAC004019,Std,0.0786458333333333
2012-08-28 01:30:00,MAC004019,Std,0.0380208333333333
2012-08-28 02:00:00,MAC004019,Std,0.0109375
2012-08-28 02:30:00,MAC004019,Std,0.0109375
2012-08-28 03:00:00,MAC004019,Std,0.034375
2012-08-28 03:30:00,MAC004019,Std,0.0302083333333333
2012-08-28 04:00:00,MAC004019,Std,0.009375
2012-08-28 04:30:00,MAC004019,Std,0.0161458333333333
2012-08-28 05:00:00,MAC004019,Std,0.0416666666666666
2012-08-28 05:30:00,MAC004019,Std,0.3989583333333333
2012-08-28 06:00:00,MAC004019,Std,0.0901041666666666
2012-08-28 06:30:00,MAC004019,Std,0.0265625
2012-08-28 07:00:00,MAC004019,Std,0.0098958333333333
2012-08-28 07:30:00,MAC004019,Std,0.0182291666666666
2012-08-28 08:00:00,MAC004019,Std,0.0354166666666666
2012-08-28 08:30:00,MAC004019,Std,0.0791666666666666
2012-08-28 09:00:00,MAC004019,Std,0.034375
2012-08-28 09:30:00,MAC004019,Std,0.0546875
2012-08-28 10:00:00,MAC004019,Std,0.0588541666666666
2012-08-28 10:30:00,MAC004019,Std,0.1135416666666666
2012-08-28 11:00:00,MAC004019,Std,0.1776041666666666
2012-08-28 11:30:00,MAC004019,Std,0.0916666666666666
2012-08-28 12:00:00,MAC004019,Std,0.0770833333333333
2012-08-28 12:30:00,MAC004019,Std,0.071875
2012-08-28 13:00:00,MAC004019,Std,0.0671875
2012-08-28 13:30:00,MAC004019,Std,0.0776041666666666
2012-08-28 14:00:00,MAC004019,Std,0.0765624999999999
2012-08-28 14:30:00,MAC004019,Std,0.0703125
2012-08-28 15:00:00,MAC004019,Std,0.1468749999999999
2012-08-28 15:30:00,MAC004019,Std,0.0703125
2012-08-28 16:00:00,MAC004019,Std,0.0630208333333333
2012-08-28 16:30:00,MAC004019,Std,0.0401041666666666
2012-08-28 17:00:00,MAC004019,Std,0.2270833333333333
2012-08-28 17:30:00,MAC004019,Std,0.1880208333333333
2012-08-28 18:00:00,MAC004019,Std,0.3796875
2012-08-28 18:30:00,MAC004019,Std,0.5276041666666667
2012-08-28 19:00:00,MAC004019,Std,0.2010416666666666
2012-08-28 19:30:00,MAC004019,Std,0.3338541666666667
2012-08-28 20:00:00,MAC004019,Std,0.0854166666666666
2012-08-28 20:30:00,MAC004019,Std,0.0833333333333333
2012-08-28 21:00:00,MAC004019,Std,0.0822916666666666
2012-08-28 21:30:00,MAC004019,Std,0.1109375
2012-08-28 22:00:00,MAC004019,Std,0.1145833333333333
2012-08-28 22:30:00,MAC004019,Std,0.1005208333333333
2012-08-28 23:00:00,MAC004019,Std,0.0880208333333333
2012-08-28 23:30:00,MAC004019,Std,0.1067708333333333
2012-08-29 00:00:00,MAC004019,Std,0.109375
2012-08-29 00:30:00,MAC004019,Std,0.0729166666666666
2012-08-29 01:00:00,MAC004019,Std,0.0666666666666666
2012-08-29 01:30:00,MAC004019,Std,0.0838541666666666
2012-08-29 02:00:00,MAC004019,Std,0.0677083333333333
2012-08-29 02:30:00,MAC004019,Std,0.0119791666666666
2012-08-29 03:00:00,MAC004019,Std,0.0151041666666666
2012-08-29 03:30:00,MAC004019,Std,0.0385416666666666
2012-08-29 04:00:00,MAC004019,Std,0.0223958333333333
2012-08-29 04:30:00,MAC004019,Std,0.009375
2012-08-29 05:00:00,MAC004019,Std,0.0151041666666666
2012-08-29 05:30:00,MAC004019,Std,0.0364583333333333
2012-08-29 06:00:00,MAC004019,Std,0.01875
2012-08-29 06:30:00,MAC004019,Std,0.0114583333333333
2012-08-29 07:00:00,MAC004019,Std,0.0203125
2012-08-29 07:30:00,MAC004019,Std,0.040625
2012-08-29 08:00:00,MAC004019,Std,0.0255208333333333
2012-08-29 08:30:00,MAC004019,Std,0.10625
2012-08-29 09:00:00,MAC004019,Std,0.0411458333333333
2012-08-29 09:30:00,MAC004019,Std,0.20625
2012-08-29 10:00:00,MAC004019,Std,0.0369791666666666
2012-08-29 10:30:00,MAC004019,Std,0.1489583333333333
2012-08-29 11:00:00,MAC004019,Std,0.1578125
2012-08-29 11:30:00,MAC004019,Std,0.0796875
2012-08-29 12:00:00,MAC004019,Std,0.0328125
2012-08-29 12:30:00,MAC004019,Std,0.1260416666666666
2012-08-29 13:00:00,MAC004019,Std,0.1692708333333333
2012-08-29 13:30:00,MAC004019,Std,0.0515625
2012-08-29 14:00:00,MAC004019,Std,0.0432291666666666
2012-08-29 14:30:00,MAC004019,Std,0.025
2012-08-29 15:00:00,MAC004019,Std,0.01875
2012-08-29 15:30:00,MAC004019,Std,0.0270833333333333
2012-08-29 16:00:00,MAC004019,Std,0.0463541666666666
2012-08-29 16:30:00,MAC004019,Std,0.0354166666666666
2012-08-29 17:00:00,MAC004019,Std,0.2390625
2012-08-29 17:30:00,MAC004019,Std,0.109375
2012-08-29 18:00:00,MAC004019,Std,0.1255208333333333
2012-08-29 18:30:00,MAC004019,Std,0.2640625
2012-08-29 19:00:00,MAC004019,Std,0.2927083333333333
2012-08-29 19:30:00,MAC004019,Std,0.4473958333333333
2012-08-29 20:00:00,MAC004019,Std,0.15625
2012-08-29 20:30:00,MAC004019,Std,0.2244791666666666
2012-08-29 21:00:00,MAC004019,Std,0.0583333333333333
2012-08-29 21:30:00,MAC004019,Std,0.071875
2012-08-29 22:00:00,MAC004019,Std,0.0755208333333333
2012-08-29 22:30:00,MAC004019,Std,0.0880208333333333
2012-08-29 23:00:00,MAC004019,Std,0.0817708333333333
2012-08-29 23:30:00,MAC004019,Std,0.1119791666666666
2012-08-30 00:00:00,MAC004019,Std,0.115625
2012-08-30 00:30:00,MAC004019,Std,0.0994791666666666
2012-08-30 01:00:00,MAC004019,Std,0.0807291666666666
2012-08-30 01:30:00,MAC004019,Std,0.0942708333333333
2012-08-30 02:00:00,MAC004019,Std,0.0817708333333333
2012-08-30 02:30:00,MAC004019,Std,0.0567708333333333
2012-08-30 03:00:00,MAC004019,Std,0.0682291666666666
2012-08-30 03:30:00,MAC004019,Std,0.0833333333333333
2012-08-30 04:00:00,MAC004019,Std,0.0239583333333333
2012-08-30 04:30:00,MAC004019,Std,0.0114583333333333
2012-08-30 05:00:00,MAC004019,Std,0.0171875
2012-08-30 05:30:00,MAC004019,Std,0.040625
2012-08-30 06:00:00,MAC004019,Std,0.0244791666666666
2012-08-30 06:30:00,MAC004019,Std,0.0114583333333333
2012-08-30 07:00:00,MAC004019,Std,0.0119791666666666
2012-08-30 07:30:00,MAC004019,Std,0.0369791666666666
2012-08-30 08:00:00,MAC004019,Std,0.0348958333333333
2012-08-30 08:30:00,MAC004019,Std,0.1468749999999999
2012-08-30 09:00:00,MAC004019,Std,0.0526041666666666
2012-08-30 09:30:00,MAC004019,Std,0.0557291666666666
2012-08-30 10:00:00,MAC004019,Std,0.034375
2012-08-30 10:30:00,MAC004019,Std,0.0338541666666666
2012-08-30 11:00:00,MAC004019,Std,0.0942708333333333
2012-08-30 11:30:00,MAC004019,Std,0.0848958333333333
2012-08-30 12:00:00,MAC004019,Std,0.1802083333333333
2012-08-30 12:30:00,MAC004019,Std,0.03125
2012-08-30 13:00:00,MAC004019,Std,0.0489583333333333
2012-08-30 13:30:00,MAC004019,Std,0.0588541666666666
2012-08-30 14:00:00,MAC004019,Std,0.0494791666666666
2012-08-30 14:30:00,MAC004019,Std,0.0328125
2012-08-30 15:00:00,MAC004019,Std,0.1171875
2012-08-30 15:30:00,MAC004019,Std,0.0578125
2012-08-30 16:00:00,MAC004019,Std,0.05
2012-08-30 16:30:00,MAC004019,Std,0.03125
2012-08-30 17:00:00,MAC004019,Std,0.1697916666666666
2012-08-30 17:30:00,MAC004019,Std,0.0776041666666666
2012-08-30 18:00:00,MAC004019,Std,0.3666666666666666
2012-08-30 18:30:00,MAC004019,Std,0.3052083333333333
2012-08-30 19:00:00,MAC004019,Std,0.3541666666666667
2012-08-30 19:30:00,MAC004019,Std,0.53072921875
2012-08-30 20:00:00,MAC004019,Std,0.2203125
2012-08-30 20:30:00,MAC004019,Std,0.1151041666666666
2012-08-30 21:00:00,MAC004019,Std,0.090625
2012-08-30 21:30:00,MAC004019,Std,0.1989583333333333
2012-08-30 22:00:00,MAC004019,Std,0.1041666666666666
2012-08-30 22:30:00,MAC004019,Std,0.1104166666666666
2012-08-30 23:00:00,MAC004019,Std,0.0520833333333333
2012-08-30 23:30:00,MAC004019,Std,0.0791666666666666
2012-08-31 00:00:00,MAC004019,Std,0.1145833333333333
2012-08-31 00:30:00,MAC004019,Std,0.0994791666666666
2012-08-31 01:00:00,MAC004019,Std,0.08125
2012-08-31 01:30:00,MAC004019,Std,0.0796875
2012-08-31 02:00:00,MAC004019,Std,0.1005208333333333
2012-08-31 02:30:00,MAC004019,Std,0.0854166666666666
2012-08-31 03:00:00,MAC004019,Std,0.0244791666666666
2012-08-31 03:30:00,MAC004019,Std,0.0182291666666666
2012-08-31 04:00:00,MAC004019,Std,0.0411458333333333
2012-08-31 04:30:00,MAC004019,Std,0.0442708333333333
2012-08-31 05:00:00,MAC004019,Std,0.0182291666666666
2012-08-31 05:30:00,MAC004019,Std,0.0171875
2012-08-31 06:00:00,MAC004019,Std,0.0354166666666666
2012-08-31 06:30:00,MAC004019,Std,0.0442708333333333
2012-08-31 07:00:00,MAC004019,Std,0.0270833333333333
2012-08-31 07:30:00,MAC004019,Std,0.015625
2012-08-31 08:00:00,MAC004019,Std,0.0234375
2012-08-31 08:30:00,MAC004019,Std,0.0348958333333333
2012-08-31 09:00:00,MAC004019,Std,0.2052083333333333
2012-08-31 09:30:00,MAC004019,Std,0.0546875
2012-08-31 10:00:00,MAC004019,Std,0.0557291666666666
2012-08-31 10:30:00,MAC004019,Std,0.25625
2012-08-31 11:00:00,MAC004019,Std,0.06875
2012-08-31 11:30:00,MAC004019,Std,0.0510416666666666
2012-08-31 12:00:00,MAC004019,Std,0.0572916666666666
2012-08-31 12:30:00,MAC004019,Std,0.25625
2012-08-31 13:00:00,MAC004019,Std,0.0432291666666666
2012-08-31 13:30:00,MAC004019,Std,0.0296875
2012-08-31 14:00:00,MAC004019,Std,0.0416666666666666
2012-08-31 14:30:00,MAC004019,Std,0.0598958333333333
2012-08-31 15:00:00,MAC004019,Std,0.0526041666666666
2012-08-31 15:30:00,MAC004019,Std,0.2197916666666666
2012-08-31 16:00:00,MAC004019,Std,0.1197916666666666
2012-08-31 16:30:00,MAC004019,Std,0.0598958333333333
2012-08-31 17:00:00,MAC004019,Std,0.0395833333333333
2012-08-31 17:30:00,MAC004019,Std,0.1359375
2012-08-31 18:00:00,MAC004019,Std,0.3682291666666666
2012-08-31 18:30:00,MAC004019,Std,0.1697916666666666
2012-08-31 19:00:00,MAC004019,Std,0.2036458333333333
2012-08-31 19:30:00,MAC004019,Std,0.2395833333333333
2012-08-31 20:00:00,MAC004019,Std,0.175
2012-08-31 20:30:00,MAC004019,Std,0.1880208333333333
2012-08-31 21:00:00,MAC004019,Std,0.1442708333333333
2012-08-31 21:30:00,MAC004019,Std,0.0817708333333333
2012-08-31 22:00:00,MAC004019,Std,0.0609375
2012-08-31 22:30:00,MAC004019,Std,0.0291666666666666
2012-08-31 23:00:00,MAC004019,Std,0.009375
2012-08-31 23:30:00,MAC004019,Std,0.0328125
2012-09-01 00:00:00,MAC004019,Std,0.0541666666666666
2012-09-01 00:30:00,MAC004019,Std,0.0510416666666666
2012-09-01 01:00:00,MAC004019,Std,0.0984375
2012-09-01 01:30:00,MAC004019,Std,0.0895833333333333
2012-09-01 02:00:00,MAC004019,Std,0.0651041666666666
2012-09-01 02:30:00,MAC004019,Std,0.0390625
2012-09-01 03:00:00,MAC004019,Std,0.0442708333333333
2012-09-01 03:30:00,MAC004019,Std,0.0328125
2012-09-01 04:00:00,MAC004019,Std,0.0182291666666666
2012-09-01 04:30:00,MAC004019,Std,0.0255208333333333
2012-09-01 05:00:00,MAC004019,Std,0.0442708333333333
2012-09-01 05:30:00,MAC004019,Std,0.0213541666666666
2012-09-01 06:00:00,MAC004019,Std,0.0161458333333333
2012-09-01 06:30:00,MAC004019,Std,0.0828125
2012-09-01 07:00:00,MAC004019,Std,0.0286458333333333
2012-09-01 07:30:00,MAC004019,Std,0.009375
2012-09-01 08:00:00,MAC004019,Std,0.0197916666666666
2012-09-01 08:30:00,MAC004019,Std,0.0505208333333333
2012-09-01 09:00:00,MAC004019,Std,0.034375
2012-09-01 09:30:00,MAC004019,Std,0.009375
2012-09-01 10:00:00,MAC004019,Std,0.0229166666666666
2012-09-01 10:30:00,MAC004019,Std,0.0348958333333333
2012-09-01 11:00:00,MAC004019,Std,0.1114583333333333
2012-09-01 11:30:00,MAC004019,Std,0.0463541666666666
2012-09-01 12:00:00,MAC004019,Std,0.1677083333333333
2012-09-01 12:30:00,MAC004019,Std,0.1328125
2012-09-01 13:00:00,MAC004019,Std,0.0364583333333333
2012-09-01 13:30:00,MAC004019,Std,0.0609375
2012-09-01 14:00:00,MAC004019,Std,0.1479166666666666
2012-09-01 14:30:00,MAC004019,Std,0.0364583333333333
2012-09-01 15:00:00,MAC004019,Std,0.0729166666666666
2012-09-01 15:30:00,MAC004019,Std,0.0479166666666666
2012-09-01 16:00:00,MAC004019,Std,0.0208333333333333
2012-09-01 16:30:00,MAC004019,Std,0.0208333333333333
2012-09-01 17:00:00,MAC004019,Std,0.0479166666666666
2012-09-01 17:30:00,MAC004019,Std,0.4052083333333333
2012-09-01 18:00:00,MAC004019,Std,0.2453125
2012-09-01 18:30:00,MAC004019,Std,0.4588541666666667
2012-09-01 19:00:00,MAC004019,Std,0.403125
2012-09-01 19:30:00,MAC004019,Std,0.3744791666666666
2012-09-01 20:00:00,MAC004019,Std,0.3947916666666667
2012-09-01 20:30:00,MAC004019,Std,0.1005208333333333
2012-09-01 21:00:00,MAC004019,Std,0.1010416666666666
2012-09-01 21:30:00,MAC004019,Std,0.0786458333333333
2012-09-01 22:00:00,MAC004019,Std,0.0921874999999999
2012-09-01 22:30:00,MAC004019,Std,0.1
2012-09-01 23:00:00,MAC004019,Std,0.078125
2012-09-01 23:30:00,MAC004019,Std,0.0598958333333333
2012-09-02 00:00:00,MAC004019,Std,0.0630208333333333
2012-09-02 00:30:00,MAC004019,Std,0.0708333333333333
2012-09-02 01:00:00,MAC004019,Std,0.0453125
2012-09-02 01:30:00,MAC004019,Std,0.0375
2012-09-02 02:00:00,MAC004019,Std,0.0369791666666666
2012-09-02 02:30:00,MAC004019,Std,0.0296875
2012-09-02 03:00:00,MAC004019,Std,0.0119791666666666
2012-09-02 03:30:00,MAC004019,Std,0.0114583333333333
2012-09-02 04:00:00,MAC004019,Std,0.0369791666666666
2012-09-02 04:30:00,MAC004019,Std,0.0234375
2012-09-02 05:00:00,MAC004019,Std,0.0109375
2012-09-02 05:30:00,MAC004019,Std,0.0145833333333333
2012-09-02 06:00:00,MAC004019,Std,0.0453125
2012-09-02 06:30:00,MAC004019,Std,0.1770833333333333
2012-09-02 07:00:00,MAC004019,Std,0.0947916666666666
2012-09-02 07:30:00,MAC004019,Std,0.1052083333333333
2012-09-02 08:00:00,MAC004019,Std,0.0203125
2012-09-02 08:30:00,MAC004019,Std,0.009375
2012-09-02 09:00:00,MAC004019,Std,0.015625
2012-09-02 09:30:00,MAC004019,Std,0.0369791666666666
2012-09-02 10:00:00,MAC004019,Std,0.0135416666666666
2012-09-02 10:30:00,MAC004019,Std,0.0098958333333333
2012-09-02 11:00:00,MAC004019,Std,0.05
2012-09-02 11:30:00,MAC004019,Std,0.3921875
2012-09-02 12:00:00,MAC004019,Std,0.0625
2012-09-02 12:30:00,MAC004019,Std,0.0489583333333333
2012-09-02 13:00:00,MAC004019,Std,0.0578125
2012-09-02 13:30:00,MAC004019,Std,0.0552083333333333
2012-09-02 14:00:00,MAC004019,Std,0.09375
2012-09-02 14:30:00,MAC004019,Std,0.0682291666666666
2012-09-02 15:00:00,MAC004019,Std,0.046875
2012-09-02 15:30:00,MAC004019,Std,0.0458333333333333
2012-09-02 16:00:00,MAC004019,Std,0.053125
2012-09-02 16:30:00,MAC004019,Std,0.0270833333333333
2012-09-02 17:00:00,MAC004019,Std,0.1447916666666666
